Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	5742	4483	146	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
47	5754	4520	154	157	135	28	0.323434	1.12876	3.34754e-06	1.035e-05
48	5780	4514	145	145	123	25	0.354127	1.0381	3.36889e-06	9.51323e-06
49	5796	4530	144	146	114	43	0.321043	1.13618	3.37932e-06	1.05261e-05
50	5757	4464	134	137	112	28	0.366719	1.00316	3.38153e-06	9.22105e-06
51	5836	4552	145	148	117	41	0.320286	1.13854	3.37348e-06	1.05327e-05
52	5882	4604	163	167	128	54	0.266026	1.32416	3.27104e-06	1.22959e-05
53	5886	4626	136	140	112	39	0.340241	1.0781	3.39386e-06	9.97486e-06
54	5706	4505	135	138	109	38	0.346303	1.06044	3.39683e-06	9.80883e-06
55	5978	4728	165	168	134	40	0.283926	1.25904	3.29597e-06	1.16085e-05
56	5761	4450	149	155	126	37	0.312829	1.1621	3.35205e-06	1.07153e-05
57	5771	4545	151	151	117	42	0.31271	1.16248	3.36325e-06	1.07552e-05
58	5802	4515	128	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
59	5795	4531	120	121	102	22	0.418081	0.87208	3.34427e-06	7.99909e-06
60	5706	4479	153	157	116	52	0.286173	1.25116	3.32681e-06	1.16252e-05
61	5781	4560	139	140	114	32	0.352607	1.0424	3.38606e-06	9.60293e-06
62	5781	4589	146	149	116	38	0.323188	1.12952	3.37077e-06	1.04298e-05
63	5852	4557	139	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
64	5777	4579	135	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
65	5768	4565	172	174	136	62	0.244407	1.40892	3.20568e-06	1.31161e-05
66	5897	4610	166	169	134	50	0.26812	1.31632	3.27008e-06	1.21963e-05
67	5808	4544	124	127	106	28	0.390487	0.94036	3.38028e-06	8.65657e-06
68	5832	4632	141	143	115	33	0.344266	1.06634	3.38255e-06	9.8254e-06
69	5849	4602	128	130	107	29	0.38125	0.9643	3.38514e-06	8.87905e-06
70	5693	4444	174	176	136	53	0.252693	1.37558	3.22205e-06	1.27508e-05
71	5907	4588	176	179	143	42	0.262286	1.33832	3.23548e-06	1.23357e-05
72	5726	4474	130	130	108	23	0.393097	0.9337	3.36501e-06	8.56025e-06
73	5813	4535	152	154	125	35	0.318027	1.14562	3.35601e-06	1.05526e-05
74	5774	4545	155	160	120	55	0.276568	1.2853	3.30607e-06	1.19539e-05
75	5784	4576	146	149	124	30	0.336647	1.08872	3.36805e-06	1.00047e-05
76	5814	4565	145	147	112	47	0.312591	1.16286	3.37444e-06	1.07951e-05
77	5875	4599	147	150	117	38	0.321165	1.1358	3.3678e-06	1.04862e-05
78	5857	4566	122	125	106	20	0.41189	0.887	3.34397e-06	8.11861e-06
79	5659	4517	161	164	125	55	0.269707	1.31042	3.28496e-06	1.21797e-05
80	5919	4659	137	140	111	34	0.349029	1.0526	3.38879e-06	9.70919e-06
81	5734	4518	150	153	115	47	0.301032	1.20054	3.35161e-06	1.11337e-05
82	5870	4631	142	143	118	27	0.354964	1.03574	3.3745e-06	9.5066e-06
83	5780	4622	112	113	97	18	0.448682	0.80144	3.29107e-06	7.33498e-06
84	5678	4463	138	141	113	32	0.3504	1.04868	3.38464e-06	9.65937e-06
85	5820	4558	128	129	109	29	0.383652	0.95802	3.38481e-06	8.8226e-06
86	5761	4559	132	132	112	23	0.38819	0.94626	3.36683e-06	8.67315e-06
87	5832	4547	147	148	123	29	0.3405	1.07734	3.36928e-06	9.89511e-06
88	5758	4514	145	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
89	5783	4512	125	126	104	26	0.396976	0.92388	3.37186e-06	8.49386e-06
90	5783	4534	153	154	127	35	0.318027	1.14562	3.35601e-06	1.05526e-05
91	5905	4617	150	152	116	47	0.302928	1.19426	3.35562e-06	1.10773e-05
92	5787	4491	141	144	112	52	0.310516	1.16952	3.38195e-06	1.08914e-05
93	5735	4456	147	153	108	74	0.262307	1.33824	3.29676e-06	1.25683e-05
94	5826	4579	174	178	142	37	0.270755	1.30654	3.25275e-06	1.20136e-05
95	5783	4541	143	149	115	43	0.315051	1.15502	3.36961e-06	1.06954e-05
96	5872	4597	141	142	114	29	0.353575	1.03966	3.37891e-06	9.55642e-06
97	5688	4440	151	152	115	47	0.302928	1.19426	3.35562e-06	1.10773e-05
98	5707	4504	148	152	118	45	0.306034	1.18406	3.3575e-06	1.0971e-05
99	5750	4454	160	162	125	50	0.28017	1.27236	3.30633e-06	1.18012e-05
100	5799	4556	154	157	126	36	0.310504	1.16956	3.3457e-06	1.07751e-05
101	5793	4554	136	136	115	28	0.369029	0.99688	3.382e-06	9.1646e-06
102	5778	4548	148	149	119	42	0.316662	1.14992	3.37001e-06	1.06423e-05
103	5832	4625	145	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
104	5821	4567	149	155	112	71	0.263027	1.3355	3.29358e-06	1.25218e-05
105	5881	4614	138	139	110	41	0.33891	1.08202	3.39747e-06	1.00247e-05
106	5700	4477	149	152	124	40	0.313938	1.15856	3.36082e-06	1.07054e-05
107	5967	4712	146	149	115	46	0.310268	1.17032	3.3679e-06	1.08548e-05
108	5757	4541	146	147	113	45	0.315796	1.15266	3.37547e-06	1.06888e-05
109	5781	4534	124	124	99	35	0.383959	0.95722	3.40155e-06	8.85916e-06
110	5799	4547	143	147	113	50	0.307845	1.17816	3.37227e-06	1.09545e-05
111	5784	4565	124	125	107	22	0.40771	0.8972	3.35336e-06	8.22488e-06
112	5839	4593	167	172	125	66	0.242498	1.41676	3.20481e-06	1.32158e-05
113	5607	4387	124	127	108	21	0.404679	0.90466	3.35262e-06	8.28464e-06
114	5792	4517	123	125	105	23	0.405636	0.9023	3.35786e-06	8.27801e-06
115	5841	4641	146	148	115	41	0.320286	1.13854	3.37348e-06	1.05327e-05
116	5796	4581	128	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
117	5764	4510	134	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
118	5784	4556	136	140	112	32	0.352607	1.0424	3.38606e-06	9.60293e-06
119	5804	4536	145	148	114	41	0.320286	1.13854	3.37348e-06	1.05327e-05
120	5853	4604	161	162	124	52	0.277326	1.28256	3.30225e-06	1.19074e-05
121	5845	4632	155	158	119	48	0.290242	1.23704	3.32882e-06	1.14691e-05
122	5670	4444	129	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
123	5901	4675	135	141	110	46	0.326254	1.12008	3.3941e-06	1.04032e-05
124	5721	4481	162	166	121	64	0.254392	1.36888	3.24879e-06	1.27708e-05
125	5833	4571	133	137	109	44	0.337983	1.08476	3.40389e-06	1.00712e-05
126	5771	4559	157	162	126	41	0.293329	1.22646	3.32136e-06	1.1323e-05
127	5728	4531	139	140	111	33	0.350814	1.0475	3.38748e-06	9.65606e-06
128	5810	4537	169	171	131	61	0.250329	1.38498	3.22766e-06	1.28937e-05
129	5834	4569	127	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
130	5852	4655	132	137	109	31	0.361151	1.01846	3.38776e-06	9.38045e-06
131	5650	4430	126	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
132	5912	4624	171	172	130	52	0.260446	1.34536	3.24826e-06	1.24719e-05
133	5730	4501	128	128	106	24	0.39604	0.92624	3.36653e-06	8.50049e-06
134	5877	4626	158	160	127	46	0.289558	1.2394	3.32289e-06	1.14757e-05
135	5777	4557	140	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
136	5708	4459	157	159	130	35	0.308196	1.17702	3.33925e-06	1.08348e-05
137	5816	4566	138	144	103	83	0.265107	1.32762	3.32405e-06	1.25385e-05
138	6014	4707	165	169	129	53	0.264049	1.33162	3.26251e-06	1.23557e-05
139	5860	4588	172	174	127	73	0.231073	1.46502	3.16585e-06	1.37006e-05
140	5666	4462	153	155	130	33	0.319276	1.1417	3.35328e-06	1.05028e-05
141	5671	4472	121	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
142	5778	4515	120	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
143	5826	4569	144	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
144	5783	4502	154	158	128	42	0.299261	1.20644	3.33685e-06	1.11503e-05
145	5766	4554	159	163	124	57	0.268652	1.31434	3.28549e-06	1.22296e-05
146	5822	4607	156	159	125	44	0.294369	1.22292	3.33021e-06	1.1313e-05
147	5786	4545	142	145	119	36	0.334807	1.0942	3.38078e-06	1.00977e-05
148	5868	4655	121	122	100	35	0.388812	0.94466	3.40065e-06	8.74627e-06
149	5814	4532	160	161	126	43	0.292182	1.23038	3.32292e-06	1.13728e-05
150	5736	4495	125	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
151	5746	4505	144	146	115	39	0.32766	1.11578	3.37933e-06	1.03135e-05
152	5786	4530	147	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
153	5789	4550	146	146	121	32	0.339568	1.08008	3.37586e-06	9.94161e-06
154	5797	4555	148	149	128	23	0.348883	1.05302	3.3607e-06	9.63276e-06
155	5829	4534	170	176	130	68	0.234083	1.45208	3.17132e-06	1.35478e-05
156	5770	4540	132	136	114	25	0.374719	0.98158	3.37442e-06	9.0052e-06
157	5876	4591	163	168	128	52	0.267071	1.32024	3.27059e-06	1.22461e-05
158	5693	4466	136	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
159	5956	4713	149	153	121	49	0.297977	1.21074	3.34926e-06	1.124e-05
160	5753	4516	171	173	140	42	0.272357	1.30064	3.26748e-06	1.1997e-05
161	5837	4567	155	155	125	33	0.319276	1.1417	3.35328e-06	1.05028e-05
162	5795	4596	137	140	109	38	0.341981	1.073	3.39304e-06	9.92173e-06
163	5833	4578	130	133	117	20	0.391707	0.93724	3.35701e-06	8.57019e-06
164	5835	4565	148	151	116	43	0.311119	1.16758	3.36267e-06	1.08083e-05
165	5592	4392	165	171	140	38	0.281484	1.26768	3.28537e-06	1.16716e-05
166	5885	4639	144	151	125	33	0.327398	1.11658	3.36466e-06	1.0277e-05
167	5705	4484	134	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
168	5815	4599	136	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
169	5737	4527	125	127	109	23	0.400573	0.91486	3.36117e-06	8.39091e-06
170	5763	4491	148	151	122	32	0.329072	1.11148	3.36438e-06	1.02239e-05
171	5801	4535	137	141	118	30	0.353992	1.03848	3.38173e-06	9.55311e-06
172	5878	4580	134	137	107	42	0.341448	1.07456	3.4025e-06	9.96492e-06
173	5842	4550	146	147	114	39	0.325608	1.12206	3.37656e-06	1.037e-05
174	5709	4506	153	155	123	46	0.298794	1.208	3.34456e-06	1.11935e-05
175	5895	4669	146	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
176	5715	4474	160	161	130	34	0.305905	1.18448	3.33271e-06	1.08946e-05
177	5759	4509	154	156	120	42	0.303043	1.19388	3.34481e-06	1.10374e-05
178	5767	4516	141	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
179	5861	4665	178	180	144	46	0.255381	1.365	3.219e-06	1.26047e-05
180	5807	4591	145	147	113	46	0.314189	1.15776	3.375e-06	1.07419e-05
181	5788	4574	141	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
182	5848	4528	151	155	118	49	0.294258	1.2233	3.34068e-06	1.13529e-05
183	5759	4553	131	137	107	32	0.359314	1.02356	3.38961e-06	9.43358e-06
184	5906	4648	137	138	118	21	0.377668	0.97374	3.36335e-06	8.90557e-06
185	5725	4364	147	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
186	5908	4671	137	139	109	36	0.347664	1.05652	3.39285e-06	9.75901e-06
187	5773	4598	155	160	127	44	0.292527	1.2292	3.32587e-06	1.13695e-05
188	5737	4456	160	167	123	65	0.251513	1.38026	3.23959e-06	1.28804e-05
189	5813	4572	169	171	134	49	0.266127	1.32378	3.26168e-06	1.22561e-05
190	5667	4454	131	134	105	42	0.347942	1.05572	3.40829e-06	9.79557e-06
191	5856	4616	136	138	108	40	0.342789	1.07064	3.39879e-06	9.9151e-06
192	5657	4490	136	139	115	28	0.362142	1.01572	3.38021e-06	9.33395e-06
193	5918	4659	137	141	106	54	0.31321	1.16088	3.39154e-06	1.08283e-05
194	5933	4608	169	173	135	49	0.262806	1.33634	3.25063e-06	1.2369e-05
195	5833	4615	149	153	122	37	0.316782	1.14954	3.35866e-06	1.06024e-05
196	5854	4647	146	152	123	39	0.315543	1.15346	3.36124e-06	1.06522e-05
197	5779	4522	157	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
198	5819	4576	145	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
199	5798	4530	139	142	123	19	0.372075	0.98866	3.35801e-06	9.02509e-06
200	5863	4605	142	147	117	36	0.330628	1.10676	3.37591e-06	1.02106e-05
201	5834	4569	156	158	127	38	0.305428	1.18604	3.34071e-06	1.09378e-05
202	5789	4617	155	156	129	34	0.315663	1.15308	3.34993e-06	1.06124e-05
203	5741	4484	157	161	124	56	0.273438	1.29668	3.29863e-06	1.20635e-05
204	5790	4568	153	157	123	53	0.284717	1.25626	3.32502e-06	1.16783e-05
205	5786	4569	165	172	134	58	0.252597	1.37596	3.2309e-06	1.27907e-05
206	5795	4569	149	151	117	37	0.320786	1.13698	3.36489e-06	1.04895e-05
207	5825	4574	164	168	136	40	0.283926	1.25904	3.29597e-06	1.16085e-05
208	5917	4604	175	180	136	57	0.241448	1.4211	3.1845e-06	1.31892e-05
209	5871	4549	183	186	148	50	0.240971	1.42308	3.17019e-06	1.31559e-05
210	5687	4477	135	138	116	33	0.355248	1.03494	3.39019e-06	9.54316e-06
211	5947	4668	133	136	113	34	0.357908	1.02748	3.39418e-06	9.4834e-06
212	5749	4515	142	144	122	24	0.35818	1.02672	3.3682e-06	9.40365e-06
213	5917	4647	139	144	115	40	0.330113	1.10832	3.38491e-06	1.02538e-05
214	5792	4575	155	157	126	38	0.307352	1.17976	3.34441e-06	1.08813e-05
215	5855	4626	176	182	131	66	0.227738	1.47956	3.13829e-06	1.37803e-05
216	5831	4536	164	168	135	42	0.281045	1.26924	3.29239e-06	1.17148e-05
217	5674	4397	126	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
218	5880	4571	137	143	119	33	0.344266	1.06634	3.38255e-06	9.8254e-06
219	5699	4452	154	155	128	29	0.325856	1.1213	3.35314e-06	1.02902e-05
220	5964	4685	139	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
221	5760	4502	155	159	117	61	0.269923	1.30962	3.29745e-06	1.22163e-05
222	5746	4548	149	152	124	32	0.327011	1.11776	3.36178e-06	1.02803e-05
223	5810	4562	140	143	112	40	0.332193	1.10204	3.38748e-06	1.01973e-05
224	5910	4650	143	146	113	43	0.321043	1.13618	3.37932e-06	1.05261e-05
225	5838	4609	176	182	139	58	0.237222	1.43876	3.16814e-06	1.33552e-05
226	5738	4503	151	155	112	65	0.2712	1.3049	3.30946e-06	1.2203e-05
227	5889	4621	134	136	105	37	0.352473	1.04278	3.39883e-06	9.6428e-06
228	5710	4451	147	150	115	50	0.302099	1.197	3.36049e-06	1.11238e-05
229	5879	4598	157	159	122	50	0.285498	1.25352	3.32086e-06	1.16318e-05
230	5763	4525	138	141	109	46	0.326254	1.12008	3.3941e-06	1.04032e-05
231	5711	4439	156	159	127	56	0.276894	1.28412	3.30906e-06	1.19506e-05
232	5804	4603	147	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
233	5721	4426	136	139	108	39	0.342385	1.07182	3.39591e-06	9.91841e-06
234	5845	4584	126	127	108	24	0.398535	0.91996	3.36525e-06	8.44404e-06
235	5829	4587	151	153	119	53	0.29196	1.23114	3.34368e-06	1.14525e-05
236	5900	4658	157	160	125	43	0.294022	1.2241	3.32726e-06	1.13163e-05
237	5719	4455	159	163	123	53	0.274188	1.29394	3.29493e-06	1.2017e-05
238	5780	4567	146	146	119	33	0.337841	1.08518	3.37663e-06	9.99475e-06
239	5770	4518	156	159	123	45	0.292872	1.22802	3.32883e-06	1.13662e-05
240	5760	4479	156	160	126	46	0.289558	1.2394	3.32289e-06	1.14757e-05
241	5810	4541	169	173	127	60	0.248468	1.39244	3.21852e-06	1.29534e-05
242	5826	4514	164	166	139	36	0.293441	1.22608	3.31092e-06	1.12831e-05
243	5852	4616	148	152	112	54	0.292304	1.22996	3.34666e-06	1.14492e-05
244	5647	4482	140	144	110	47	0.318536	1.14402	3.38467e-06	1.06257e-05
245	5911	4641	160	164	129	48	0.279509	1.27472	3.30039e-06	1.18078e-05
246	5729	4458	164	166	131	46	0.27885	1.27708	3.29446e-06	1.18144e-05
247	6042	4719	129	132	113	23	0.38819	0.94626	3.36683e-06	8.67315e-06
248	5880	4621	152	155	124	44	0.301858	1.1978	3.34677e-06	1.10872e-05
249	5798	4509	147	149	122	35	0.328171	1.11422	3.37043e-06	1.02704e-05
250	5711	4478	137	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
251	5787	4575	162	163	132	45	0.285607	1.25314	3.31074e-06	1.1592e-05
252	5859	4564	145	147	115	42	0.320664	1.13736	3.3764e-06	1.05294e-05
253	5855	4624	154	156	121	43	0.301502	1.19898	3.34382e-06	1.10906e-05
254	5780	4598	139	142	114	32	0.348206	1.05496	3.38311e-06	9.71582e-06
255	5737	4520	124	130	104	37	0.366008	1.0051	3.40538e-06	9.30412e-06
256	5818	4588	147	147	117	38	0.327273	1.11696	3.37643e-06	1.03169e-05
257	5782	4510	147	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
258	5835	4596	133	138	107	45	0.334158	1.09614	3.40199e-06	1.01808e-05
259	5822	4561	170	174	135	50	0.259832	1.34772	3.24232e-06	1.24785e-05
260	5622	4403	153	155	120	41	0.306512	1.1825	3.34951e-06	1.09278e-05
261	5867	4633	151	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
262	5679	4473	132	136	103	53	0.324854	1.12438	3.40867e-06	1.04929e-05
263	5938	4668	144	148	123	29	0.3405	1.07734	3.36928e-06	9.89511e-06
264	5745	4498	160	163	122	50	0.278416	1.27864	3.30135e-06	1.18576e-05
265	5793	4549	152	153	129	28	0.331662	1.10364	3.35781e-06	1.01242e-05
266	5788	4549	129	133	102	40	0.353723	1.03924	3.40737e-06	9.63286e-06
267	5880	4573	155	156	124	48	0.29391	1.22448	3.33771e-06	1.13562e-05
268	5828	4578	135	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
269	5712	4458	155	157	117	53	0.284717	1.25626	3.32502e-06	1.16783e-05
270	5875	4572	163	167	126	54	0.266026	1.32416	3.27104e-06	1.22959e-05
271	5692	4433	158	162	117	72	0.250434	1.38456	3.24815e-06	1.29701e-05
272	5954	4685	146	148	108	59	0.292193	1.23034	3.35704e-06	1.14891e-05
273	5752	4522	151	153	118	41	0.310386	1.16994	3.3568e-06	1.08149e-05
274	5805	4604	150	150	121	42	0.31468	1.1562	3.36667e-06	1.06987e-05
275	5873	4630	160	161	128	43	0.292182	1.23038	3.32292e-06	1.13728e-05
276	5758	4533	156	156	131	33	0.317277	1.14798	3.3502e-06	1.05592e-05
277	5835	4600	169	172	133	50	0.263116	1.33516	3.2536e-06	1.23656e-05
278	5761	4591	135	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
279	5949	4658	143	145	115	44	0.321422	1.135	3.38225e-06	1.05228e-05
280	5825	4567	148	149	123	29	0.338368	1.08362	3.36729e-06	9.95156e-06
281	5911	4668	138	139	114	37	0.345895	1.06162	3.39397e-06	9.81214e-06
282	5759	4515	131	134	112	28	0.373693	0.98432	3.38256e-06	9.05171e-06
283	5739	4485	134	140	101	61	0.30413	1.1903	3.38916e-06	1.11438e-05
284	5800	4584	139	141	109	39	0.338111	1.08438	3.3917e-06	1.00313e-05
285	5856	4627	128	130	103	32	0.375461	0.9796	3.39359e-06	9.03845e-06
286	5841	4656	149	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
287	5799	4541	152	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
288	5894	4590	149	152	111	62	0.280618	1.27076	3.33214e-06	1.18743e-05
289	5714	4483	148	149	117	40	0.319909	1.13972	3.37056e-06	1.0536e-05
290	5749	4539	110	111	85	35	0.41662	0.87558	3.38518e-06	8.12535e-06
291	5766	4529	140	145	110	51	0.31015	1.1707	3.37899e-06	1.08947e-05
292	5781	4567	139	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
293	5806	4573	142	144	114	35	0.338639	1.08282	3.38237e-06	9.98812e-06
294	5795	4508	138	143	107	42	0.328822	1.11224	3.38805e-06	1.03036e-05
295	5848	4559	159	161	124	49	0.283376	1.26098	3.31312e-06	1.16916e-05
296	5637	4443	166	170	128	58	0.25579	1.3634	3.24285e-06	1.26778e-05
297	5904	4656	153	155	121	45	0.300322	1.2029	3.3457e-06	1.11404e-05
298	5724	4477	137	144	109	45	0.321802	1.13382	3.38518e-06	1.05194e-05
299	5848	4614	151	155	113	65	0.2712	1.3049	3.30946e-06	1.2203e-05
300	5773	4566	135	139	115	29	0.360299	1.02082	3.38216e-06	9.38708e-06
301	5817	4531	151	153	123	36	0.318402	1.14444	3.35891e-06	1.05493e-05
302	5740	4541	144	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
303	5844	4568	138	142	116	30	0.351776	1.04476	3.38041e-06	9.60956e-06
304	5740	4511	141	146	114	40	0.325993	1.12088	3.37946e-06	1.03667e-05
305	5881	4604	148	150	123	29	0.33625	1.0899	3.36519e-06	1.0008e-05
306	5799	4541	141	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
307	5732	4521	156	159	128	41	0.298908	1.20762	3.33391e-06	1.11536e-05
308	5802	4569	156	159	125	50	0.285498	1.25352	3.32086e-06	1.16318e-05
309	5779	4529	143	144	123	24	0.35818	1.02672	3.3682e-06	9.40365e-06
310	5857	4600	126	129	102	42	0.359041	1.02432	3.41567e-06	9.51333e-06
311	5818	4584	139	144	113	42	0.326763	1.11852	3.38528e-06	1.036e-05
312	5678	4476	125	128	104	28	0.388043	0.94664	3.38102e-06	8.71302e-06
313	5862	4648	154	155	124	38	0.311237	1.1672	3.35154e-06	1.07684e-05
314	5957	4695	163	166	122	60	0.259635	1.34848	3.26057e-06	1.25583e-05
315	5930	4587	128	130	103	32	0.375461	0.9796	3.39359e-06	9.03845e-06
316	5741	4472	140	141	113	31	0.352192	1.04358	3.38324e-06	9.60624e-06
317	5621	4410	150	155	125	54	0.286849	1.2488	3.33277e-06	1.16186e-05
318	5785	4580	148	150	120	37	0.322807	1.1307	3.36787e-06	1.04331e-05
319	5830	4544	144	148	109	55	0.298215	1.20994	3.36284e-06	1.12766e-05
320	5824	4534	132	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
321	5740	4525	151	156	121	50	0.290928	1.23468	3.33476e-06	1.14625e-05
322	5870	4584	138	141	111	41	0.33468	1.09458	3.39284e-06	1.01376e-05
323	5685	4528	150	150	123	34	0.327784	1.1154	3.36755e-06	1.02737e-05
324	5945	4612	160	164	127	48	0.279509	1.27472	3.30039e-06	1.18078e-05
325	5748	4511	136	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
326	5783	4573	136	140	108	43	0.333371	1.0985	3.39618e-06	1.01874e-05
327	5791	4594	176	182	140	61	0.23362	1.45406	3.15728e-06	1.35146e-05
328	5797	4524	155	158	120	57	0.277221	1.28294	3.31205e-06	1.19473e-05
329	5857	4609	189	193	149	58	0.221388	1.50784	3.09414e-06	1.39761e-05
330	5781	4534	153	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
331	5678	4457	147	149	128	36	0.326502	1.11932	3.37064e-06	1.03235e-05
