Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	2089	1611	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
53	2092	1640	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
54	1985	1563	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
55	2147	1682	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
56	2018	1539	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
57	2024	1629	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
58	2042	1585	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
59	2038	1597	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
60	1985	1557	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
61	2029	1604	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
62	2029	1629	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
63	2071	1622	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
64	2027	1616	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
65	2022	1602	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
66	2098	1631	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
67	2045	1587	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
68	2059	1638	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
69	2070	1624	26	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
70	1977	1551	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
71	2104	1643	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
72	1997	1554	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
73	2049	1596	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
74	2025	1586	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
75	2031	1602	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
76	2049	1618	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
77	2085	1621	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
78	2074	1628	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
79	1957	1547	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
80	2111	1659	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
81	2002	1574	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
82	2082	1624	44	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
83	2029	1607	46	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
84	1968	1532	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
85	2052	1607	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
86	2018	1587	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
87	2060	1607	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
88	2016	1605	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
89	2030	1576	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
90	2030	1584	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
91	2103	1650	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
92	2033	1579	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
93	2002	1537	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
94	2056	1614	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
95	2031	1596	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
96	2084	1625	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
97	1974	1557	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
98	1986	1567	27	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
99	2011	1548	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
100	2040	1623	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
101	2036	1593	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
102	2027	1585	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
103	2060	1648	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
104	2044	1614	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
105	2089	1625	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
106	1981	1576	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
107	2140	1678	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
108	2015	1608	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
109	2029	1573	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
110	2040	1633	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
111	2031	1597	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
112	2064	1626	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
113	1926	1496	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
114	2036	1584	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
115	2065	1646	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
116	2038	1614	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
117	2019	1594	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
118	2031	1614	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
119	2043	1587	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
120	2072	1654	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
121	2068	1639	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
122	1964	1568	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
123	2100	1653	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
124	1994	1576	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
125	2060	1644	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
126	2023	1603	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
127	1998	1577	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
128	2047	1585	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
129	2104	1634	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
130	2072	1666	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
131	1951	1547	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
132	2107	1639	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
133	1999	1543	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
134	2086	1651	46	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
135	2027	1596	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
136	1986	1545	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
137	2050	1611	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
138	2167	1687	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
139	2076	1597	43	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
140	1961	1536	33	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
141	1964	1565	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
142	2017	1572	34	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
143	2056	1609	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
144	2031	1584	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
145	2020	1576	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
146	2054	1625	35	35	30	9	0.766669	0.2657	1.8813e-06	2.45386e-06
147	2032	1569	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
148	2081	1654	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
149	2049	1594	49	49	38	22	0.657099	0.41992	2.5856e-06	3.93486e-06
150	2003	1565	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
151	2009	1574	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
152	2033	1589	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
153	2034	1590	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
154	2039	1573	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
155	2058	1600	48	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
156	2023	1580	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
157	2086	1637	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
158	1977	1558	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
159	2133	1713	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
160	2013	1576	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
161	2078	1613	44	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
162	2038	1611	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
163	2060	1611	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
164	2061	1603	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
165	1917	1482	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
166	2091	1633	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
167	1984	1558	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
168	2049	1641	34	36	30	12	0.750302	0.28728	2.00309e-06	2.66971e-06
169	2003	1561	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
170	2018	1560	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
171	2041	1606	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
172	2087	1635	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
173	2065	1593	37	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
174	1987	1568	45	48	37	20	0.668018	0.40344	2.51986e-06	3.77215e-06
175	2097	1659	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
176	1990	1548	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
177	2016	1578	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
178	2021	1588	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
179	2077	1655	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
180	2045	1617	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
181	2034	1613	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
182	2069	1629	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
183	2017	1569	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
184	2103	1636	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
185	1996	1505	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
186	2105	1667	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
187	2025	1609	49	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
188	2003	1549	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
189	2048	1625	35	37	31	12	0.745604	0.29356	2.03264e-06	2.72616e-06
190	1962	1560	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
191	2074	1611	47	47	46	1	0.740626	0.30026	2.00426e-06	2.70617e-06
192	1956	1541	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
193	2111	1670	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
194	2119	1651	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
195	2060	1632	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
196	2073	1629	46	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
197	2028	1602	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
198	2052	1619	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
199	2040	1616	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
200	2078	1623	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
201	2061	1626	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
202	2034	1605	39	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
203	2006	1563	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
204	2034	1591	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
205	2032	1618	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
206	2067	1621	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
207	2056	1598	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
208	2110	1656	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
209	2083	1608	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
210	1973	1571	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
211	2128	1688	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
212	2010	1595	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
213	2110	1637	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
214	2036	1595	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
215	2073	1636	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
216	2059	1605	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
217	1966	1520	51	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
218	2088	1605	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
219	1981	1531	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
220	2138	1686	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
221	2017	1562	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
222	2009	1609	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
223	2047	1580	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
224	2106	1662	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
225	2063	1642	55	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
226	2004	1580	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
227	2094	1678	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
228	1987	1553	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
229	2088	1623	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
230	2019	1555	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
231	1988	1551	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
232	2043	1619	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
233	1994	1542	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
234	2067	1599	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
235	2058	1598	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
236	2100	1648	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
237	1993	1548	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
238	2131	1689	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
239	2023	1592	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
240	2017	1559	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
241	2046	1585	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
242	2056	1580	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
243	2071	1653	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
244	1950	1555	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
245	2106	1658	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
246	1998	1560	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
247	2185	1690	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
248	2088	1628	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
249	2040	1566	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
250	1988	1555	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
251	2033	1614	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
252	2076	1616	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
253	2074	1633	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
254	2029	1613	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
255	2003	1580	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
256	2052	1612	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
257	2030	1600	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
258	2061	1607	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
259	2054	1623	44	44	42	3	0.747052	0.29162	1.97453e-06	2.64309e-06
260	1935	1516	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
261	2080	1647	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
262	1969	1556	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
263	2122	1672	38	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
264	2008	1597	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
265	2037	1602	42	42	42	0	0.768158	0.26376	1.82115e-06	2.3708e-06
266	2034	1566	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
267	2088	1636	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
268	2057	1626	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
269	1988	1555	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
270	2085	1612	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
271	1977	1556	35	35	30	9	0.766669	0.2657	1.8813e-06	2.45386e-06
272	2132	1661	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
273	2012	1566	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
274	2044	1607	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
275	2084	1630	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
276	2015	1584	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
277	2062	1617	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
278	2018	1622	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
279	2129	1658	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
280	2055	1619	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
281	2107	1667	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
282	2017	1576	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
283	2005	1534	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
284	2041	1622	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
285	2074	1602	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
286	2065	1659	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
287	2040	1573	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
288	2096	1632	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
289	1990	1559	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
290	2010	1566	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
291	2021	1586	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
292	2029	1610	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
293	2044	1624	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
294	2038	1571	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
295	2069	1610	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
296	1944	1537	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
297	2103	1677	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
298	1995	1549	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
299	2069	1638	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
300	2024	1615	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
301	2051	1602	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
302	2005	1582	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
303	2067	1573	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
304	2005	1579	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
305	2089	1652	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
306	2040	1599	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
307	2001	1582	38	38	34	6	0.76396	0.26924	1.88225e-06	2.46381e-06
308	2042	1608	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
309	2028	1586	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
310	2074	1629	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
311	2052	1616	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
312	1968	1540	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
313	2078	1660	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
314	2134	1678	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
315	2118	1635	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
316	2005	1551	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
317	1935	1523	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
318	2032	1584	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
319	2058	1603	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
320	2055	1619	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
321	2005	1579	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
322	2082	1640	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
323	1972	1596	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
324	2127	1622	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
325	2010	1554	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
326	2031	1601	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
327	2035	1610	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
328	2039	1576	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
329	2074	1655	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
330	2030	1595	34	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
