Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	682	542	154	155	111	61	0.276789	1.2845	3.31884e-06	1.19905e-05
27	616	500	115	120	97	33	0.397763	0.9219	3.39176e-06	8.52711e-06
28	704	548	156	164	115	66	0.254993	1.36652	3.25478e-06	1.27642e-05
29	640	500	151	153	112	68	0.270458	1.30764	3.31298e-06	1.22495e-05
30	671	540	151	154	108	64	0.274304	1.29352	3.31728e-06	1.20935e-05
31	656	509	138	141	97	75	0.281399	1.26798	3.36106e-06	1.19441e-05
32	664	516	172	178	115	115	0.181892	1.70434	2.93902e-06	1.6158e-05
33	658	517	171	179	125	98	0.197124	1.62392	3.01821e-06	1.53112e-05
34	618	484	135	140	102	58	0.308819	1.175	3.39219e-06	1.09844e-05
35	665	511	122	124	93	48	0.359328	1.02352	3.43154e-06	9.5499e-06
36	639	509	121	121	86	58	0.347956	1.05568	3.4489e-06	9.91189e-06
37	671	526	166	169	115	79	0.231258	1.46422	3.17683e-06	1.37372e-05
38	643	522	133	135	100	46	0.338781	1.0824	3.40968e-06	1.00646e-05
39	686	537	165	166	119	74	0.241743	1.41988	3.2157e-06	1.33022e-05
40	658	509	131	133	93	56	0.326006	1.12084	3.41752e-06	1.0483e-05
41	629	496	143	145	106	47	0.316542	1.1503	3.38135e-06	1.06822e-05
42	671	511	155	161	114	65	0.261171	1.34258	3.27553e-06	1.25417e-05
43	731	579	175	178	132	69	0.229985	1.46974	3.15399e-06	1.37139e-05
44	687	542	123	126	93	44	0.362156	1.01568	3.42247e-06	9.45026e-06
45	625	476	125	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
46	641	500	114	116	78	57	0.360891	1.01918	3.45608e-06	9.57651e-06
47	645	509	162	165	114	84	0.23117	1.4646	3.18485e-06	1.3777e-05
48	654	494	131	134	107	33	0.364285	1.00982	3.39418e-06	9.31737e-06
49	660	505	125	128	104	30	0.384105	0.95684	3.38753e-06	8.81929e-06
50	646	507	150	151	113	46	0.306395	1.18288	3.36045e-06	1.09677e-05
51	673	536	158	162	116	64	0.260863	1.34376	3.27254e-06	1.2545e-05
52	689	525	150	157	111	70	0.261072	1.34296	3.2847e-06	1.25816e-05
53	690	529	161	166	110	94	0.218301	1.52188	3.13586e-06	1.43648e-05
54	629	491	144	147	114	41	0.322304	1.13226	3.37654e-06	1.04763e-05
55	721	557	191	194	132	94	0.183101	1.69772	2.9196e-06	1.59454e-05
56	648	507	178	181	116	109	0.184044	1.69258	2.94628e-06	1.60085e-05
57	651	515	132	137	98	53	0.32282	1.13066	3.40555e-06	1.05494e-05
58	662	520	125	128	91	50	0.346858	1.05884	3.42763e-06	9.88195e-06
59	659	526	136	139	103	48	0.327025	1.11772	3.39995e-06	1.03966e-05
60	629	482	138	141	104	44	0.329599	1.10988	3.39387e-06	1.0297e-05
61	655	512	152	155	103	89	0.239956	1.4273	3.23418e-06	1.34782e-05
62	655	525	145	150	107	54	0.295999	1.2174	3.35554e-06	1.13363e-05
63	678	529	158	162	118	55	0.273116	1.29786	3.29564e-06	1.20668e-05
64	653	522	111	113	88	33	0.415638	0.87794	3.37996e-06	8.13197e-06
65	650	516	182	187	131	111	0.17544	1.74046	2.88659e-06	1.64535e-05
66	694	544	144	150	112	50	0.302099	1.197	3.36049e-06	1.11238e-05
67	664	496	130	136	102	45	0.338382	1.08358	3.40678e-06	1.00679e-05
68	672	535	141	145	96	84	0.262108	1.339	3.31516e-06	1.26481e-05
69	678	545	138	140	108	43	0.333371	1.0985	3.39618e-06	1.01874e-05
70	625	477	148	150	111	62	0.284165	1.2582	3.34218e-06	1.17614e-05
71	697	554	167	168	131	45	0.276778	1.28454	3.28651e-06	1.18742e-05
72	636	500	116	117	85	42	0.387143	0.94896	3.42079e-06	8.83596e-06
73	665	507	136	140	107	42	0.335075	1.0934	3.39574e-06	1.01343e-05
74	652	503	163	166	119	78	0.236861	1.44028	3.20111e-06	1.35147e-05
75	656	515	145	149	111	49	0.305557	1.18562	3.36547e-06	1.10142e-05
76	666	530	163	165	113	73	0.24451	1.4085	3.22571e-06	1.31926e-05
77	686	548	143	144	108	47	0.318536	1.14402	3.38467e-06	1.06257e-05
78	680	535	143	145	110	44	0.321422	1.135	3.38225e-06	1.05228e-05
79	613	487	158	159	107	81	0.243748	1.41162	3.23672e-06	1.3279e-05
80	701	555	145	149	112	44	0.313449	1.16012	3.36912e-06	1.07486e-05
81	639	502	156	159	111	71	0.256502	1.36062	3.26979e-06	1.27476e-05
82	685	542	140	145	103	54	0.305441	1.186	3.37637e-06	1.10541e-05
83	654	517	152	152	116	45	0.306034	1.18406	3.3575e-06	1.0971e-05
84	620	468	127	129	98	41	0.360876	1.01922	3.41396e-06	9.4602e-06
85	668	529	145	148	106	57	0.295189	1.22014	3.36009e-06	1.13828e-05
86	648	519	130	132	104	34	0.367012	1.00236	3.39766e-06	9.25761e-06
87	672	526	151	153	104	73	0.263648	1.33314	3.29961e-06	1.25152e-05
88	647	529	136	137	98	57	0.316301	1.15106	3.40401e-06	1.07619e-05
89	655	501	143	152	113	52	0.295301	1.21976	3.34959e-06	1.1343e-05
90	642	504	111	113	88	28	0.426373	0.85244	3.35398e-06	7.86631e-06
91	697	562	174	177	123	87	0.211134	1.55526	3.08548e-06	1.46138e-05
92	656	509	156	163	106	89	0.228198	1.47754	3.17876e-06	1.39298e-05
93	707	548	163	165	118	68	0.250825	1.383	3.24239e-06	1.29269e-05
94	670	528	183	186	122	115	0.17298	1.75458	2.87312e-06	1.66096e-05
95	655	526	148	152	112	56	0.289338	1.24016	3.34344e-06	1.15555e-05
96	685	539	142	145	106	52	0.308572	1.1758	3.37819e-06	1.09478e-05
97	660	523	122	128	99	42	0.361302	1.01804	3.4168e-06	9.45689e-06
98	630	506	122	124	86	53	0.350281	1.04902	3.4382e-06	9.81556e-06
99	644	493	154	158	118	63	0.268867	1.31354	3.29795e-06	1.22661e-05
100	661	524	150	154	106	86	0.24519	1.40572	3.25181e-06	1.32624e-05
101	658	509	156	161	113	91	0.228738	1.47518	3.18476e-06	1.39232e-05
102	653	513	113	113	87	32	0.417763	0.87284	3.37504e-06	8.07884e-06
103	672	551	158	160	118	56	0.275161	1.2904	3.30388e-06	1.20071e-05
104	663	520	141	143	112	41	0.330503	1.10714	3.38781e-06	1.02505e-05
105	688	531	151	152	104	86	0.248289	1.39316	3.26488e-06	1.31495e-05
106	627	501	126	131	93	49	0.342125	1.07258	3.42062e-06	9.99816e-06
107	717	574	176	177	123	80	0.218808	1.51956	3.11624e-06	1.42419e-05
108	646	518	139	140	107	40	0.338511	1.0832	3.39458e-06	1.0028e-05
109	654	513	130	133	98	58	0.322697	1.13104	3.41713e-06	1.05893e-05
110	660	528	125	127	92	49	0.350828	1.04746	3.42842e-06	9.77237e-06
111	656	518	119	123	84	63	0.334961	1.09374	3.4469e-06	1.02904e-05
112	674	525	143	148	110	54	0.29974	1.20484	3.36411e-06	1.12234e-05
113	596	459	98	102	82	23	0.468668	0.75786	3.27117e-06	6.97972e-06
114	658	504	132	138	97	59	0.311131	1.16754	3.39899e-06	1.09246e-05
115	675	547	121	125	90	50	0.353455	1.04	3.43297e-06	9.71261e-06
116	660	527	123	127	96	37	0.372969	0.98626	3.40699e-06	9.13477e-06
117	649	509	130	133	102	42	0.350134	1.04944	3.41e-06	9.73913e-06
118	656	511	142	146	99	66	0.285509	1.25348	3.35421e-06	1.17481e-05
119	662	517	172	175	124	77	0.22499	1.4917	3.14302e-06	1.39696e-05
120	679	551	110	112	87	37	0.409811	0.89206	3.39654e-06	8.28806e-06
121	676	537	152	154	105	72	0.263337	1.33432	3.29659e-06	1.25185e-05
122	617	500	145	147	106	72	0.275172	1.29036	3.33601e-06	1.21234e-05
123	695	543	137	138	101	45	0.334158	1.09614	3.40199e-06	1.01808e-05
124	634	495	126	129	99	47	0.350001	1.04982	3.42266e-06	9.779e-06
125	672	529	113	116	84	52	0.370212	0.99368	3.44699e-06	9.31085e-06
126	651	529	166	169	123	63	0.25092	1.38262	3.23362e-06	1.2887e-05
127	637	503	131	134	95	59	0.319046	1.14242	3.41342e-06	1.06988e-05
128	664	496	147	149	102	84	0.255606	1.36412	3.29063e-06	1.28739e-05
129	697	537	171	176	119	90	0.209239	1.56428	3.07932e-06	1.47168e-05
130	679	549	128	134	93	71	0.300106	1.20362	3.40213e-06	1.13364e-05
131	639	503	149	152	105	69	0.270777	1.30646	3.316e-06	1.22462e-05
132	699	547	170	173	116	79	0.225521	1.48934	3.14895e-06	1.3963e-05
133	637	493	133	133	100	46	0.343063	1.06984	3.41405e-06	9.95166e-06
134	687	548	151	153	118	44	0.305673	1.18524	3.35456e-06	1.09743e-05
135	653	513	134	136	109	40	0.347122	1.05808	3.40256e-06	9.8022e-06
136	630	484	127	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
137	667	534	143	148	115	37	0.326887	1.11814	3.37353e-06	1.03202e-05
138	733	586	199	204	135	121	0.149835	1.89822	2.6887e-06	1.79444e-05
139	681	512	135	137	94	66	0.302111	1.19696	3.39576e-06	1.12401e-05
140	616	474	132	135	100	52	0.328572	1.113	3.41168e-06	1.03834e-05
141	633	492	149	151	104	78	0.260258	1.34608	3.29695e-06	1.2668e-05
142	647	503	149	149	110	53	0.299386	1.20602	3.36114e-06	1.12268e-05
143	670	532	158	160	118	54	0.277982	1.2802	3.30821e-06	1.19008e-05
144	655	504	155	156	115	55	0.283603	1.26018	3.32614e-06	1.17282e-05
145	649	492	135	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
146	669	551	125	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
147	656	506	148	148	116	49	0.307482	1.17934	3.36931e-06	1.09578e-05
148	684	542	101	101	79	26	0.46446	0.76688	3.28962e-06	7.08267e-06
149	666	527	151	151	121	38	0.319154	1.14208	3.36473e-06	1.05426e-05
150	669	533	151	154	109	59	0.281388	1.26802	3.3282e-06	1.18278e-05
151	643	487	120	123	97	37	0.382457	0.96114	3.4073e-06	8.90898e-06
152	649	516	153	159	116	64	0.265824	1.32492	3.28976e-06	1.23757e-05
153	657	503	134	140	101	51	0.320043	1.1393	3.39644e-06	1.06125e-05
154	660	510	142	143	105	52	0.312472	1.16324	3.38561e-06	1.08349e-05
155	671	539	193	200	129	107	0.165018	1.8017	2.80115e-06	1.69748e-05
156	651	522	129	133	98	44	0.346581	1.05964	3.41222e-06	9.84539e-06
157	687	529	141	145	108	43	0.323066	1.1299	3.38238e-06	1.04696e-05
158	625	472	120	126	97	49	0.353038	1.04118	3.43009e-06	9.71592e-06
159	714	562	163	165	122	69	0.249549	1.3881	3.23916e-06	1.298e-05
160	645	492	138	142	98	68	0.289801	1.23856	3.36999e-06	1.16286e-05
161	682	531	144	145	114	43	0.323066	1.1299	3.38238e-06	1.04696e-05
162	659	522	137	139	98	65	0.299866	1.20442	3.38845e-06	1.12999e-05
163	672	523	130	134	106	32	0.366147	1.00472	3.39208e-06	9.26424e-06
164	673	525	165	168	114	74	0.238726	1.43244	3.20252e-06	1.34151e-05
165	591	456	160	160	111	69	0.257509	1.3567	3.2698e-06	1.26978e-05
166	690	546	146	150	100	80	0.25924	1.35	3.29696e-06	1.27178e-05
167	629	492	149	152	101	82	0.253407	1.37276	3.27831e-06	1.2937e-05
168	666	539	144	145	107	44	0.321422	1.135	3.38225e-06	1.05228e-05
169	640	493	138	142	96	68	0.289801	1.23856	3.36999e-06	1.16286e-05
170	648	490	130	133	99	54	0.329348	1.11064	3.41755e-06	1.03767e-05
171	661	527	157	159	115	79	0.246247	1.40142	3.24374e-06	1.31727e-05
172	687	549	137	141	97	76	0.279968	1.27308	3.35884e-06	1.19972e-05
173	675	502	135	139	98	63	0.30294	1.19422	3.39099e-06	1.11936e-05
174	630	490	125	127	93	45	0.358058	1.02706	3.42298e-06	9.55984e-06
175	693	543	146	151	105	67	0.275276	1.28998	3.3263e-06	1.20835e-05
176	632	492	149	152	102	77	0.259952	1.34726	3.29392e-06	1.26713e-05
177	647	516	155	158	106	67	0.263437	1.33394	3.28734e-06	1.24786e-05
178	650	505	147	153	109	62	0.278862	1.27704	3.32702e-06	1.19307e-05
179	682	528	163	165	123	59	0.262606	1.3371	3.26911e-06	1.24487e-05
180	663	523	127	128	89	54	0.339854	1.07924	3.43065e-06	1.00945e-05
181	657	519	121	123	99	31	0.394341	0.93054	3.38746e-06	8.59018e-06
182	677	525	153	154	110	56	0.285727	1.25272	3.33397e-06	1.16684e-05
183	647	501	121	123	94	44	0.369044	0.99684	3.42506e-06	9.28092e-06
184	697	534	133	136	95	57	0.318294	1.14478	3.40748e-06	1.07055e-05
185	636	471	143	144	104	52	0.310516	1.16952	3.38195e-06	1.08914e-05
186	698	550	118	119	86	44	0.378432	0.97172	3.42675e-06	9.05513e-06
187	652	526	164	170	112	113	0.193225	1.6439	3.01434e-06	1.56001e-05
188	640	494	143	148	112	48	0.309054	1.17424	3.37012e-06	1.09046e-05
189	665	531	164	170	121	67	0.244314	1.4093	3.2142e-06	1.3156e-05
190	616	482	99	105	77	36	0.430417	0.843	3.37438e-06	7.83979e-06
191	680	520	144	147	108	70	0.277993	1.28016	3.34067e-06	1.20171e-05
192	613	479	138	139	98	63	0.30294	1.19422	3.39099e-06	1.11936e-05
193	701	581	161	165	102	110	0.202463	1.5972	3.06903e-06	1.51585e-05
194	706	539	172	176	133	64	0.238907	1.43168	3.1859e-06	1.33353e-05
195	672	530	157	164	112	72	0.247308	1.39712	3.23553e-06	1.3083e-05
196	679	538	140	144	104	61	0.296585	1.21542	3.37205e-06	1.13696e-05
197	654	512	156	162	116	59	0.267601	1.31826	3.28597e-06	1.22794e-05
198	667	515	125	129	92	55	0.336008	1.09062	3.42865e-06	1.02041e-05
199	685	537	173	182	124	87	0.204608	1.58666	3.04785e-06	1.48961e-05
200	682	520	128	129	99	40	0.362721	1.01412	3.41215e-06	9.40707e-06
201	672	519	179	183	125	92	0.198208	1.61844	3.01636e-06	1.52182e-05
202	657	520	116	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
203	641	514	134	135	95	62	0.312235	1.164	3.40794e-06	1.09147e-05
204	657	511	173	173	128	69	0.237321	1.43834	3.18761e-06	1.34316e-05
205	656	525	140	145	107	59	0.29775	1.2115	3.37046e-06	1.13198e-05
206	695	544	128	131	97	46	0.347399	1.05728	3.41798e-06	9.83876e-06
207	669	507	142	148	105	68	0.279085	1.27624	3.33989e-06	1.19673e-05
208	700	548	162	165	119	66	0.253396	1.3728	3.24871e-06	1.28206e-05
209	685	515	138	142	102	66	0.292772	1.22836	3.37343e-06	1.15224e-05
210	623	504	145	148	106	58	0.293687	1.22524	3.3586e-06	1.1436e-05
211	711	580	201	204	141	94	0.171955	1.76052	2.83896e-06	1.65098e-05
212	644	499	138	138	100	56	0.315928	1.15224	3.40104e-06	1.07652e-05
213	701	544	142	145	107	48	0.314932	1.1554	3.38088e-06	1.07353e-05
214	658	516	165	165	116	73	0.24451	1.4085	3.22571e-06	1.31926e-05
215	679	530	148	151	113	52	0.297161	1.21348	3.35392e-06	1.12865e-05
216	672	533	188	193	135	87	0.190951	1.65574	2.96298e-06	1.5517e-05
217	618	474	152	156	111	57	0.280725	1.27038	3.32222e-06	1.18344e-05
218	688	548	131	135	99	55	0.323583	1.1283	3.41145e-06	1.05428e-05
219	627	483	142	143	111	40	0.332193	1.10204	3.38748e-06	1.01973e-05
220	717	563	178	183	124	90	0.20024	1.60824	3.026e-06	1.51119e-05
221	647	504	158	159	109	77	0.248772	1.39122	3.25056e-06	1.30664e-05
222	643	530	143	146	104	63	0.289911	1.23818	3.35971e-06	1.15887e-05
223	664	510	118	122	93	40	0.379022	0.97016	3.41573e-06	9.01194e-06
224	698	556	139	143	110	43	0.327149	1.11734	3.38819e-06	1.03567e-05
225	674	538	172	175	122	73	0.229627	1.4713	3.15899e-06	1.37571e-05
226	640	514	136	140	102	57	0.310398	1.1699	3.39304e-06	1.09313e-05
227	691	554	127	128	107	26	0.392021	0.93644	3.37403e-06	8.60676e-06
228	672	533	151	155	116	53	0.288315	1.2437	3.33449e-06	1.15654e-05
229	688	526	143	145	102	68	0.284392	1.2574	3.35525e-06	1.1798e-05
230	649	503	134	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
231	631	492	158	158	118	52	0.284381	1.25744	3.32204e-06	1.16816e-05
232	662	526	128	131	95	50	0.340384	1.07768	3.4213e-06	1.00513e-05
233	634	482	134	139	103	49	0.325361	1.12282	3.39994e-06	1.04497e-05
234	676	525	140	146	112	44	0.31941	1.14128	3.3791e-06	1.05792e-05
235	671	510	179	182	120	109	0.182892	1.69886	2.93816e-06	1.6065e-05
236	695	564	139	141	104	49	0.3213	1.13538	3.39378e-06	1.05626e-05
237	634	495	149	151	106	67	0.275276	1.28998	3.3263e-06	1.20835e-05
238	654	507	139	141	105	49	0.3213	1.13538	3.39378e-06	1.05626e-05
239	651	508	127	129	98	39	0.364576	1.00902	3.41022e-06	9.35394e-06
240	648	494	152	155	107	81	0.249949	1.3865	3.26262e-06	1.30532e-05
241	664	514	128	130	97	42	0.356793	1.0306	3.41443e-06	9.56978e-06
242	670	517	131	132	101	44	0.348764	1.05336	3.41403e-06	9.78894e-06
243	678	548	148	151	110	54	0.294146	1.22368	3.35114e-06	1.13928e-05
244	609	487	118	120	95	28	0.408036	0.8964	3.37097e-06	8.26144e-06
245	698	558	182	184	133	66	0.224895	1.49212	3.12451e-06	1.38931e-05
246	637	502	149	151	110	54	0.294146	1.22368	3.35114e-06	1.13928e-05
247	743	594	178	180	128	68	0.228276	1.4772	3.14419e-06	1.37736e-05
248	688	534	161	162	120	57	0.270344	1.30806	3.29093e-06	1.21731e-05
249	660	495	113	116	83	47	0.379774	0.96818	3.43512e-06	9.04518e-06
250	631	492	124	128	88	77	0.302238	1.19654	3.42029e-06	1.13165e-05
251	657	532	188	194	127	93	0.184037	1.69262	2.92475e-06	1.58922e-05
252	681	531	164	167	113	86	0.225968	1.48736	3.1627e-06	1.39962e-05
253	680	542	138	140	102	50	0.321679	1.1342	3.39672e-06	1.05593e-05
254	654	514	134	134	97	49	0.335739	1.09142	3.41363e-06	1.01675e-05
255	640	509	116	119	87	47	0.372686	0.98702	3.43412e-06	9.21452e-06
256	673	522	131	134	102	52	0.330642	1.10672	3.41451e-06	1.03269e-05
257	655	512	151	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
258	673	524	164	167	115	82	0.230626	1.46696	3.17887e-06	1.37837e-05
259	668	530	142	146	107	51	0.308208	1.17698	3.37523e-06	1.09511e-05
260	601	471	115	117	87	47	0.377396	0.97446	3.43492e-06	9.10163e-06
261	684	548	173	176	112	105	0.193829	1.64078	3.00701e-06	1.55138e-05
262	620	509	146	147	112	45	0.315796	1.15266	3.37547e-06	1.06888e-05
263	708	566	136	137	106	43	0.339711	1.07966	3.40324e-06	1.0018e-05
264	642	508	146	150	113	42	0.31468	1.1562	3.36667e-06	1.06987e-05
265	659	520	171	174	115	88	0.214055	1.54152	3.10329e-06	1.44976e-05
266	657	506	148	155	109	67	0.268447	1.3151	3.3044e-06	1.23093e-05
267	706	568	164	169	122	66	0.24711	1.39792	3.22391e-06	1.30464e-05
268	670	519	126	129	100	35	0.37209	0.98862	3.40142e-06	9.1414e-06
269	631	496	159	163	103	95	0.221321	1.50814	3.15352e-06	1.42486e-05
270	686	534	160	168	120	73	0.239946	1.42734	3.20614e-06	1.33619e-05
271	624	494	153	157	121	43	0.299614	1.20526	3.3398e-06	1.1147e-05
272	713	547	163	165	124	54	0.269389	1.3116	3.28198e-06	1.2183e-05
273	645	502	179	180	122	96	0.197899	1.62	3.0202e-06	1.52614e-05
274	663	529	159	165	115	74	0.243266	1.4136	3.22223e-06	1.32457e-05
275	653	526	129	131	100	42	0.354559	1.03688	3.41307e-06	9.62623e-06
276	647	508	162	168	119	90	0.220019	1.51404	3.13862e-06	1.42652e-05
277	673	525	150	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
278	648	512	159	159	112	63	0.267183	1.31982	3.29238e-06	1.23226e-05
279	711	549	156	161	107	88	0.232264	1.45988	3.19683e-06	1.37638e-05
280	669	521	144	149	100	66	0.280181	1.27232	3.33905e-06	1.19175e-05
281	699	547	126	128	94	54	0.339854	1.07924	3.43065e-06	1.00945e-05
282	647	508	156	159	105	81	0.243748	1.41162	3.23672e-06	1.3279e-05
283	640	491	121	124	97	30	0.393876	0.93172	3.38477e-06	8.5935e-06
284	661	503	128	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
285	680	518	114	116	91	33	0.407881	0.89678	3.38595e-06	8.30132e-06
286	675	564	164	164	116	74	0.244798	1.40732	3.22871e-06	1.31893e-05
287	661	510	160	162	116	61	0.264885	1.32846	3.28077e-06	1.23856e-05
288	693	551	143	146	108	50	0.309784	1.17188	3.37603e-06	1.0898e-05
289	632	480	122	127	98	34	0.378719	0.97096	3.39915e-06	8.97537e-06
290	644	501	123	126	102	33	0.383054	0.95958	3.39608e-06	8.86579e-06
291	650	519	137	138	102	50	0.325745	1.12164	3.40287e-06	1.04464e-05
292	654	521	146	149	102	75	0.267611	1.31822	3.31722e-06	1.23957e-05
293	663	534	119	124	100	28	0.397914	0.92152	3.37719e-06	8.48723e-06
294	697	530	155	159	114	65	0.264472	1.33002	3.28708e-06	1.24288e-05
295	677	506	133	136	96	72	0.294853	1.22128	3.39153e-06	1.15025e-05
296	606	486	157	160	117	58	0.272368	1.3006	3.29929e-06	1.21133e-05
297	696	551	143	149	102	70	0.274523	1.29272	3.32997e-06	1.213e-05
298	635	493	137	143	102	53	0.310883	1.16834	3.38491e-06	1.08881e-05
299	677	537	126	131	100	36	0.365576	1.00628	3.40258e-06	9.30743e-06
300	652	514	124	126	96	55	0.342399	1.07178	3.43587e-06	1.00347e-05
301	667	515	134	136	99	53	0.324854	1.12438	3.40867e-06	1.04929e-05
302	641	500	135	136	101	44	0.340112	1.07848	3.40613e-06	1.00147e-05
303	676	512	153	156	108	91	0.236034	1.44378	3.21973e-06	1.36409e-05
304	641	511	149	156	100	88	0.239673	1.42848	3.23116e-06	1.34815e-05
305	688	562	156	159	113	62	0.26855	1.31472	3.29495e-06	1.22694e-05
306	661	508	152	156	104	73	0.258727	1.35198	3.28184e-06	1.26845e-05
307	638	504	115	118	90	45	0.378878	0.97054	3.42954e-06	9.05181e-06
308	662	510	144	146	103	63	0.289911	1.23818	3.35971e-06	1.15887e-05
309	654	506	154	156	116	58	0.279297	1.27548	3.32016e-06	1.18876e-05
310	680	540	140	144	105	54	0.307365	1.17972	3.38029e-06	1.09976e-05
311	667	523	169	172	125	68	0.240038	1.42696	3.19779e-06	1.3322e-05
312	620	497	122	129	94	54	0.337726	1.08552	3.42824e-06	1.01509e-05
313	682	558	152	157	108	70	0.261072	1.34296	3.2847e-06	1.25816e-05
314	714	566	163	168	132	45	0.276778	1.28454	3.28651e-06	1.18742e-05
315	705	530	142	146	100	61	0.292884	1.22798	3.36303e-06	1.14825e-05
316	641	505	135	136	100	49	0.331549	1.10398	3.40846e-06	1.02804e-05
317	601	467	125	127	101	37	0.372969	0.98626	3.40699e-06	9.13477e-06
318	656	498	124	126	89	54	0.344149	1.06668	3.43516e-06	9.98159e-06
319	671	531	145	148	108	51	0.304361	1.18954	3.36746e-06	1.1064e-05
320	669	527	147	151	108	59	0.28674	1.24918	3.34294e-06	1.16584e-05
321	641	513	157	158	116	64	0.267499	1.31864	3.29538e-06	1.23192e-05
322	685	545	150	156	122	39	0.307715	1.17858	3.34733e-06	1.0878e-05
323	622	495	113	114	89	31	0.417271	0.87402	3.37245e-06	8.08216e-06
324	710	549	154	154	110	55	0.287187	1.24762	3.33576e-06	1.16153e-05
325	643	496	109	109	89	24	0.44623	0.80692	3.31459e-06	7.42799e-06
326	655	510	136	139	105	48	0.327025	1.11772	3.39995e-06	1.03966e-05
327	658	512	148	154	109	73	0.261998	1.33942	3.29374e-06	1.25717e-05
328	660	505	128	136	92	54	0.323201	1.12948	3.4085e-06	1.05461e-05
329	680	541	150	152	110	56	0.289338	1.24016	3.34344e-06	1.15555e-05
330	655	517	158	159	114	64	0.265824	1.32492	3.28976e-06	1.23757e-05
331	620	489	102	105	82	31	0.441534	0.8175	3.34424e-06	7.57413e-06
332	642	517	151	154	108	66	0.27152	1.30372	3.31247e-06	1.21997e-05
333	714	556	184	192	127	93	0.186363	1.68006	2.94068e-06	1.57793e-05
334	646	515	133	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
335	648	517	150	153	100	85	0.247997	1.39434	3.26185e-06	1.31528e-05
336	660	520	135	138	107	41	0.341045	1.07574	3.39962e-06	9.96823e-06
337	763	600	185	187	124	127	0.161692	1.82206	2.79786e-06	1.73036e-05
338	674	544	129	133	96	60	0.319423	1.14124	3.41639e-06	1.06955e-05
339	667	512	141	144	105	49	0.315303	1.15422	3.38383e-06	1.0732e-05
340	691	558	144	146	104	60	0.294381	1.22288	3.36458e-06	1.14293e-05
341	630	482	108	111	88	28	0.431762	0.83988	3.34763e-06	7.75341e-06
342	689	549	131	132	91	58	0.32473	1.12476	3.42032e-06	1.05328e-05
343	648	511	172	177	127	72	0.22792	1.47876	3.14913e-06	1.38168e-05
344	661	516	171	176	130	62	0.241357	1.42148	3.19291e-06	1.3229e-05
345	662	506	113	117	84	49	0.373566	0.98466	3.43976e-06	9.2079e-06
346	609	486	160	162	111	77	0.244129	1.41006	3.23123e-06	1.32358e-05
347	676	514	177	182	127	66	0.227738	1.47956	3.13829e-06	1.37803e-05
