Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
246	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	20	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
248	3	3	23	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
249	4	4	44	49	13	254	0.201268	1.60312	3.27297e-06	1.62618e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
252	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
254	3	2	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
255	5	4	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
256	3	2	41	53	14	216	0.238249	1.43444	3.4471e-06	1.44685e-05
257	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
259	1	1	26	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	33	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
265	3	2	28	34	9	257	0.217791	1.52422	3.39197e-06	1.55745e-05
266	5	3	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	17	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	39	44	16	88	0.484266	0.72512	3.46706e-06	7.15942e-06
276	5	4	16	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	61	78	20	440	0.0649693	2.73384	1.80495e-06	2.77815e-05
279	3	2	23	25	3	132	0.435962	0.8302	3.67288e-06	8.42477e-06
280	6	4	21	26	5	122	0.455901	0.78548	3.62436e-06	7.94989e-06
281	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	34	41	6	256	0.20949	1.56308	3.33433e-06	1.59165e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	21	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
286	2	1	0	0	0	0	1	-0	0	0
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
289	3	1	18	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
290	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
295	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	21	24	5	113	0.483347	0.72702	3.55685e-06	7.35879e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	23	26	10	108	0.489642	0.71408	3.52837e-06	7.20602e-06
304	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	3	26	29	11	109	0.47806	0.73802	3.55126e-06	7.4285e-06
306	4	3	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
307	7	5	56	64	13	334	0.121807	2.10532	2.60169e-06	2.13591e-05
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	19	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
310	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	22	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
313	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	3	2	23	28	6	141	0.408632	0.89494	3.70724e-06	9.07231e-06
317	4	4	13	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
318	3	2	19	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	22	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
322	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	2	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
324	1	1	0	0	0	0	1	-0	0	0
325	3	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
326	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	30	41	2	490	0.0635149	2.75648	1.80062e-06	2.83496e-05
328	1	1	21	25	2	144	0.410081	0.8914	3.71631e-06	9.06237e-06
329	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	7	7	63	79	27	511	0.0449493	3.10222	1.42087e-06	3.16104e-05
331	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
332	5	3	32	35	19	47	0.631599	0.4595	2.8251e-06	4.47293e-06
333	3	2	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
334	4	3	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
335	4	4	82	97	14	1285	0.00077499	7.16266	5.71568e-08	7.37516e-05
336	8	2	28	31	8	164	0.356622	1.03108	3.73159e-06	1.04637e-05
337	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
340	6	3	30	36	15	78	0.535861	0.62388	3.30975e-06	6.1765e-06
341	3	3	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
342	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
343	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
344	5	4	39	48	12	320	0.14465	1.93344	2.85135e-06	1.97121e-05
345	0	0	0	0	0	0	1	-0	0	0
346	5	2	24	28	10	126	0.441119	0.81844	3.6504e-06	8.27532e-06
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
350	4	3	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
351	2	2	17	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
352	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
357	4	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
358	2	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
359	9	8	63	81	20	447	0.0615208	2.78838	1.74244e-06	2.83228e-05
360	5	2	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
361	5	3	19	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
362	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	19	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
365	3	2	29	41	8	399	0.101026	2.29238	2.37557e-06	2.35145e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	5	3	40	54	15	179	0.285927	1.25202	3.59096e-06	1.2559e-05
369	4	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
