Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	155	118	126	132	72	155	0.198006	1.61946	3.10606e-06	1.56867e-05
170	159	125	137	145	85	122	0.21593	1.5328	3.16708e-06	1.46672e-05
171	166	135	143	146	91	99	0.241284	1.42178	3.25771e-06	1.35015e-05
172	179	133	120	122	73	91	0.292217	1.23026	3.42528e-06	1.17217e-05
173	173	131	117	121	81	69	0.328973	1.11178	3.45301e-06	1.04964e-05
174	150	114	117	117	74	67	0.3408	1.07646	3.46399e-06	1.01643e-05
175	182	145	154	158	100	102	0.220372	1.51244	3.15976e-06	1.43383e-05
176	151	113	132	136	73	143	0.20528	1.58338	3.13564e-06	1.52749e-05
177	159	130	150	154	102	82	0.250244	1.38532	3.26564e-06	1.30499e-05
178	160	128	150	158	81	171	0.154998	1.86434	2.79067e-06	1.80045e-05
179	176	139	157	162	95	145	0.172586	1.75686	2.90787e-06	1.68488e-05
180	167	129	155	159	92	136	0.184129	1.69212	2.98312e-06	1.62013e-05
181	164	135	149	156	92	110	0.214235	1.54068	3.13865e-06	1.46505e-05
182	174	143	130	133	82	82	0.285521	1.25344	3.38755e-06	1.18645e-05
183	159	125	119	124	74	126	0.241395	1.42132	3.30573e-06	1.36943e-05
184	184	134	126	129	61	140	0.217813	1.52412	3.20629e-06	1.47204e-05
185	153	115	131	136	75	123	0.227324	1.48138	3.23078e-06	1.42123e-05
186	184	153	144	150	90	129	0.201917	1.5999	3.09363e-06	1.53213e-05
187	161	130	158	163	83	194	0.133582	2.01304	2.60602e-06	1.95088e-05
188	155	115	104	111	70	80	0.331184	1.10508	3.48285e-06	1.05163e-05
189	168	140	128	135	83	100	0.257226	1.3578	3.3269e-06	1.29337e-05
190	143	116	102	105	64	74	0.354588	1.0368	3.49583e-06	9.85885e-06
191	175	136	176	178	89	264	0.0850735	2.46424	2.04813e-06	2.40748e-05
192	142	115	108	111	73	60	0.366748	1.00308	3.46712e-06	9.45368e-06
193	186	156	185	192	108	162	0.131078	2.03196	2.54889e-06	1.94455e-05
194	188	145	140	143	93	73	0.280736	1.27034	3.355e-06	1.19507e-05
195	171	142	160	169	89	169	0.146136	1.92322	2.70631e-06	1.85192e-05
196	175	131	129	136	78	127	0.222733	1.50178	3.21288e-06	1.44248e-05
197	162	133	144	150	86	147	0.184206	1.6917	2.99846e-06	1.62777e-05
198	169	132	121	123	72	101	0.275949	1.28754	3.39679e-06	1.23095e-05
199	165	130	123	125	84	66	0.325758	1.1216	3.4409e-06	1.05627e-05
200	177	135	165	172	90	208	0.117542	2.14096	2.44025e-06	2.07607e-05
201	172	136	140	145	78	158	0.179712	1.7164	2.97961e-06	1.65799e-05
202	164	129	126	131	75	119	0.239409	1.42958	3.2841e-06	1.37175e-05
203	156	121	139	142	91	82	0.269831	1.30996	3.33848e-06	1.23725e-05
204	164	127	165	170	87	158	0.153601	1.8734	2.76345e-06	1.79911e-05
205	163	133	131	133	78	105	0.253919	1.37074	3.32292e-06	1.30865e-05
206	183	145	121	124	89	51	0.353872	1.03882	3.43585e-06	9.7093e-06
207	170	133	169	171	98	122	0.183401	1.69608	2.95914e-06	1.61348e-05
208	186	152	153	159	85	150	0.17144	1.76352	2.90508e-06	1.69451e-05
209	178	128	170	176	100	186	0.128236	2.05388	2.54133e-06	1.98176e-05
210	147	123	135	141	81	118	0.225987	1.48728	3.21552e-06	1.42288e-05
211	191	148	164	167	108	94	0.216934	1.52816	3.12847e-06	1.44213e-05
212	157	120	134	138	83	89	0.266991	1.32054	3.34236e-06	1.25186e-05
213	186	144	138	143	82	131	0.20885	1.56614	3.13953e-06	1.50325e-05
214	164	136	165	174	97	175	0.13735	1.98522	2.62617e-06	1.91202e-05
215	181	138	117	119	76	76	0.321448	1.13492	3.4573e-06	1.07554e-05
216	171	141	163	170	94	145	0.164129	1.8071	2.83951e-06	1.73004e-05
217	144	99	115	121	74	96	0.286654	1.24948	3.42005e-06	1.19309e-05
218	179	140	120	122	85	54	0.352904	1.04156	3.44286e-06	9.7558e-06
219	149	124	126	128	79	77	0.302238	1.19654	3.42029e-06	1.13165e-05
220	194	155	154	156	103	78	0.252213	1.37748	3.26622e-06	1.29502e-05
221	159	124	120	125	73	106	0.265644	1.3256	3.3705e-06	1.26881e-05
222	157	134	140	144	92	92	0.253214	1.37352	3.29601e-06	1.30167e-05
223	167	132	104	111	71	74	0.341475	1.07448	3.48221e-06	1.01975e-05
224	184	140	164	170	86	188	0.131809	2.0264	2.5815e-06	1.95851e-05
225	172	133	168	176	106	145	0.15806	1.84478	2.78804e-06	1.76391e-05
226	155	128	106	110	69	72	0.347149	1.058	3.48358e-06	1.00348e-05
227	181	134	115	116	74	87	0.309691	1.17218	3.45941e-06	1.11705e-05
228	171	133	201	209	108	217	0.088991	2.41922	2.07593e-06	2.33275e-05
229	179	144	142	148	81	175	0.161712	1.82194	2.85463e-06	1.76526e-05
230	160	129	124	128	85	85	0.290155	1.23734	3.40689e-06	1.17416e-05
231	151	106	123	125	76	76	0.309561	1.1726	3.43429e-06	1.10941e-05
232	166	128	118	125	80	70	0.31918	1.142	3.43925e-06	1.07753e-05
233	152	107	111	114	70	74	0.335102	1.09332	3.47396e-06	1.03669e-05
234	173	139	125	129	78	102	0.264393	1.33032	3.35814e-06	1.27013e-05
235	171	132	155	161	85	181	0.144543	1.93418	2.7037e-06	1.87052e-05
236	183	149	136	141	89	83	0.270149	1.30878	3.34152e-06	1.23692e-05
237	152	123	131	138	85	95	0.258945	1.35114	3.32419e-06	1.28374e-05
238	192	150	153	160	94	113	0.205749	1.5811	3.09357e-06	1.50357e-05
239	161	125	111	115	71	91	0.305349	1.1863	3.45856e-06	1.13266e-05
240	159	125	144	151	87	115	0.215503	1.53478	3.15365e-06	1.46339e-05
241	167	137	112	114	74	62	0.356251	1.03212	3.46607e-06	9.72928e-06
242	170	140	124	125	84	63	0.330781	1.1063	3.44122e-06	1.04033e-05
243	175	142	128	135	80	121	0.231101	1.4649	3.24686e-06	1.40495e-05
244	140	113	108	115	69	80	0.322969	1.1302	3.46937e-06	1.07421e-05
245	185	147	122	126	85	65	0.325374	1.12278	3.43792e-06	1.05661e-05
246	154	120	171	180	95	207	0.112354	2.1861	2.37732e-06	2.11591e-05
247	207	167	172	178	113	105	0.19141	1.65334	2.99109e-06	1.56267e-05
248	179	138	160	167	93	182	0.13849	1.97696	2.64473e-06	1.9097e-05
249	165	131	101	104	70	63	0.377411	0.97442	3.47895e-06	9.21794e-06
250	151	119	156	160	87	156	0.165233	1.8004	2.8619e-06	1.73204e-05
251	164	132	174	184	100	166	0.135049	2.00212	2.59381e-06	1.92065e-05
252	176	138	126	132	86	80	0.290265	1.23696	3.39661e-06	1.17017e-05
253	175	145	140	148	86	114	0.220724	1.51084	3.18096e-06	1.44114e-05
254	162	126	127	133	80	90	0.274106	1.29424	3.36863e-06	1.22895e-05
255	155	130	95	101	73	45	0.421566	0.86378	3.41139e-06	8.0922e-06
256	172	134	136	138	77	126	0.221078	1.50924	3.20221e-06	1.44846e-05
257	163	129	162	171	92	172	0.14212	1.95108	2.67065e-06	1.87915e-05
258	172	141	165	170	101	167	0.14671	1.9193	2.70963e-06	1.84693e-05
259	169	139	133	140	83	94	0.25702	1.3586	3.31484e-06	1.28972e-05
260	136	109	123	127	70	130	0.232106	1.46056	3.26717e-06	1.40762e-05
261	177	139	146	156	80	185	0.146141	1.92318	2.72342e-06	1.86355e-05
262	145	124	167	177	94	179	0.132065	2.02446	2.57554e-06	1.95021e-05
263	189	157	170	176	92	167	0.141284	1.95698	2.65728e-06	1.8808e-05
264	156	124	125	131	85	94	0.271966	1.30208	3.36942e-06	1.23892e-05
265	165	133	143	152	80	170	0.161773	1.82156	2.84926e-06	1.76127e-05
266	164	135	167	175	105	158	0.148852	1.9048	2.72004e-06	1.82734e-05
267	188	155	177	182	115	130	0.164317	1.80596	2.82309e-06	1.71808e-05
268	171	130	125	130	83	77	0.298466	1.2091	3.4113e-06	1.14294e-05
269	151	115	99	100	64	63	0.387012	0.9493	3.48007e-06	8.99215e-06
270	179	141	116	122	77	83	0.304386	1.18946	3.43854e-06	1.12967e-05
271	147	111	109	117	76	66	0.342542	1.07136	3.4635e-06	1.01112e-05
272	192	148	163	171	96	133	0.173396	1.75218	2.89904e-06	1.67193e-05
273	158	126	121	125	82	82	0.300232	1.2032	3.42651e-06	1.14129e-05
274	167	133	110	112	64	89	0.314346	1.15726	3.47384e-06	1.1051e-05
275	162	127	103	105	68	86	0.333537	1.098	3.50096e-06	1.04965e-05
276	163	129	179	185	95	228	0.0978226	2.3246	2.2066e-06	2.25572e-05
277	172	136	151	154	82	147	0.179636	1.71682	2.96463e-06	1.65035e-05
278	159	118	129	134	73	159	0.191586	1.65242	3.0677e-06	1.60122e-05
279	191	147	160	163	103	149	0.168042	1.78354	2.87651e-06	1.71178e-05
280	170	137	142	145	90	111	0.22839	1.4767	3.21635e-06	1.40827e-05
281	185	142	141	152	82	124	0.204546	1.58696	3.10267e-06	1.51686e-05
282	159	122	119	119	75	73	0.326404	1.11962	3.45857e-06	1.0596e-05
283	155	110	97	101	66	44	0.423721	0.85868	3.40632e-06	8.03907e-06
284	166	132	91	93	64	51	0.429927	0.84414	3.42197e-06	7.95942e-06
285	175	129	116	117	76	61	0.351389	1.04586	3.4596e-06	9.84549e-06
286	173	146	174	179	104	144	0.155903	1.85852	2.76811e-06	1.77553e-05
287	166	129	179	184	108	127	0.164767	1.80322	2.82317e-06	1.71343e-05
288	182	144	116	119	80	90	0.299297	1.20632	3.44169e-06	1.14993e-05
289	151	110	103	107	64	66	0.364744	1.00856	3.48209e-06	9.54668e-06
290	157	121	125	128	79	76	0.303784	1.19144	3.42164e-06	1.12634e-05
291	160	128	98	103	66	57	0.39159	0.93754	3.46271e-06	8.8427e-06
292	163	134	129	132	79	83	0.285858	1.25226	3.3906e-06	1.18611e-05
293	167	133	106	109	71	62	0.367615	1.00072	3.47287e-06	9.44705e-06
294	184	142	136	143	83	119	0.222031	1.50494	3.1961e-06	1.43949e-05
295	174	141	118	122	73	90	0.293711	1.22516	3.42719e-06	1.16686e-05
296	138	110	88	92	57	69	0.394688	0.92966	3.49669e-06	8.85937e-06
297	183	140	123	129	83	81	0.294281	1.22322	3.4094e-06	1.15855e-05
298	153	121	138	146	76	133	0.202872	1.59518	3.10558e-06	1.53081e-05
299	174	137	127	130	80	86	0.285076	1.255	3.39458e-06	1.19076e-05
300	161	128	112	115	70	81	0.321326	1.1353	3.4688e-06	1.07953e-05
301	169	125	113	119	73	92	0.296259	1.21652	3.43824e-06	1.16055e-05
302	156	117	98	103	61	69	0.368343	0.99874	3.492e-06	9.48029e-06
303	173	129	122	126	84	80	0.301411	1.19928	3.42495e-06	1.13631e-05
304	156	123	136	141	75	149	0.192939	1.64538	3.0631e-06	1.5876e-05
305	180	143	166	171	97	131	0.175173	1.74198	2.91015e-06	1.6613e-05
306	166	131	160	168	97	136	0.17401	1.74864	2.90759e-06	1.67093e-05
307	154	117	111	118	69	88	0.30427	1.18984	3.44937e-06	1.13365e-05
308	166	127	105	106	75	48	0.402331	0.91048	3.43343e-06	8.53384e-06
309	162	126	121	128	84	77	0.302238	1.19654	3.42029e-06	1.13165e-05
310	175	134	155	162	88	192	0.135802	1.99656	2.62723e-06	1.93461e-05
311	169	127	158	166	88	142	0.170899	1.76668	2.8908e-06	1.69152e-05
312	145	108	81	86	54	68	0.411939	0.88688	3.48811e-06	8.46755e-06
313	176	135	155	158	91	137	0.184346	1.69094	2.98603e-06	1.6198e-05
314	192	153	154	159	104	88	0.2352	1.44732	3.21069e-06	1.36509e-05
315	188	135	174	180	101	160	0.142787	1.9464	2.66468e-06	1.86619e-05
316	156	121	123	128	70	130	0.230653	1.46684	3.25973e-06	1.41326e-05
317	136	105	132	135	83	81	0.283399	1.2609	3.37931e-06	1.19242e-05
318	163	132	128	132	86	92	0.273034	1.29816	3.36906e-06	1.23393e-05
319	171	134	132	135	79	98	0.259863	1.3476	3.33339e-06	1.28275e-05
320	170	134	146	157	79	198	0.13591	1.99576	2.6343e-06	1.93826e-05
321	156	126	111	115	80	61	0.355831	1.0333	3.46316e-06	9.7326e-06
322	178	139	106	107	72	46	0.403911	0.90656	3.42679e-06	8.48402e-06
323	146	117	121	124	71	98	0.278449	1.27852	3.3989e-06	1.22066e-05
324	190	146	136	139	73	233	0.127299	2.06122	2.57477e-06	2.02263e-05
325	157	121	139	144	75	145	0.19324	1.64382	3.05953e-06	1.58328e-05
326	163	127	118	126	79	91	0.284968	1.25538	3.40466e-06	1.19475e-05
327	164	129	161	166	99	132	0.179841	1.71568	2.9465e-06	1.63839e-05
328	167	140	159	164	99	120	0.193608	1.64192	3.02675e-06	1.56334e-05
329	175	137	127	132	80	103	0.258138	1.35426	3.33613e-06	1.29238e-05
330	163	127	147	150	83	119	0.212482	1.5489	3.1426e-06	1.479e-05
331	145	109	93	96	63	55	0.413383	0.88338	3.44815e-06	8.3413e-06
332	156	117	123	128	81	82	0.294629	1.22204	3.41245e-06	1.15822e-05
333	192	155	161	168	99	144	0.167054	1.78944	2.86236e-06	1.71344e-05
334	158	124	112	117	75	84	0.312497	1.16316	3.45858e-06	1.10676e-05
335	159	129	86	87	66	32	0.491861	0.70956	3.25179e-06	6.6112e-06
336	165	133	138	140	83	129	0.215004	1.5371	3.17278e-06	1.47568e-05
337	217	179	206	215	128	185	0.100892	2.2937	2.21619e-06	2.19659e-05
338	172	138	144	147	88	101	0.23734	1.43826	3.24308e-06	1.36643e-05
339	169	128	123	129	84	97	0.271221	1.30482	3.37282e-06	1.24357e-05
340	181	141	130	132	78	105	0.255519	1.36446	3.32943e-06	1.30301e-05
341	150	112	123	127	77	120	0.244251	1.40956	3.30833e-06	1.35448e-05
342	180	147	134	139	80	142	0.202479	1.59712	3.11638e-06	1.53911e-05
343	159	124	118	121	82	62	0.340929	1.07608	3.45171e-06	1.01244e-05
344	166	128	148	153	87	112	0.216094	1.53204	3.15226e-06	1.45874e-05
345	166	117	132	139	84	93	0.259962	1.34722	3.32429e-06	1.27876e-05
346	140	111	110	115	74	87	0.311642	1.1659	3.46361e-06	1.11141e-05
347	173	132	135	139	84	101	0.249569	1.38802	3.29747e-06	1.32127e-05
