Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	12	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
28	16	13	43	46	19	61	0.548823	0.59998	3.20387e-06	5.83771e-06
29	11	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
30	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
31	9	8	27	31	8	137	0.40927	0.89338	3.69535e-06	9.02912e-06
32	10	8	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
33	9	7	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
34	10	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
35	11	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
36	14	11	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
37	7	5	0	0	0	0	1	-0	0	0
38	17	13	40	45	23	60	0.555104	0.5886	3.17971e-06	5.72813e-06
39	10	7	23	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
40	18	17	58	62	26	88	0.432506	0.83816	3.53594e-06	8.17547e-06
41	17	12	35	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
42	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
43	13	10	27	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
44	9	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
45	7	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
46	10	6	17	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
47	6	5	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
48	10	9	29	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
49	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
50	13	12	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
51	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
52	12	8	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
53	7	5	26	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
54	5	2	0	0	0	0	1	-0	0	0
55	11	11	48	56	17	150	0.327365	1.11668	3.64391e-06	1.1131e-05
56	13	9	25	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
57	9	8	26	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
58	5	5	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
59	8	6	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
60	10	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
61	18	14	44	47	21	64	0.537106	0.62156	3.2514e-06	6.05356e-06
62	10	8	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
63	15	14	47	51	18	130	0.374082	0.98328	3.66082e-06	9.78614e-06
64	9	6	23	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
65	10	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
66	9	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
67	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
68	10	7	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
69	9	7	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
70	10	7	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
71	15	13	31	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
72	5	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
73	7	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
74	12	7	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
75	10	9	26	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
76	5	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
77	11	9	36	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
78	7	4	20	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
79	9	7	32	37	13	92	0.495811	0.70156	3.45918e-06	6.97682e-06
80	12	9	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
81	6	2	0	0	0	0	1	-0	0	0
82	10	10	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
83	11	7	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
84	12	8	24	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
85	7	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
86	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
87	6	5	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
88	12	8	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
89	12	8	35	38	10	116	0.435945	0.83024	3.62203e-06	8.30846e-06
90	13	10	27	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
91	12	7	27	30	11	58	0.61619	0.4842	2.9424e-06	4.77515e-06
92	11	9	26	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
93	11	9	35	37	10	97	0.483328	0.72706	3.50049e-06	7.24248e-06
94	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
95	12	9	36	39	11	131	0.40131	0.91302	3.67677e-06	9.16191e-06
96	11	9	32	37	15	77	0.535229	0.62506	3.30762e-06	6.17982e-06
97	16	11	43	46	20	71	0.521534	0.65098	3.32168e-06	6.36905e-06
98	14	12	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
99	14	14	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
100	17	11	36	37	18	101	0.473568	0.74746	3.53046e-06	7.45501e-06
101	7	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
102	11	8	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
103	9	8	16	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
104	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
105	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	10	9	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
107	5	4	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
108	15	12	21	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
109	6	6	0	0	0	0	1	-0	0	0
110	6	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
111	6	3	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
112	10	7	23	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
113	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	10	7	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
115	12	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
116	14	8	20	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
117	15	13	42	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
118	16	13	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
119	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	11	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
121	11	9	14	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
122	7	6	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
123	12	9	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
124	15	13	26	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
125	7	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
126	13	12	27	31	17	54	0.624952	0.47008	2.8867e-06	4.61907e-06
127	10	6	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
128	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
129	8	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
130	4	4	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
131	13	11	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
132	10	9	19	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
133	11	8	21	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
134	6	5	18	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
135	14	13	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
136	9	6	27	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
137	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
138	6	5	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
139	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
140	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
141	13	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
142	18	15	49	54	16	221	0.230796	1.46622	3.41362e-06	1.47906e-05
143	10	10	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
144	12	9	42	45	15	168	0.320011	1.1394	3.66941e-06	1.14665e-05
145	10	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
146	11	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
147	14	13	31	32	12	104	0.481254	0.73136	3.52864e-06	7.33218e-06
148	14	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	9	8	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
150	9	7	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
151	12	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
152	13	11	29	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
153	11	7	24	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
154	14	11	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
155	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	13	8	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
157	7	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
158	10	10	23	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
159	11	10	34	38	14	84	0.513225	0.66704	3.3915e-06	6.6082e-06
160	13	9	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
161	7	4	21	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
162	9	9	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
163	10	7	25	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
164	5	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
165	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
167	2	2	0	0	0	0	1	-0	0	0
168	10	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
169	7	7	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
170	14	11	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
171	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
173	9	9	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
174	14	10	28	29	18	48	0.652516	0.42692	2.73233e-06	4.18737e-06
175	14	13	40	42	13	78	0.516046	0.66156	3.36214e-06	6.51519e-06
176	15	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	11	6	24	29	8	118	0.456613	0.78392	3.6103e-06	7.9067e-06
178	6	6	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
179	11	9	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
180	7	6	18	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
181	9	7	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
182	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
183	17	12	38	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
184	9	8	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
185	6	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
186	12	11	29	29	12	122	0.447392	0.80432	3.63248e-06	8.11923e-06
187	7	6	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
188	13	11	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
189	6	3	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
190	7	6	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
191	9	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
192	15	8	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
193	5	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
194	10	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	12	10	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
196	9	8	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
197	9	8	36	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
198	11	10	24	27	11	95	0.519931	0.65406	3.41685e-06	6.57174e-06
199	11	9	28	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
200	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	7	4	26	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
202	11	9	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
203	14	10	33	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
204	18	17	50	55	27	54	0.537514	0.6208	3.21101e-06	5.97381e-06
205	10	9	17	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
206	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	9	8	25	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
208	10	8	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
209	8	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
210	14	10	38	39	16	75	0.533968	0.62742	3.30336e-06	6.18645e-06
211	14	12	30	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
212	12	10	44	51	14	245	0.208091	1.56978	3.30791e-06	1.58965e-05
213	10	7	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
214	12	9	33	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
215	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
216	11	11	42	43	22	57	0.570787	0.56074	3.11412e-06	5.45584e-06
217	9	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
218	9	8	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
219	9	7	20	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
220	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
221	12	9	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
222	14	10	21	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
223	7	6	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
224	11	10	45	48	15	169	0.312441	1.16334	3.65212e-06	1.1689e-05
225	6	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
226	12	10	18	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
227	12	8	20	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
228	5	4	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
229	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	10	7	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
231	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	6	4	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
233	12	6	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
234	7	5	0	0	0	0	1	-0	0	0
235	11	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
236	11	9	36	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
237	7	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	10	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
239	14	10	29	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
240	6	5	31	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
241	7	6	0	0	0	0	1	-0	0	0
242	7	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
243	5	3	11	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
244	7	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
245	11	7	20	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
246	6	4	25	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
247	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	18	13	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
249	7	6	27	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
250	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
251	17	13	30	31	15	59	0.609217	0.49558	2.97587e-06	4.88473e-06
252	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
253	9	9	26	26	13	49	0.661543	0.41318	2.69325e-06	4.07116e-06
254	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	10	8	23	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
256	10	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
257	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
258	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	11	8	36	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
260	13	11	35	36	7	140	0.390597	0.94008	3.69925e-06	9.47076e-06
261	7	7	19	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
262	11	9	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
263	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
264	10	9	21	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
265	7	7	30	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
266	13	11	30	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
267	12	8	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
268	16	13	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
269	7	5	18	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
270	5	3	0	0	0	0	1	-0	0	0
271	12	8	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
272	10	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
273	7	7	36	37	14	108	0.45696	0.78316	3.5766e-06	7.82695e-06
274	6	6	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
275	14	12	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
276	15	10	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
277	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
278	12	10	25	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
279	15	14	30	34	15	55	0.610169	0.49402	2.95416e-06	4.84154e-06
280	13	10	27	29	11	50	0.645894	0.43712	2.77324e-06	4.29364e-06
281	7	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	10	7	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
283	13	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
284	12	10	28	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
285	7	5	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
286	7	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
287	10	9	16	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
288	12	10	52	53	17	140	0.351045	1.04684	3.66153e-06	1.04304e-05
289	7	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
290	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	6	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
292	10	10	31	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
293	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
294	12	9	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
295	11	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
296	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
297	7	6	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
298	11	8	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
299	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	9	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
301	5	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
302	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	15	12	35	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
304	15	11	48	53	19	172	0.298185	1.21004	3.61718e-06	1.21306e-05
305	10	8	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
306	11	11	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
307	16	10	57	58	20	116	0.384489	0.95584	3.62858e-06	9.43741e-06
308	10	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
309	11	6	21	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
310	11	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	9	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	13	7	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
313	9	9	21	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
314	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	11	8	27	29	13	82	0.548636	0.60032	3.28847e-06	5.9939e-06
316	15	9	28	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
317	17	14	35	38	17	34	0.662298	0.41204	2.61709e-06	3.95154e-06
318	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
319	14	10	37	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
320	3	2	0	0	0	0	1	-0	0	0
321	11	9	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
322	3	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
323	10	8	25	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
324	10	8	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
325	16	14	43	45	18	84	0.491153	0.711	3.43971e-06	7.00333e-06
326	10	8	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
327	7	7	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
328	9	7	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	10	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
330	16	13	47	48	25	56	0.555971	0.58704	3.16066e-06	5.68494e-06
331	10	5	16	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
332	13	11	27	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
333	14	11	22	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
334	9	8	15	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
335	11	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
336	10	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
337	15	14	37	43	15	64	0.550769	0.59644	3.20976e-06	5.82777e-06
338	10	8	19	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
339	10	8	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
340	18	14	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
341	12	9	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
342	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	10	8	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
344	12	11	26	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
345	3	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
346	13	13	32	35	15	78	0.539237	0.6176	3.30016e-06	6.12006e-06
347	9	9	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
348	6	5	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
349	10	8	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
350	11	7	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
351	7	6	17	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
