Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
370	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	6	3	16	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
372	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
373	6	4	20	26	7	116	0.470067	0.75488	3.58712e-06	7.63109e-06
374	4	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
375	10	9	38	41	7	188	0.29633	1.21628	3.64587e-06	1.23034e-05
376	3	1	0	0	0	0	1	-0	0	0
377	4	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
380	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
381	1	1	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
384	13	9	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
385	5	2	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
386	7	6	27	29	7	95	0.513441	0.66662	3.43217e-06	6.68463e-06
387	11	10	30	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
388	9	8	34	36	8	153	0.36554	1.00638	3.71443e-06	1.01615e-05
389	10	6	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
390	7	7	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
391	4	3	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
392	9	7	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
393	9	9	32	38	10	109	0.451789	0.79454	3.58564e-06	7.93653e-06
394	6	4	41	47	6	366	0.115122	2.16176	2.54418e-06	2.20998e-05
395	7	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
396	6	5	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
397	11	10	53	64	15	217	0.221215	1.50862	3.34976e-06	1.51426e-05
398	7	5	38	48	11	222	0.238439	1.43364	3.45858e-06	1.45051e-05
399	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
400	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
401	6	5	29	33	7	168	0.345059	1.06404	3.72289e-06	1.07891e-05
402	9	6	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
403	5	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
404	9	9	51	62	20	141	0.330067	1.10846	3.62794e-06	1.09915e-05
405	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
408	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
409	5	3	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
410	7	7	43	55	14	185	0.275574	1.2889	3.56434e-06	1.29343e-05
411	6	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
412	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
413	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	7	6	11	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	18	23	3	107	0.501506	0.69014	3.50229e-06	6.98355e-06
417	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
418	7	4	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
419	4	2	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
420	5	3	28	30	6	197	0.30328	1.1931	3.68808e-06	1.21607e-05
421	12	10	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
422	6	4	25	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
423	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
425	11	10	37	43	16	130	0.393356	0.93304	3.67181e-06	9.33456e-06
426	4	2	0	0	0	0	1	-0	0	0
427	7	7	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
428	4	4	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
429	5	2	0	0	0	0	1	-0	0	0
430	6	4	23	25	6	112	0.482777	0.7282	3.55426e-06	7.36211e-06
431	8	7	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
432	5	1	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
433	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
436	8	5	18	22	5	96	0.533786	0.62776	3.38561e-06	6.34263e-06
437	8	5	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	7	4	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
440	4	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
441	5	3	0	0	0	0	1	-0	0	0
442	3	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
443	8	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
444	8	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
445	8	7	28	34	6	197	0.295756	1.21822	3.66337e-06	1.23865e-05
446	7	4	36	38	9	180	0.314541	1.15664	3.68296e-06	1.1709e-05
447	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	5	4	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
449	8	6	15	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
450	6	3	0	0	0	0	1	-0	0	0
451	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
452	8	5	17	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
453	2	1	0	0	0	0	1	-0	0	0
454	5	4	28	30	6	256	0.224473	1.494	3.43343e-06	1.52955e-05
455	4	3	0	0	0	0	1	-0	0	0
456	6	5	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
457	4	4	15	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
458	7	5	41	50	13	143	0.35229	1.0433	3.67101e-06	1.04204e-05
459	5	4	24	30	8	87	0.531475	0.6321	3.3568e-06	6.31602e-06
460	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
461	3	1	0	0	0	0	1	-0	0	0
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	0	0	0	0	1	-0	0	0
464	8	7	37	41	11	136	0.386324	0.95108	3.68571e-06	9.54047e-06
465	8	8	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
466	7	6	29	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
469	4	4	51	54	8	333	0.130365	2.03742	2.70396e-06	2.07415e-05
470	7	6	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
471	3	2	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
472	7	4	32	35	10	78	0.539237	0.6176	3.30016e-06	6.12006e-06
473	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	7	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
475	4	3	28	36	4	269	0.202305	1.59798	3.30261e-06	1.63249e-05
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	74	83	17	357	0.0961409	2.34194	2.27409e-06	2.36537e-05
478	7	6	16	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
479	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	8	7	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
482	5	4	19	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
483	7	5	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
484	5	3	20	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
485	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	3	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
487	6	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	2	0	0	0	0	0	1	-0	0	0
490	6	5	23	26	8	139	0.418039	0.87218	3.70097e-06	8.85315e-06
491	4	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
492	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
493	8	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
494	3	3	0	0	0	0	1	-0	0	0
495	8	5	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
496	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
497	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
498	4	2	0	0	0	0	1	-0	0	0
499	8	6	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	19	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
502	6	4	35	38	8	154	0.359141	1.02404	3.70904e-06	1.03275e-05
503	5	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	4	3	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
506	7	3	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
507	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	8	8	40	46	10	146	0.355767	1.03348	3.68362e-06	1.0354e-05
509	5	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
510	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	4	2	30	34	8	136	0.403685	0.90712	3.69184e-06	9.14533e-06
512	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	5	2	22	25	5	97	0.521159	0.6517	3.42147e-06	6.56511e-06
514	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
515	5	4	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
516	3	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
517	8	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
518	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	2	1	15	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
520	8	6	36	42	12	118	0.420816	0.86556	3.63607e-06	8.64052e-06
521	5	3	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
522	8	8	16	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
523	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
524	6	2	0	0	0	0	1	-0	0	0
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	15	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
527	5	3	8	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
528	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
529	3	2	24	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
530	6	5	50	60	13	300	0.148555	1.9068	2.8711e-06	1.93268e-05
531	6	5	49	56	10	179	0.282358	1.26458	3.57801e-06	1.26719e-05
532	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
533	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
534	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	8	6	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
536	6	5	56	60	15	198	0.249924	1.3866	3.47574e-06	1.39072e-05
537	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	6	6	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
539	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	5	5	0	0	0	0	1	-0	0	0
541	4	3	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
542	4	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
543	2	1	0	0	0	0	1	-0	0	0
544	6	5	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
545	8	4	20	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
546	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
547	5	4	0	0	0	0	1	-0	0	0
548	3	2	14	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
549	8	6	33	36	7	125	0.42165	0.86358	3.65729e-06	8.67376e-06
550	5	4	0	0	0	0	1	-0	0	0
551	8	8	69	78	23	193	0.228976	1.47414	3.35624e-06	1.46576e-05
552	8	8	33	46	12	195	0.277099	1.28338	3.59053e-06	1.29576e-05
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
555	5	3	53	59	10	269	0.175096	1.74242	3.08576e-06	1.76232e-05
556	5	3	0	0	0	0	1	-0	0	0
557	5	4	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
558	6	4	21	23	6	74	0.593428	0.52184	3.10372e-06	5.23015e-06
559	6	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
560	4	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
561	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
564	3	2	0	0	0	0	1	-0	0	0
565	5	3	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
566	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	3	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
568	4	3	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
569	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	5	13	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	8	4	24	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
577	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
578	7	5	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
579	8	6	27	30	8	88	0.528771	0.6372	3.36782e-06	6.36915e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	3	20	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
582	6	4	24	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
583	5	3	20	25	4	97	0.521159	0.6517	3.42147e-06	6.56511e-06
584	7	4	20	21	5	50	0.679173	0.38688	2.60942e-06	3.84206e-06
585	8	6	38	46	5	325	0.14279	1.94638	2.83651e-06	1.98649e-05
586	4	3	0	0	0	0	1	-0	0	0
587	6	4	26	31	9	82	0.541788	0.61288	3.30859e-06	6.1068e-06
588	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
589	3	2	20	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
590	5	3	18	19	5	61	0.650236	0.43042	2.80488e-06	4.31363e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	14	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	16	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
595	5	3	19	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
596	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
597	1	0	0	0	0	0	1	-0	0	0
598	5	3	21	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
599	8	7	41	43	12	147	0.360689	1.01974	3.69267e-06	1.02378e-05
600	6	4	26	30	6	74	0.567906	0.5658	3.19463e-06	5.62528e-06
601	8	6	22	24	4	89	0.546282	0.60462	3.32336e-06	6.0836e-06
602	7	5	24	28	7	119	0.457152	0.78274	3.61305e-06	7.90338e-06
603	5	4	32	39	7	148	0.367982	0.99972	3.70381e-06	1.00652e-05
604	5	4	0	0	0	0	1	-0	0	0
605	6	3	34	38	7	230	0.243743	1.41164	3.50153e-06	1.43656e-05
606	5	4	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
607	6	4	13	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
608	8	7	32	38	9	128	0.410065	0.89144	3.66846e-06	8.94606e-06
609	5	3	0	0	0	0	1	-0	0	0
610	2	1	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
611	7	6	14	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
612	5	2	0	0	0	0	1	-0	0	0
613	8	7	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
614	7	6	40	51	6	511	0.0535907	2.92638	1.60932e-06	3.00299e-05
615	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
616	3	2	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
617	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
618	3	2	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
619	4	4	16	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
620	3	2	0	0	0	0	1	-0	0	0
621	5	4	43	53	11	255	0.195276	1.63334	3.23e-06	1.65407e-05
622	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
624	1	0	0	0	0	0	1	-0	0	0
625	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
626	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	5	3	22	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
628	8	6	15	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	13	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
631	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	1	1	0	0	0	0	1	-0	0	0
633	5	2	24	31	6	98	0.499334	0.69448	3.47383e-06	6.95693e-06
634	8	6	23	29	8	174	0.343173	1.06952	3.73446e-06	1.08822e-05
635	8	5	29	33	7	97	0.495623	0.70194	3.47763e-06	7.01669e-06
636	7	4	31	37	8	182	0.313311	1.16056	3.68416e-06	1.17588e-05
637	8	6	21	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
638	4	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
639	5	4	31	35	6	163	0.349553	1.0511	3.71798e-06	1.06364e-05
640	8	7	30	38	9	174	0.324315	1.12604	3.69401e-06	1.13902e-05
641	2	1	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
642	8	6	29	34	6	134	0.407824	0.89692	3.68635e-06	9.03907e-06
643	2	1	0	0	0	0	1	-0	0	0
644	8	5	22	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
645	4	3	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
646	6	2	0	0	0	0	1	-0	0	0
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	16	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
651	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
652	4	3	27	31	5	132	0.419841	0.86788	3.67926e-06	8.76346e-06
653	6	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
654	8	7	18	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
655	3	3	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
656	8	6	21	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
657	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
658	8	7	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
659	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
661	6	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
662	6	5	45	55	7	313	0.14346	1.9417	2.83122e-06	1.97353e-05
663	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
664	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	5	4	31	35	10	105	0.46987	0.7553	3.5497e-06	7.55465e-06
666	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
669	8	7	34	37	12	77	0.535229	0.62506	3.30762e-06	6.17982e-06
670	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
671	5	3	11	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
672	6	4	29	38	12	93	0.490201	0.71294	3.47376e-06	7.0864e-06
673	4	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
674	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	5	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
676	2	2	24	30	3	226	0.261584	1.341	3.5841e-06	1.37015e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
679	7	5	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
680	5	5	48	57	12	241	0.204526	1.58706	3.27704e-06	1.60226e-05
681	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
682	8	5	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
683	6	5	41	47	11	157	0.334252	1.09586	3.67508e-06	1.09949e-05
684	5	4	69	91	11	662	0.0192994	3.94768	7.77977e-07	4.03109e-05
685	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	20	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
688	7	4	23	29	4	161	0.366697	1.00322	3.73716e-06	1.01914e-05
689	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
690	6	5	39	43	9	180	0.304818	1.18804	3.65514e-06	1.19912e-05
691	8	5	19	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
692	8	6	21	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
693	2	2	0	0	0	0	1	-0	0	0
694	6	5	5	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
695	3	2	0	0	0	0	1	-0	0	0
696	7	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
697	6	5	19	26	4	113	0.477314	0.73958	3.56634e-06	7.47169e-06
698	8	6	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
699	4	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
700	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
701	5	5	22	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	0	0	0	0	1	-0	0	0
704	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	24	29	9	92	0.521357	0.65132	3.40198e-06	6.52523e-06
707	6	3	28	37	5	218	0.260759	1.34416	3.56499e-06	1.36716e-05
708	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	4	4	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
710	8	8	33	37	15	70	0.554682	0.58936	3.22153e-06	5.80789e-06
711	3	2	0	0	0	0	1	-0	0	0
712	8	7	48	54	14	159	0.31663	1.15002	3.64009e-06	1.14963e-05
713	3	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
714	8	6	12	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
715	3	2	0	0	0	0	1	-0	0	0
716	5	3	14	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
717	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	8	7	28	31	13	80	0.547343	0.60268	3.28435e-06	6.00053e-06
719	5	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
720	6	4	37	45	8	184	0.294935	1.221	3.63261e-06	1.23167e-05
721	8	7	55	64	10	273	0.166257	1.79422	3.01225e-06	1.8118e-05
722	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
723	4	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
724	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
725	8	7	6	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
726	6	6	27	32	10	76	0.555126	0.58856	3.2444e-06	5.84445e-06
727	5	3	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
728	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
729	5	4	26	27	9	43	0.677829	0.38886	2.58172e-06	3.80881e-06
730	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	8	8	22	27	5	126	0.443898	0.81216	3.64834e-06	8.21887e-06
733	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
734	6	5	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
735	7	7	27	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
736	5	4	18	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
737	5	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
738	3	3	47	50	10	231	0.2249	1.4921	3.39512e-06	1.50961e-05
739	7	5	36	41	7	215	0.258211	1.35398	3.54729e-06	1.3738e-05
