Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	349	276	41	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
100	361	279	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
101	360	281	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
102	356	275	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
103	370	304	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
104	363	280	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
105	382	296	46	47	41	8	0.714652	0.33596	2.19977e-06	3.0781e-06
106	337	273	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
107	403	325	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
108	351	277	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
109	357	282	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
110	361	296	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
111	358	283	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
112	371	281	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
113	313	241	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
114	360	275	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
115	372	302	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
116	361	281	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
117	353	278	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
118	346	268	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
119	363	284	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
120	375	306	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
121	373	297	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
122	329	264	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
123	387	295	47	49	35	27	0.640555	0.44542	2.69067e-06	4.20053e-06
124	342	255	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
125	370	292	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
126	354	291	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
127	372	282	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
128	364	278	44	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
129	388	302	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
130	375	304	35	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
131	345	262	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
132	390	302	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
133	344	270	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
134	381	296	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
135	356	279	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
136	339	255	23	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
137	366	297	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
138	415	336	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
139	376	283	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
140	328	254	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
141	341	255	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
142	351	277	51	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
143	368	299	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
144	357	274	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
145	353	263	40	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
146	367	302	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
147	358	271	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
148	378	300	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
149	365	288	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
150	346	277	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
151	348	253	41	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
152	353	288	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
153	359	282	49	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
154	339	266	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
155	369	294	42	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
156	354	284	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
157	381	295	49	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
158	335	257	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
159	401	318	49	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
160	350	277	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
161	377	295	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
162	360	293	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
163	370	286	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
164	370	298	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
165	316	247	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
166	383	303	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
167	338	268	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
168	365	295	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
169	346	265	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
170	352	266	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
171	362	297	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
172	381	302	32	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
173	372	279	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
174	339	262	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
175	385	306	53	54	40	25	0.627118	0.46662	2.74458e-06	4.3765e-06
176	340	258	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
177	351	282	47	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
178	353	271	42	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
179	377	292	45	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
180	363	287	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
181	359	286	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
182	374	288	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
183	351	271	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
184	388	300	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
185	343	253	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
186	389	300	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
187	355	291	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
188	346	268	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
189	365	293	40	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
190	328	254	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
191	375	288	50	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
192	326	255	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
193	391	326	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
194	395	298	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
195	370	297	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
196	375	297	48	49	39	15	0.680982	0.38422	2.42629e-06	3.56293e-06
197	356	289	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
198	366	290	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
199	380	294	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
200	377	286	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
201	370	294	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
202	359	281	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
203	347	270	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
204	359	280	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
205	358	296	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
206	373	279	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
207	368	275	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
208	391	311	52	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
209	379	279	43	46	37	15	0.693933	0.36538	2.35492e-06	3.39359e-06
210	333	269	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
211	398	325	43	43	41	3	0.751759	0.28534	1.94453e-06	2.58665e-06
212	349	271	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
213	391	305	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
214	359	284	33	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
215	375	298	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
216	369	297	36	37	31	12	0.745604	0.29356	2.03264e-06	2.72616e-06
217	330	234	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
218	382	303	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
219	336	263	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
220	403	315	48	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
221	352	268	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
222	348	293	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
223	364	288	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
224	389	312	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
225	371	299	58	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
226	346	274	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
227	384	300	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
228	339	274	42	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
229	381	302	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
230	352	272	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
231	339	258	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
232	362	289	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
233	342	252	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
234	373	297	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
235	369	273	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
236	386	320	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
237	341	271	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
238	400	321	45	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
239	354	276	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
240	352	270	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
241	364	289	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
242	368	287	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
243	374	302	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
244	323	261	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
245	389	310	48	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
246	344	272	41	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
247	422	340	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
248	381	303	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
249	361	281	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
250	339	263	37	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
251	358	294	53	54	42	19	0.646605	0.43602	2.62373e-06	4.0577e-06
252	376	293	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
253	375	304	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
254	357	283	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
255	346	278	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
256	370	285	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
257	357	270	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
258	370	290	30	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
259	367	290	38	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
260	317	247	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
261	378	298	45	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
262	331	272	24	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
263	396	321	37	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
264	348	271	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
265	360	282	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
266	359	277	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
267	395	329	42	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
268	369	287	39	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
269	339	265	35	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
270	380	300	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
271	335	263	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
272	400	306	52	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
273	350	272	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
274	363	294	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
275	356	286	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
276	351	276	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
277	370	295	47	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
278	352	276	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
279	399	306	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
280	368	298	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
281	389	299	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
282	351	269	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
283	346	269	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
284	362	279	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
285	376	280	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
286	372	315	38	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
287	361	273	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
288	385	310	54	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
289	340	258	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
290	349	271	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
291	353	280	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
292	357	292	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
293	363	294	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
294	388	304	47	48	37	11	0.699395	0.35754	2.30377e-06	3.29395e-06
295	373	287	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
296	321	264	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
297	388	309	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
298	342	266	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
299	373	294	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
300	355	284	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
301	366	278	36	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
302	346	264	51	51	39	19	0.658902	0.41718	2.56205e-06	3.88836e-06
303	373	279	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
304	347	275	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
305	382	305	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
306	361	282	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
307	345	272	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
308	362	277	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
309	356	272	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
310	376	298	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
311	366	281	32	33	27	10	0.77241	0.25824	1.84923e-06	2.3941e-06
312	331	259	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
313	377	304	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
314	401	318	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
315	394	291	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
316	347	261	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
317	317	240	42	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
318	358	285	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
319	369	287	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
320	368	291	49	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
321	347	280	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
322	379	310	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
323	333	265	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
324	398	312	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
325	349	270	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
326	357	283	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
327	359	282	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
328	363	295	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
329	376	305	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
330	357	275	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
331	331	250	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
332	347	274	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
333	401	322	36	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
334	350	281	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
335	352	285	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
336	361	289	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
337	437	346	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
338	371	300	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
339	366	274	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
340	384	306	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
341	339	256	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
342	382	310	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
343	352	282	44	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
344	361	284	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
345	362	267	41	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
346	323	260	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
347	372	279	54	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
