Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	755	596	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
38	725	579	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
39	770	596	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
40	740	575	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
41	710	557	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
42	754	581	13	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
43	818	644	29	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
44	771	607	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
45	706	536	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
46	723	566	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
47	727	574	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
48	737	558	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
49	742	566	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
50	728	577	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
51	757	600	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
52	773	592	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
53	775	596	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
54	710	557	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
55	808	626	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
56	730	563	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
57	733	583	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
58	744	588	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
59	742	588	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
60	710	547	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
61	737	576	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
62	737	591	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
63	762	602	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
64	735	586	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
65	732	583	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
66	778	612	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
67	747	554	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
68	755	603	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
69	761	613	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
70	705	546	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
71	782	622	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
72	717	564	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
73	748	576	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
74	734	569	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
75	738	579	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
76	749	592	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
77	771	614	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
78	764	603	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
79	693	557	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
80	786	616	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
81	720	568	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
82	769	615	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
83	737	578	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
84	700	532	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
85	751	587	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
86	730	580	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
87	755	596	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
88	729	593	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
89	737	568	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
90	738	578	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
91	781	624	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
92	739	572	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
93	792	613	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
94	753	591	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
95	738	592	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
96	770	601	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
97	704	556	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
98	710	569	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
99	726	556	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
100	743	590	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
101	741	570	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
102	736	565	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
103	755	610	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
104	746	580	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
105	773	602	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
106	708	565	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
107	803	646	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
108	728	580	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
109	737	571	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
110	743	593	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
111	738	584	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
112	758	593	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
113	675	515	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
114	741	569	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
115	759	616	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
116	742	593	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
117	731	573	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
118	738	573	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
119	745	581	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
120	763	614	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
121	760	608	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
122	697	565	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
123	780	614	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
124	715	564	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
125	755	591	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
126	733	587	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
127	718	569	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
128	747	566	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
129	782	603	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
130	763	623	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
131	690	545	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
132	784	609	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
133	718	559	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
134	771	619	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
135	735	582	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
136	711	550	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
137	750	596	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
138	820	654	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
139	765	573	13	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
140	696	537	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
141	698	545	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
142	729	565	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
143	753	593	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
144	738	573	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
145	731	549	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
146	752	615	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
147	739	568	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
148	768	607	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
149	749	592	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
150	721	570	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
151	724	552	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
152	731	579	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
153	740	570	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
154	743	570	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
155	754	603	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
156	733	582	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
157	771	593	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
158	706	539	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
159	800	626	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
160	727	563	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
161	766	595	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
162	742	586	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
163	756	587	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
164	756	595	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
165	669	516	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
166	774	617	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
167	710	548	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
168	749	610	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
169	721	563	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
170	730	555	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
171	744	590	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
172	772	619	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
173	759	565	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
174	711	558	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
175	778	611	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
176	713	557	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
177	729	581	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
178	732	567	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
179	766	596	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
180	746	594	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
181	739	587	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
182	761	587	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
183	729	565	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
184	782	592	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
185	717	529	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
186	783	616	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
187	734	594	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	721	557	18	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
189	748	599	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
190	696	545	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
191	764	585	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
192	693	533	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
193	786	647	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
194	791	605	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
195	756	602	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
196	763	600	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
197	736	576	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
198	751	582	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
199	770	609	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
200	766	576	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
201	756	582	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	740	586	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
203	723	581	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
204	740	569	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
205	739	589	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
206	780	616	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
207	753	570	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	786	612	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
209	769	581	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
210	703	569	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
211	796	646	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
212	725	564	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
213	786	618	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
214	741	578	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
215	763	597	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
216	755	597	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
217	699	534	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
218	772	616	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
219	707	549	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
220	803	628	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
221	729	571	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
222	724	597	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
223	747	573	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
224	783	627	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
225	757	603	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
226	721	574	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
227	776	622	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
228	756	595	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
229	772	584	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
230	731	565	17	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
231	712	562	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
232	745	592	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
233	715	540	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
234	760	592	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
235	754	573	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
236	779	631	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
237	715	555	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
238	798	650	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
239	733	575	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
240	730	559	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
241	747	578	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
242	753	582	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
243	762	616	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
244	689	552	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
245	783	630	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
246	718	562	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
247	831	658	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
248	772	596	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
249	743	556	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
250	712	550	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
251	739	594	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
252	765	598	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
253	764	607	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
254	737	582	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
255	721	573	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
256	756	590	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
257	737	577	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
258	756	589	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
259	752	604	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
260	680	529	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
261	768	611	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
262	700	570	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
263	793	634	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
264	724	575	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
265	741	591	28	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
266	740	571	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
267	791	634	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
268	754	585	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
269	712	560	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
270	771	604	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
271	705	558	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
272	799	611	29	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
273	727	564	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
274	746	595	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
275	735	589	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
276	729	567	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
277	756	596	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
278	730	571	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
279	797	614	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
280	753	588	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
281	784	604	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
282	729	575	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
283	722	553	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
284	744	576	16	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
285	764	584	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
286	758	633	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
287	743	569	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
288	777	617	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
289	713	540	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
290	725	566	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
291	732	576	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
292	737	592	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
293	746	599	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
294	782	595	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
295	761	572	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
296	685	548	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
297	781	619	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
298	716	563	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
299	761	606	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
300	734	583	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
301	750	584	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
302	722	561	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
303	760	580	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
304	722	573	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
305	773	630	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
306	743	570	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
307	719	573	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
308	744	581	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
309	736	566	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
310	764	607	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
311	750	595	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
312	700	559	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
313	766	624	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
314	800	638	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
315	790	589	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
316	722	566	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
317	680	528	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
318	738	563	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
319	754	592	24	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
320	752	599	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
321	722	573	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
322	769	608	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
323	702	559	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
324	796	613	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
325	725	555	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
326	738	578	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
327	741	583	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
328	743	572	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
329	764	612	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
330	737	585	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
331	700	554	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
332	715	553	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
333	800	624	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
334	728	581	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
335	730	582	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
336	743	582	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
337	852	665	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
338	757	613	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
339	750	571	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
340	775	622	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
341	711	549	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
342	774	616	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
343	730	576	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
344	744	582	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
345	745	566	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
346	689	551	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
347	759	574	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
