Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
164	2030	1578	93	95	73	33	0.46538	0.7649	3.31161e-06	7.11592e-06
165	1887	1459	85	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
166	2060	1609	69	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
167	1954	1532	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
168	2018	1615	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
169	1973	1537	85	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
170	1988	1537	81	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
171	2010	1579	68	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
172	2056	1610	70	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
173	2034	1567	86	88	72	22	0.514356	0.66484	3.15625e-06	6.13632e-06
174	1956	1544	73	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
175	2066	1637	63	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
176	1960	1526	74	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
177	1985	1555	75	75	60	15	0.578394	0.5475	2.90965e-06	5.03057e-06
178	1990	1562	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
179	2046	1631	81	82	61	34	0.502399	0.68836	3.23306e-06	6.43523e-06
180	2014	1594	81	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
181	2003	1589	79	81	69	12	0.565593	0.56988	2.94666e-06	5.20985e-06
182	2038	1603	77	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
183	1986	1545	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
184	2072	1613	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
185	1965	1482	69	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
186	2074	1641	65	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
187	1994	1582	76	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
188	1973	1523	66	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
189	2017	1602	89	91	81	10	0.536612	0.62248	3.04155e-06	5.66806e-06
190	1932	1536	50	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
191	2043	1590	73	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
192	1926	1516	57	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
193	2079	1645	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
194	2088	1626	77	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
195	2029	1612	79	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
196	2042	1607	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
197	1998	1578	82	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
198	2021	1594	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
199	2009	1591	81	81	69	21	0.540219	0.61578	3.0728e-06	5.68805e-06
200	2047	1595	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
201	2030	1607	102	104	81	28	0.451166	0.79592	3.31981e-06	7.35828e-06
202	2004	1579	75	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
203	1975	1541	91	92	70	26	0.491467	0.71036	3.23122e-06	6.57464e-06
204	2004	1565	75	78	64	22	0.547693	0.60204	3.05166e-06	5.57184e-06
205	2001	1592	78	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
206	2036	1596	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
207	2025	1572	69	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
208	2079	1630	88	89	77	14	0.532421	0.63032	3.07085e-06	5.7677e-06
209	2052	1586	72	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
210	1943	1546	57	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
211	2096	1664	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
212	1980	1573	94	95	76	26	0.482295	0.7292	3.25259e-06	6.74399e-06
213	2079	1618	69	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
214	2005	1571	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
215	2042	1613	84	86	67	28	0.50516	0.68288	3.20384e-06	6.34222e-06
216	2028	1579	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
217	1936	1498	76	79	63	17	0.558322	0.58282	2.99407e-06	5.36262e-06
218	2057	1579	78	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
219	1950	1509	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
220	2107	1663	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
221	1986	1538	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
222	1978	1585	68	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
223	2016	1561	80	83	66	25	0.522704	0.64874	3.14327e-06	6.01348e-06
224	2074	1639	72	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
225	2032	1621	102	102	83	22	0.471065	0.75276	3.26287e-06	6.92659e-06
226	1973	1555	59	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
227	2062	1653	71	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
228	1957	1532	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
229	2056	1595	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
230	1988	1530	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
231	1957	1525	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
232	2012	1596	58	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
233	1963	1523	70	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
234	2036	1577	60	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
235	2027	1580	90	93	70	29	0.480975	0.73194	3.26606e-06	6.79049e-06
236	2068	1624	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
237	1962	1521	85	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
238	1998	1542	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
239	1992	1566	71	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
240	1987	1541	90	90	71	28	0.492628	0.708	3.23559e-06	6.56801e-06
241	2016	1565	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
242	2025	1554	64	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
243	2040	1632	74	76	62	22	0.554616	0.58948	3.02762e-06	5.45895e-06
244	1920	1531	80	83	68	21	0.533477	0.62834	3.09467e-06	5.80095e-06
245	2075	1631	80	81	64	25	0.529311	0.63618	3.12324e-06	5.90059e-06
246	1968	1537	88	88	71	19	0.522286	0.64954	3.12166e-06	5.97692e-06
247	2153	1665	85	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
248	2057	1604	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
249	2009	1541	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
250	1958	1532	70	72	59	13	0.595437	0.51846	2.83128e-06	4.75496e-06
251	2002	1588	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
252	2045	1589	89	91	72	27	0.492048	0.70918	3.23341e-06	6.57133e-06
253	2042	1609	81	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
254	1998	1587	91	92	76	19	0.50933	0.67466	3.15922e-06	6.20271e-06
255	1973	1561	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
256	2021	1586	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
257	1999	1575	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
258	2030	1586	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
259	2023	1600	68	72	63	15	0.589394	0.52866	2.86518e-06	4.86123e-06
260	1905	1498	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
261	2049	1622	75	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
262	1939	1533	83	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
263	2091	1644	79	81	64	26	0.526618	0.64128	3.13534e-06	5.95372e-06
264	1977	1574	63	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
265	2006	1575	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
266	2003	1540	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
267	2057	1609	85	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
268	2026	1600	86	88	65	33	0.486295	0.72094	3.26828e-06	6.72078e-06
269	1958	1529	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
270	2054	1584	99	102	83	26	0.461552	0.77316	3.29508e-06	7.13912e-06
271	1946	1534	88	90	75	17	0.521055	0.6519	3.11776e-06	5.98355e-06
272	2101	1636	80	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
273	1982	1540	86	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
274	2013	1583	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
275	2053	1612	78	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
276	1985	1555	84	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
277	2031	1592	79	79	63	27	0.530561	0.63382	3.1271e-06	5.89396e-06
278	1987	1601	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
279	2097	1631	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
280	2024	1595	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
281	2075	1641	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
282	1986	1550	62	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
283	1974	1506	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
284	2010	1595	57	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
285	2043	1578	66	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
286	2034	1635	79	82	65	25	0.525997	0.64246	3.13338e-06	5.95703e-06
287	2009	1547	73	73	54	34	0.531613	0.63184	3.15098e-06	5.9272e-06
288	2065	1610	77	79	60	22	0.544264	0.60832	3.06328e-06	5.62829e-06
289	1959	1537	71	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
290	1980	1544	59	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
291	1990	1561	58	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
292	1998	1584	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
293	2014	1603	68	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
294	2007	1543	81	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
295	2038	1587	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
296	1914	1513	65	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
297	2071	1651	88	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
298	1965	1529	81	81	65	25	0.529311	0.63618	3.12324e-06	5.90059e-06
299	2038	1612	88	91	65	36	0.469973	0.75508	3.31309e-06	7.04953e-06
300	1994	1590	76	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
301	2020	1576	59	59	54	8	0.662775	0.41132	2.48903e-06	3.75547e-06
302	1974	1555	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
303	2036	1546	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
304	1975	1554	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
305	2057	1627	89	89	77	12	0.53788	0.62012	3.04517e-06	5.66143e-06
306	2009	1576	99	101	86	16	0.488762	0.71588	3.20204e-06	6.55134e-06
307	1970	1555	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
308	2011	1583	84	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
309	1997	1563	88	89	68	30	0.490701	0.71192	3.24738e-06	6.61783e-06
310	2043	1600	81	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
311	2021	1594	80	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
312	1938	1514	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
313	2046	1636	77	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
314	2102	1651	75	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
315	2086	1613	78	80	66	20	0.546402	0.6044	3.04809e-06	5.57847e-06
316	1975	1528	85	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
317	1905	1503	86	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
318	2001	1558	75	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
319	2027	1579	75	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
320	2024	1592	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
321	1974	1554	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
322	2051	1618	70	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
323	1942	1573	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
324	2095	1595	88	91	73	20	0.509931	0.67348	3.16126e-06	6.1994e-06
325	1979	1530	73	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
326	2000	1580	90	94	78	21	0.497868	0.69742	3.19725e-06	6.42187e-06
327	2005	1590	85	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
328	2008	1550	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
329	2043	1628	67	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
330	1999	1572	75	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
