Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	5	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
76	1	1	0	0	0	0	1	-0	0	0
77	4	4	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
78	3	3	48	72	8	446	0.0654309	2.72676	1.81647e-06	2.77616e-05
79	4	4	48	66	15	490	0.0542865	2.91348	1.61561e-06	2.97608e-05
80	4	2	21	27	7	127	0.44164	0.81726	3.65325e-06	8.272e-06
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
83	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	5	2	25	40	5	563	0.0440469	3.1225	1.41707e-06	3.21719e-05
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	9	7	57	68	18	441	0.0688283	2.67614	1.87696e-06	2.72702e-05
89	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
90	7	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
91	5	3	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
92	4	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
93	6	4	66	94	10	684	0.0169291	4.07872	7.05084e-07	4.16492e-05
94	4	3	29	44	7	464	0.0711674	2.64272	1.93131e-06	2.71375e-05
95	4	3	31	43	10	442	0.0801192	2.52424	2.07606e-06	2.59121e-05
96	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
97	7	5	46	63	15	310	0.138534	1.97664	2.77449e-06	2.00275e-05
98	9	8	44	59	15	207	0.240215	1.42622	3.44204e-06	1.4329e-05
99	5	5	22	27	9	90	0.533359	0.62856	3.3634e-06	6.30607e-06
100	6	4	39	60	12	503	0.0527548	2.9421	1.5886e-06	3.01129e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	46	55	2	1235	0.00130194	6.6439	8.94747e-08	6.87241e-05
103	3	2	16	36	2	502	0.0616501	2.78628	1.76967e-06	2.8705e-05
104	5	2	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
105	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
106	3	2	28	34	8	160	0.357178	1.02952	3.72199e-06	1.04205e-05
107	3	2	28	41	5	337	0.138598	1.97618	2.80248e-06	2.02202e-05
108	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	0	0	0	0	1	-0	0	0
111	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
112	1	1	10	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	97	139	22	1787	4.60115e-05	9.98662	4.72976e-09	0.000102795
115	4	3	18	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
116	5	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
117	7	7	35	47	11	312	0.151623	1.88636	2.9158e-06	1.92306e-05
118	6	5	33	41	10	131	0.396301	0.92558	3.67562e-06	9.2748e-06
119	0	0	0	0	0	0	1	-0	0	0
120	4	3	29	37	8	178	0.319768	1.14016	3.69213e-06	1.15463e-05
121	6	5	44	53	15	184	0.280484	1.27124	3.58128e-06	1.27682e-05
122	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
123	4	4	121	174	13	3905	7.52049e-10	21.0082	1.63425e-13	0.000217307
124	4	3	21	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
125	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
126	7	7	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
127	6	3	37	56	8	379	0.101817	2.28458	2.37218e-06	2.32985e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
130	2	2	0	0	0	0	1	-0	0	0
131	5	4	43	56	14	261	0.185857	1.68278	3.16492e-06	1.70288e-05
132	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
133	6	5	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
134	2	2	0	0	0	0	1	-0	0	0
135	7	7	173	256	19	4552	1.65791e-11	24.8229	4.24943e-15	0.000256313
136	3	2	18	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
137	1	1	27	40	3	459	0.0748627	2.5921	1.99479e-06	2.6646e-05
138	2	2	32	48	5	574	0.0396034	3.22884	1.31515e-06	3.32079e-05
139	1	1	10	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	22	43	9	220	0.248568	1.39204	3.50892e-06	1.41166e-05
142	12	9	81	113	19	1082	0.00197371	6.22784	1.26058e-07	6.38687e-05
143	4	4	37	47	5	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
144	4	2	52	68	13	301	0.140557	1.96214	2.78747e-06	1.98315e-05
145	6	5	28	33	10	118	0.445285	0.80904	3.62128e-06	8.13249e-06
146	4	4	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
147	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
148	6	4	30	38	10	285	0.184125	1.69214	3.18315e-06	1.7288e-05
149	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	4	1	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
151	6	5	21	27	9	63	0.6121	0.49086	2.98183e-06	4.87148e-06
152	5	3	17	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
153	4	3	0	0	0	0	1	-0	0	0
154	10	7	18	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
155	3	2	0	0	0	0	1	-0	0	0
156	6	5	17	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	37	56	8	483	0.0599059	2.81498	1.72675e-06	2.88244e-05
159	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
160	9	6	21	24	9	94	0.532528	0.63012	3.38116e-06	6.34926e-06
161	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	6	5	50	79	8	957	0.0046225	5.37682	2.5566e-07	5.53078e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	10	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
166	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	1	30	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
169	4	4	32	38	6	235	0.237606	1.43714	3.47649e-06	1.46313e-05
170	7	7	85	124	25	701	0.0128576	4.35382	5.68896e-07	4.42459e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	79	109	13	964	0.00369446	5.60092	2.11963e-07	5.73732e-05
173	5	4	41	58	9	330	0.129091	2.04724	2.68611e-06	2.08079e-05
174	7	4	16	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
175	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
176	6	4	11	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
177	6	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
178	4	3	59	86	11	1363	0.000557873	7.49138	4.31096e-08	7.7275e-05
179	5	5	18	21	4	59	0.648703	0.43278	2.80257e-06	4.32026e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	19	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
182	2	2	13	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
183	9	8	131	167	22	2122	6.99049e-06	11.871	8.54066e-10	0.000122175
184	4	4	22	29	7	110	0.475628	0.74312	3.55847e-06	7.48163e-06
185	4	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
186	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
187	2	2	0	0	0	0	1	-0	0	0
188	4	2	0	0	0	0	1	-0	0	0
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	22	31	5	108	0.474506	0.74548	3.55323e-06	7.48826e-06
191	1	1	15	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
192	3	3	47	64	8	750	0.0145973	4.22692	6.34435e-07	4.34625e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	6	5	25	33	3	204	0.287182	1.24764	3.64777e-06	1.27019e-05
196	3	2	0	0	0	0	1	-0	0	0
197	7	5	26	33	6	216	0.270133	1.30884	3.60345e-06	1.33395e-05
198	3	2	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
199	7	6	59	83	15	606	0.0270021	3.61184	9.95943e-07	3.68839e-05
200	3	2	65	103	6	2014	1.81246e-05	10.9182	2.0449e-09	0.000112824
201	4	3	20	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
202	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	7	5	121	174	18	1827	3.0117e-05	10.4104	3.2194e-09	0.000106896
204	9	9	69	93	21	593	0.0270968	3.60834	9.96013e-07	3.67576e-05
205	5	3	35	58	8	474	0.0619368	2.78164	1.76267e-06	2.84591e-05
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
208	5	4	52	68	12	666	0.0218481	3.82364	8.56996e-07	3.92251e-05
209	3	2	17	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
210	7	6	61	92	12	746	0.0124958	4.38236	5.60195e-07	4.48305e-05
211	5	4	110	174	15	3024	6.72318e-08	16.5151	1.14628e-11	0.000170497
212	6	3	43	72	7	971	0.00449738	5.40426	2.50309e-07	5.56566e-05
213	6	6	33	44	8	313	0.15372	1.87262	2.93827e-06	1.91144e-05
214	4	4	56	76	10	835	0.0087756	4.73578	4.26988e-07	4.86562e-05
215	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	0	0	0	0	1	-0	0	0
218	2	1	31	41	5	457	0.0751567	2.58818	1.99888e-06	2.65962e-05
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	20	6	53	0.673074	0.3959	2.65528e-06	3.94501e-06
222	7	4	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
223	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	6	3	0	0	0	0	1	-0	0	0
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	52	72	18	368	0.097397	2.32896	2.30025e-06	2.36172e-05
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
229	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	7	4	46	63	8	451	0.0674924	2.69574	1.85734e-06	2.75193e-05
231	3	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	13	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
236	4	3	38	57	7	1006	0.00413379	5.48856	2.3426e-07	5.66695e-05
237	5	4	42	54	8	437	0.0767026	2.56782	2.01478e-06	2.62674e-05
238	3	3	28	44	5	331	0.140237	1.96442	2.81467e-06	2.00708e-05
239	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	5	4	34	43	6	241	0.223322	1.49914	3.40172e-06	1.52323e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
243	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	2	1	10	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
245	3	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
246	3	1	0	0	0	0	1	-0	0	0
247	1	1	17	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
248	6	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	5	3	40	60	11	564	0.0386503	3.2532	1.28914e-06	3.3354e-05
250	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
251	9	7	23	27	9	72	0.584639	0.53676	3.12763e-06	5.34968e-06
252	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
253	5	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
254	5	3	54	85	13	702	0.0163423	4.114	6.8797e-07	4.20976e-05
255	7	4	40	54	9	283	0.168231	1.78242	3.04243e-06	1.80849e-05
256	3	2	68	103	11	1185	0.00124286	6.69034	8.54801e-08	6.87769e-05
257	5	4	34	48	8	473	0.0662884	2.71374	1.84557e-06	2.78415e-05
258	3	2	43	73	9	792	0.0111352	4.49764	5.14472e-07	4.62022e-05
259	3	3	24	38	8	214	0.264467	1.33004	3.5744e-06	1.35155e-05
260	3	3	0	0	0	0	1	-0	0	0
261	4	3	13	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
262	7	6	83	120	23	1316	0.000572671	7.4652	4.39221e-08	7.6697e-05
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	24	34	6	328	0.151629	1.88632	2.93355e-06	1.93469e-05
265	4	4	69	100	22	745	0.0119443	4.4275	5.40229e-07	4.5229e-05
266	7	5	33	39	6	322	0.151508	1.88712	2.92566e-06	1.93103e-05
267	3	2	49	68	7	569	0.0358311	3.32894	1.22081e-06	3.40712e-05
268	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
269	6	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
270	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
271	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	45	69	5	1060	0.00291082	5.83932	1.75278e-07	6.02161e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	42	63	11	589	0.0333886	3.39954	1.16365e-06	3.48517e-05
276	6	4	24	30	9	96	0.507631	0.678	3.44896e-06	6.79422e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	42	56	9	285	0.164445	1.80518	3.01e-06	1.8304e-05
279	4	3	20	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
280	6	4	28	41	4	236	0.231986	1.46108	3.44586e-06	1.48538e-05
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	4	4	43	60	13	356	0.111648	2.1924	2.49001e-06	2.23023e-05
283	6	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	12	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
286	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
287	4	3	15	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
288	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
289	3	1	34	48	5	490	0.0607833	2.80044	1.7472e-06	2.87448e-05
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	20	34	5	297	0.1776	1.72822	3.14349e-06	1.76998e-05
295	2	2	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	28	35	10	140	0.393057	0.9338	3.70036e-06	9.41431e-06
298	6	2	31	46	9	385	0.105149	2.25238	2.42398e-06	2.30529e-05
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	22	33	6	219	0.266032	1.32414	3.59115e-06	1.34989e-05
304	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
305	5	3	28	33	6	303	0.173333	1.75254	3.11343e-06	1.79621e-05
306	4	3	14	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
307	9	6	28	43	7	535	0.0498598	2.99854	1.53835e-06	3.08535e-05
308	4	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
309	6	3	34	43	6	703	0.0211664	3.85534	8.41997e-07	3.97799e-05
310	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
311	4	4	30	35	10	257	0.216427	1.5305	3.38296e-06	1.56309e-05
312	6	5	33	42	6	507	0.0578756	2.84946	1.69629e-06	2.93093e-05
313	4	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
314	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
315	2	2	0	0	0	0	1	-0	0	0
316	5	4	45	58	8	508	0.0520766	2.95504	1.57613e-06	3.02656e-05
317	5	4	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
318	3	2	16	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
319	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	29	38	7	207	0.274079	1.29434	3.60238e-06	1.31436e-05
322	3	2	41	46	10	209	0.258004	1.35478	3.53502e-06	1.37014e-05
323	4	3	46	59	13	244	0.198907	1.61492	3.24116e-06	1.62949e-05
324	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	12	7	20	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
326	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
327	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
328	1	1	27	32	2	249	0.229728	1.47086	3.4543e-06	1.50365e-05
329	2	1	7	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
330	9	7	62	80	16	750	0.0132018	4.3274	5.85708e-07	4.43657e-05
331	6	5	22	36	11	118	0.436975	0.82788	3.62769e-06	8.30183e-06
332	6	4	40	65	10	1067	0.00288019	5.8499	1.73854e-07	6.03622e-05
333	5	3	25	37	7	252	0.219246	1.51756	3.39352e-06	1.54781e-05
334	4	3	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	40	50	13	354	0.120104	2.1194	2.59803e-06	2.16315e-05
337	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
338	2	1	0	0	0	0	1	-0	0	0
339	3	2	55	77	7	1145	0.00179444	6.32306	1.16969e-07	6.5184e-05
340	10	7	31	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
341	4	3	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
342	4	2	19	39	5	290	0.178366	1.72392	3.14103e-06	1.76101e-05
343	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
344	6	5	49	72	16	612	0.0280614	3.57336	1.02654e-06	3.65817e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	55	89	12	996	0.00355813	5.63852	2.06174e-07	5.79445e-05
347	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	1	30	42	3	610	0.0342263	3.37476	1.19046e-06	3.47821e-05
350	5	2	8	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
351	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
352	4	4	27	36	9	107	0.46219	0.77178	3.56689e-06	7.71737e-06
353	2	1	23	30	4	147	0.391371	0.9381	3.71959e-06	9.50401e-06
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	15	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
357	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
358	2	1	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
359	9	8	90	134	21	1764	5.33882e-05	9.83792	5.40775e-09	0.000101291
360	6	3	60	94	5	2081	1.36275e-05	11.2034	1.5791e-09	0.000115876
361	5	3	16	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
362	4	4	42	52	6	366	0.111564	2.19316	2.49702e-06	2.2382e-05
363	4	4	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
364	5	2	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
365	5	1	27	38	2	567	0.0437029	3.13034	1.41036e-06	3.22715e-05
366	6	5	36	49	7	328	0.137997	1.98052	2.78667e-06	2.01936e-05
367	4	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
368	7	4	37	50	12	216	0.24278	1.4156	3.47155e-06	1.42992e-05
369	4	3	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
370	4	1	0	0	0	0	1	-0	0	0
371	4	2	25	34	5	267	0.206962	1.57522	3.33329e-06	1.61058e-05
372	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
