Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	1273	983	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
45	1189	925	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
46	1211	955	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
47	1217	957	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
48	1229	929	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
49	1236	954	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
50	1218	957	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
51	1254	997	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
52	1276	969	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
53	1278	984	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
54	1194	942	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
55	1320	1036	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
56	1220	940	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
57	1225	978	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
58	1239	972	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
59	1236	955	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
60	1194	933	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
61	1229	972	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
62	1229	995	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
63	1262	1001	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
64	1227	978	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
65	1223	972	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
66	1283	1002	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
67	1241	961	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
68	1252	998	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
69	1261	996	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
70	1188	927	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
71	1287	1010	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
72	1204	940	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
73	1244	962	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
74	1226	946	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
75	1230	966	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
76	1244	987	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
77	1273	998	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
78	1264	1002	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
79	1173	942	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
80	1293	1015	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
81	1207	960	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
82	1270	1014	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
83	1229	969	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
84	1181	903	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
85	1247	966	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
86	1220	973	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
87	1253	982	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
88	1218	973	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
89	1230	947	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
90	1230	968	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
91	1287	1012	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
92	1232	944	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
93	1300	998	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
94	1250	983	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
95	1230	985	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
96	1271	1006	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
97	1186	929	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
98	1195	943	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
99	1215	922	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
100	1237	997	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
101	1234	955	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
102	1227	960	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
103	1253	997	23	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
104	1240	969	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
105	1275	987	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
106	1192	944	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
107	1315	1039	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
108	1218	984	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
109	1229	951	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
110	1237	988	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
111	1230	978	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
112	1256	980	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
113	1149	877	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
114	1234	953	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
115	1257	1010	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
116	1236	972	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
117	1221	963	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
118	1231	977	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
119	1240	973	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
120	1262	1015	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
121	1259	989	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
122	1178	945	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
123	1284	1008	27	28	25	6	0.813475	0.20644	1.54506e-06	1.89933e-06
124	1201	950	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
125	1253	984	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
126	1224	972	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
127	1204	944	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
128	1243	945	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
129	1287	1000	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
130	1262	1018	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
131	1168	925	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
132	1290	1001	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
133	1205	943	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
134	1273	1014	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
135	1227	961	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
136	1195	932	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
137	1245	981	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
138	1337	1050	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
139	1266	968	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
140	1176	913	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
141	1199	932	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
142	1219	945	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
143	1250	969	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
144	1230	946	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	1222	950	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
146	1248	1001	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
147	1231	944	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
148	1269	996	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
149	1245	975	28	28	25	6	0.813475	0.20644	1.54506e-06	1.89933e-06
150	1248	987	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
151	1213	930	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
152	1222	965	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
153	1233	955	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
154	1236	954	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
155	1251	981	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
156	1224	957	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
157	1273	998	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
158	1189	934	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
159	1310	1042	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
160	1216	952	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
161	1267	975	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
162	1236	977	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
163	1253	972	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
164	1254	992	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
165	1142	883	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
166	1277	1005	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
167	1194	924	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
168	1245	1000	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
169	1209	933	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
170	1221	940	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
171	1238	977	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
172	1274	1010	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
173	1257	964	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	1196	950	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
175	1282	1006	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
176	1199	931	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
177	1219	979	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
178	1223	956	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
179	1266	990	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
180	1241	990	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
181	1232	976	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
182	1260	973	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
183	1219	950	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
184	1287	995	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
185	1203	903	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
186	1288	1020	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
187	1226	981	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
188	1209	931	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
189	1244	998	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
190	1177	931	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
191	1264	981	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
192	1172	921	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
193	1292	1051	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
194	1299	1007	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
195	1253	1005	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
196	1263	1003	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
197	1228	963	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
198	1247	982	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
199	1271	1002	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
200	1267	973	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
201	1253	987	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
202	1233	981	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
203	1211	956	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
204	1233	964	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
205	1231	978	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
206	1258	971	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
207	1249	966	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	1292	1005	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
209	1271	975	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
210	1185	963	27	28	22	13	0.784946	0.24214	1.78282e-06	2.27126e-06
211	1306	1038	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
212	1214	953	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
213	1292	1006	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
214	1234	963	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
215	1263	1001	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
216	1252	966	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
217	1180	912	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
218	1275	988	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
219	1191	928	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
220	1314	1024	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
221	1219	944	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
222	1213	977	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
223	1242	955	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
224	1288	1017	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
225	1255	1003	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
226	1209	961	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
227	1279	1040	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
228	1196	965	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
229	1274	988	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
230	1221	935	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
231	1197	932	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
232	1240	1001	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
233	1201	929	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
234	1258	980	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
235	1251	958	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
236	1284	1017	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
237	1201	936	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
238	1308	1054	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
239	1224	970	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
240	1220	936	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
241	1242	962	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
242	1250	959	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
243	1262	1006	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
244	1167	933	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
245	1289	1027	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
246	1205	949	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
247	1350	1043	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
248	1275	981	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
249	1237	939	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
250	1197	927	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
251	1232	978	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
252	1265	978	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
253	1263	1014	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
254	1229	972	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
255	1209	959	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
256	1246	979	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
257	1230	970	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
258	1254	974	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
259	1248	1003	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
260	1156	895	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
261	1269	1011	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
262	1182	945	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
263	1302	1018	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
264	1212	963	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
265	1235	973	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
266	1233	953	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
267	1275	1003	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
268	1251	979	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
269	1197	939	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
270	1273	994	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
271	1188	935	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
272	1309	1005	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
273	1216	947	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
274	1240	983	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
275	1271	998	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
276	1218	956	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
277	1254	973	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
278	1220	976	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
279	1307	998	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
280	1249	963	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
281	1289	1007	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
282	1219	955	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
283	1210	923	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
284	1238	973	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
285	1264	979	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
286	1257	1033	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
287	1237	960	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
288	1281	997	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
289	1198	927	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
290	1214	951	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
291	1222	963	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	1229	978	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
293	1241	993	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
294	1235	940	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
295	1260	957	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
296	1162	916	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
297	1286	1016	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
298	1203	936	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
299	1260	1002	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
300	1225	970	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
301	1246	971	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
302	1210	949	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
303	1258	972	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
304	1210	974	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
305	1275	1013	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
306	1237	959	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
307	1207	951	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
308	1239	980	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
309	1228	942	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
310	1264	995	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
311	1246	993	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
312	1181	950	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
313	1267	1018	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
314	1310	1040	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
315	1298	993	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
316	1210	946	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
317	1155	903	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
318	1231	957	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
319	1252	986	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
320	1249	1000	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
321	1210	951	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
322	1270	999	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
323	1185	953	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
324	1305	993	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
325	1214	936	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
326	1230	973	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
327	1234	978	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
328	1236	956	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
329	1264	1005	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
330	1229	979	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
331	1182	946	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
332	1201	941	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
333	1311	1042	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
334	1217	973	34	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
335	1220	973	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
336	1237	962	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
337	1377	1081	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
