Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	135	106	74	76	53	32	0.527039	0.64048	3.15711e-06	5.99028e-06
41	145	113	84	85	58	40	0.478165	0.7378	3.31051e-06	6.92337e-06
42	141	110	68	71	43	58	0.476313	0.74168	3.37682e-06	7.08951e-06
43	169	134	107	113	65	108	0.283529	1.26044	3.43551e-06	1.2117e-05
44	149	108	85	85	56	52	0.449779	0.799	3.40076e-06	7.56097e-06
45	121	89	48	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
46	128	102	44	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
47	130	103	61	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
48	134	98	95	98	55	88	0.34499	1.06424	3.52151e-06	1.02076e-05
49	136	108	66	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
50	141	110	94	98	57	70	0.378159	0.97244	3.49842e-06	9.25119e-06
51	142	114	94	95	68	37	0.455983	0.7853	3.34165e-06	7.32845e-06
52	149	111	69	74	49	44	0.502018	0.68912	3.27064e-06	6.51498e-06
53	150	112	89	90	64	34	0.477782	0.7386	3.2904e-06	6.88681e-06
54	122	90	64	68	46	36	0.543003	0.61064	3.12294e-06	5.75123e-06
55	164	124	92	95	56	65	0.395304	0.9281	3.48507e-06	8.81618e-06
56	131	99	86	93	55	71	0.388237	0.94614	3.5027e-06	9.02208e-06
57	132	106	67	70	52	29	0.555715	0.5875	3.05209e-06	5.49219e-06
58	137	105	84	89	53	52	0.438621	0.82412	3.41544e-06	7.78676e-06
59	136	106	58	59	44	16	0.636278	0.45212	2.65998e-06	4.18054e-06
60	122	87	71	73	47	43	0.507763	0.67774	3.25243e-06	6.4054e-06
61	134	104	74	74	52	43	0.504584	0.68402	3.26055e-06	6.46185e-06
62	134	113	56	57	44	14	0.650926	0.42936	2.57856e-06	3.96138e-06
63	145	109	54	57	36	39	0.573005	0.55686	3.03103e-06	5.28971e-06
64	133	105	66	70	48	38	0.530784	0.6334	3.16899e-06	5.97039e-06
65	132	107	102	108	66	81	0.335766	1.09134	3.49201e-06	1.04001e-05
66	152	130	99	101	65	53	0.404712	0.90458	3.44704e-06	8.51727e-06
67	138	103	89	92	59	63	0.406952	0.89906	3.4756e-06	8.54057e-06
68	142	111	61	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
69	144	112	67	70	42	70	0.450859	0.7966	3.45839e-06	7.67066e-06
70	120	90	57	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
71	153	119	71	72	47	42	0.513575	0.66636	3.23337e-06	6.29582e-06
72	125	95	56	61	38	42	0.550306	0.59728	3.12293e-06	5.6749e-06
73	139	100	50	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
74	133	105	78	82	43	86	0.385367	0.95356	3.54466e-06	9.19816e-06
75	134	109	95	98	53	76	0.366763	1.00304	3.50992e-06	9.56999e-06
76	139	115	79	84	58	39	0.483637	0.72642	3.2954e-06	6.81379e-06
77	148	116	62	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
78	146	112	80	81	57	32	0.510747	0.67188	3.20367e-06	6.27252e-06
79	115	88	49	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
80	155	113	68	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
81	127	97	87	90	48	79	0.379804	0.9681	3.52375e-06	9.27781e-06
82	148	113	68	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
83	134	104	63	67	46	29	0.566284	0.56866	3.01424e-06	5.32285e-06
84	118	81	58	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
85	140	112	71	74	45	45	0.499464	0.69422	3.28054e-06	6.56812e-06
86	131	109	51	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
87	142	109	77	77	51	56	0.463402	0.76916	3.393e-06	7.32192e-06
88	130	107	54	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
89	134	104	84	87	50	84	0.377283	0.97476	3.5367e-06	9.37413e-06
90	134	102	64	65	49	23	0.59126	0.5255	2.89194e-06	4.89116e-06
91	153	121	79	81	58	30	0.515984	0.66168	3.18169e-06	6.16625e-06
92	135	96	52	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
93	158	128	60	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
94	141	109	59	59	45	21	0.620258	0.47762	2.75779e-06	4.44621e-06
95	134	112	94	98	65	63	0.391903	0.93674	3.47981e-06	8.87926e-06
96	148	121	79	79	56	35	0.50935	0.67462	3.21859e-06	6.31902e-06
97	120	94	62	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
98	137	108	66	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
99	129	99	66	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
100	137	103	73	78	47	66	0.437604	0.82644	3.46132e-06	7.9097e-06
101	136	106	63	67	46	28	0.569179	0.56356	2.99941e-06	5.26972e-06
102	150	112	60	61	43	29	0.588028	0.53098	2.93083e-06	4.98417e-06
103	142	114	65	69	45	41	0.526018	0.64242	3.19469e-06	6.07335e-06
104	138	105	55	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
105	149	119	75	78	51	50	0.47481	0.74484	3.35196e-06	7.05957e-06
106	121	91	50	52	35	27	0.6286	0.46426	2.7469e-06	4.36987e-06
107	163	129	87	90	54	61	0.41632	0.8763	3.46437e-06	8.32141e-06
108	130	108	53	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
109	134	113	86	87	53	57	0.432982	0.83706	3.43767e-06	7.93953e-06
110	137	105	76	78	51	42	0.494583	0.70404	3.28132e-06	6.63451e-06
111	134	111	53	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
112	143	108	83	85	49	58	0.436224	0.8296	3.43734e-06	7.87977e-06
113	107	81	50	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
114	136	110	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
115	143	114	66	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
116	136	105	60	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
117	131	109	59	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
118	121	101	53	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
119	138	111	79	81	57	31	0.513359	0.66678	3.19278e-06	6.21938e-06
120	145	114	78	81	45	62	0.438288	0.82488	3.4478e-06	7.86651e-06
121	144	118	61	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
122	117	90	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
123	152	120	86	86	54	69	0.409843	0.89198	3.49215e-06	8.52068e-06
124	125	90	62	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
125	142	117	65	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
126	132	115	68	75	51	72	0.432488	0.8382	3.48549e-06	8.05916e-06
127	126	104	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
128	138	108	93	97	56	87	0.348938	1.05286	3.52358e-06	1.0098e-05
129	153	120	76	79	53	43	0.488987	0.71542	3.29777e-06	6.74409e-06
130	145	117	80	83	54	43	0.476856	0.74054	3.32363e-06	6.96988e-06
131	114	92	46	47	34	26	0.651968	0.42776	2.63036e-06	4.0345e-06
132	154	129	111	114	67	69	0.343757	1.06782	3.47237e-06	1.01012e-05
133	126	101	83	84	46	66	0.421422	0.86412	3.47605e-06	8.24839e-06
134	149	121	98	99	66	47	0.422562	0.86142	3.41665e-06	8.08557e-06
135	133	112	68	71	43	45	0.508963	0.67538	3.25674e-06	6.39877e-06
136	123	85	56	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
137	139	116	76	78	49	53	0.467601	0.76014	3.3756e-06	7.21897e-06
138	170	136	112	113	72	71	0.342412	1.07174	3.47584e-06	1.0151e-05
139	146	110	62	62	45	29	0.584347	0.53726	2.94547e-06	5.04061e-06
140	116	88	60	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
141	124	89	51	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
142	131	110	93	96	60	75	0.373297	0.98538	3.51047e-06	9.40396e-06
143	141	112	72	77	44	63	0.447151	0.80486	3.44031e-06	7.69386e-06
144	134	103	76	76	53	32	0.527039	0.64048	3.15711e-06	5.99028e-06
145	132	102	75	79	49	54	0.46231	0.77152	3.38806e-06	7.32855e-06
146	140	113	73	75	48	50	0.48384	0.726	3.33377e-06	6.89023e-06
147	135	108	54	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
148	147	124	84	86	65	31	0.49749	0.69818	3.23449e-06	6.50162e-06
149	139	108	83	87	59	49	0.451013	0.79626	3.38912e-06	7.51447e-06
150	127	105	71	73	52	28	0.548132	0.60124	3.07414e-06	5.6084e-06
151	128	90	65	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
152	132	109	64	66	42	33	0.558344	0.58278	3.05913e-06	5.47894e-06
153	135	104	79	80	43	72	0.419119	0.8696	3.49604e-06	8.3414e-06
154	123	93	49	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
155	141	117	108	112	81	43	0.39746	0.92266	3.42089e-06	8.60686e-06
156	132	105	65	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
157	149	115	70	73	46	52	0.484984	0.72364	3.33843e-06	6.8836e-06
158	120	93	62	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
159	161	133	77	81	58	36	0.500434	0.69228	3.24534e-06	6.48505e-06
160	130	105	68	69	53	25	0.570741	0.56082	2.9811e-06	5.22321e-06
161	146	114	87	91	51	72	0.391144	0.93868	3.50556e-06	8.96232e-06
162	136	110	70	71	41	60	0.471479	0.75188	3.39266e-06	7.19577e-06
163	146	115	69	70	51	32	0.547277	0.6028	3.09299e-06	5.65159e-06
164	142	112	87	88	47	82	0.378765	0.97084	3.53172e-06	9.32431e-06
165	109	88	76	81	49	49	0.468331	0.75858	3.36064e-06	7.17578e-06
166	150	121	82	86	51	50	0.451545	0.79508	3.39162e-06	7.51115e-06
167	122	100	53	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
168	139	113	67	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
169	127	95	63	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
170	131	103	63	66	42	48	0.517224	0.65928	3.24606e-06	6.27594e-06
171	137	112	88	90	60	46	0.449419	0.7998	3.38161e-06	7.52441e-06
172	149	110	67	68	44	44	0.521295	0.65144	3.21967e-06	6.1763e-06
173	143	109	63	67	45	29	0.566284	0.56866	3.01424e-06	5.32285e-06
174	123	91	74	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
175	151	120	102	108	64	71	0.353335	1.04034	3.48699e-06	9.8688e-06
176	124	90	57	58	35	31	0.593131	0.52234	2.91885e-06	4.92109e-06
177	130	105	92	92	61	51	0.432635	0.83786	3.41911e-06	7.90297e-06
178	132	105	61	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
179	146	113	89	90	57	47	0.447133	0.8049	3.38817e-06	7.57754e-06
180	138	108	57	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
181	135	110	53	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
182	144	117	71	73	50	44	0.50518	0.68284	3.26272e-06	6.45854e-06
183	131	107	71	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
184	153	113	85	86	54	71	0.405684	0.90218	3.49982e-06	8.62695e-06
185	125	90	70	72	43	51	0.490534	0.71226	3.32289e-06	6.77402e-06
186	153	131	106	108	68	70	0.355141	1.03524	3.48595e-06	9.81566e-06
187	133	106	85	86	55	51	0.449248	0.80018	3.39824e-06	7.56429e-06
188	127	96	57	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
189	139	116	88	90	66	29	0.490122	0.7131	3.24517e-06	6.62115e-06
190	116	93	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
191	145	110	89	90	61	55	0.429257	0.8457	3.43517e-06	8.00261e-06
192	115	91	45	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
193	155	130	84	89	57	48	0.447661	0.80372	3.39068e-06	7.57423e-06
194	157	121	68	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
195	142	118	112	118	54	186	0.184586	1.68964	3.05371e-06	1.65436e-05
196	145	108	73	75	51	40	0.509156	0.675	3.23767e-06	6.3589e-06
197	134	112	84	90	51	104	0.334339	1.0956	3.54604e-06	1.06061e-05
198	140	108	73	77	46	58	0.458699	0.77936	3.40731e-06	7.42819e-06
199	137	110	62	62	41	34	0.569635	0.56276	3.02264e-06	5.30628e-06
200	147	114	74	78	49	40	0.499654	0.69384	3.26186e-06	6.52824e-06
201	142	113	82	84	52	63	0.42792	0.84882	3.46144e-06	8.08899e-06
202	135	108	59	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
203	128	97	68	69	46	45	0.515396	0.66282	3.23972e-06	6.28588e-06
204	135	107	76	77	55	36	0.513164	0.66716	3.21203e-06	6.25926e-06
205	135	109	52	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
206	144	112	74	80	52	39	0.49594	0.7013	3.26726e-06	6.588e-06
207	141	111	86	88	56	48	0.450481	0.79744	3.38662e-06	7.51778e-06
208	155	126	68	68	47	29	0.562739	0.57494	3.02714e-06	5.3793e-06
209	148	103	86	91	60	51	0.435361	0.83158	3.41607e-06	7.84652e-06
210	119	100	69	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
211	159	127	81	85	55	53	0.44749	0.8041	3.40724e-06	7.61411e-06
212	129	100	59	64	43	26	0.58595	0.53452	2.9263e-06	4.99411e-06
213	155	119	76	78	51	45	0.487074	0.71934	3.30913e-06	6.79391e-06
214	136	114	87	89	56	63	0.414692	0.88022	3.47148e-06	8.37123e-06
215	150	117	72	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
216	142	117	89	92	52	89	0.356415	1.03166	3.53636e-06	9.92203e-06
217	117	78	56	58	44	22	0.62099	0.47644	2.75899e-06	4.44289e-06
218	149	121	64	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
219	121	100	61	61	44	17	0.62514	0.46978	2.71721e-06	4.34657e-06
220	162	127	85	86	56	47	0.458507	0.77978	3.37083e-06	7.35175e-06
221	131	100	72	72	42	45	0.505777	0.68166	3.2649e-06	6.45522e-06
222	128	110	75	77	53	38	0.507956	0.67736	3.23341e-06	6.36553e-06
223	138	108	69	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
224	154	118	84	88	55	50	0.445909	0.80764	3.39963e-06	7.62405e-06
225	143	115	102	104	70	47	0.409499	0.89282	3.42661e-06	8.36781e-06
226	127	102	70	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
227	134	103	77	79	50	48	0.476675	0.74092	3.34138e-06	7.00975e-06
228	123	103	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
229	149	119	76	77	57	38	0.507956	0.67736	3.23341e-06	6.36553e-06
230	131	106	64	68	48	31	0.557028	0.58514	3.05561e-06	5.48557e-06
231	123	85	67	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
232	137	106	55	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
233	125	87	64	67	42	44	0.524579	0.64516	3.21034e-06	6.11985e-06
234	144	117	67	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
235	141	107	71	74	48	48	0.49188	0.70952	3.30913e-06	6.72752e-06
236	152	123	80	81	50	63	0.436058	0.82998	3.45343e-06	7.91965e-06
237	124	101	75	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
238	160	124	78	81	53	43	0.482883	0.72798	3.31112e-06	6.85698e-06
239	132	99	59	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
240	131	105	77	83	51	62	0.432817	0.83744	3.45362e-06	7.97941e-06
241	138	110	56	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
242	141	116	67	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
243	145	115	84	85	59	33	0.495544	0.7021	3.24652e-06	6.55144e-06
244	113	92	79	81	51	46	0.475552	0.74328	3.33665e-06	7.01638e-06
245	154	120	58	58	43	25	0.611561	0.49174	2.81458e-06	4.60229e-06
246	126	101	81	84	57	32	0.501215	0.69072	3.22876e-06	6.44186e-06
247	174	137	76	80	55	41	0.490907	0.7115	3.28627e-06	6.69427e-06
248	149	113	94	96	64	46	0.4328	0.83748	3.40315e-06	7.8631e-06
249	137	109	53	54	38	18	0.649911	0.43092	2.60261e-06	4.00457e-06
250	123	97	75	82	46	81	0.39532	0.92806	3.53119e-06	8.93249e-06
251	135	108	82	87	57	64	0.417797	0.87276	3.4725e-06	8.31147e-06
252	146	116	71	76	50	42	0.500834	0.69148	3.26625e-06	6.52161e-06
253	145	121	68	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
254	134	105	81	86	58	44	0.465576	0.76448	3.34859e-06	7.19235e-06
255	127	107	56	60	39	30	0.588723	0.5298	2.93234e-06	4.98085e-06
256	142	112	76	79	55	43	0.488987	0.71542	3.29777e-06	6.74409e-06
257	134	106	86	89	47	82	0.376394	0.97712	3.53086e-06	9.38076e-06
258	142	118	60	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
259	140	113	57	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
260	109	87	53	54	35	24	0.630325	0.46152	2.72513e-06	4.32337e-06
261	147	116	83	87	52	74	0.397023	0.92376	3.5108e-06	8.8428e-06
262	118	100	70	71	35	71	0.445758	0.80798	3.4681e-06	7.78024e-06
263	158	131	93	103	69	58	0.389598	0.94264	3.4658e-06	8.89583e-06
264	128	101	63	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
265	136	110	84	84	47	68	0.417146	0.87432	3.48511e-06	8.35466e-06
266	135	109	85	91	50	64	0.407433	0.89788	3.47836e-06	8.53726e-06
267	157	128	88	92	65	45	0.446079	0.80726	3.38314e-06	7.58417e-06
268	141	110	67	71	47	30	0.549427	0.59888	3.07776e-06	5.60178e-06
269	123	93	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
270	148	119	63	65	45	33	0.561861	0.5765	3.04669e-06	5.42249e-06
271	120	91	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
272	161	128	83	89	56	61	0.418943	0.87002	3.46255e-06	8.26496e-06
273	129	105	65	65	45	25	0.585259	0.5357	2.92479e-06	4.99742e-06
274	138	112	85	87	51	54	0.439657	0.82176	3.42059e-06	7.78013e-06
275	133	105	54	56	39	25	0.619291	0.47918	2.78024e-06	4.4894e-06
276	134	108	75	77	48	48	0.4827	0.72836	3.32911e-06	6.89686e-06
277	142	112	89	93	52	97	0.340024	1.07874	3.53745e-06	1.04035e-05
278	131	97	68	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
279	160	126	94	97	61	62	0.396389	0.92536	3.4762e-06	8.76968e-06
280	141	114	61	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
281	154	117	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
282	131	102	72	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
283	127	93	56	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
284	137	108	47	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
285	145	108	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
286	143	121	90	92	62	58	0.417463	0.87356	3.45446e-06	8.2749e-06
287	137	106	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
288	151	124	85	87	58	46	0.457966	0.78096	3.36837e-06	7.35507e-06
289	124	89	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
290	129	101	61	63	42	53	0.51379	0.66594	3.274e-06	6.37226e-06
291	132	107	51	52	33	40	0.588275	0.53056	2.97703e-06	5.0606e-06
292	134	111	52	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
293	138	106	60	62	45	26	0.593356	0.52196	2.8963e-06	4.88121e-06
294	153	115	80	83	49	62	0.432817	0.83744	3.45362e-06	7.97941e-06
295	144	114	69	70	45	41	0.522725	0.6487	3.2042e-06	6.12979e-06
296	112	88	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
297	153	116	92	95	59	59	0.407587	0.8975	3.46342e-06	8.49738e-06
298	125	97	84	88	54	66	0.410968	0.88924	3.48262e-06	8.47418e-06
299	171	141	99	102	66	57	0.394057	0.93126	3.46228e-06	8.78625e-06
300	133	107	58	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
301	139	98	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
302	128	96	59	61	44	19	0.618796	0.47998	2.7554e-06	4.45283e-06
303	144	106	73	75	56	28	0.54129	0.6138	3.09688e-06	5.7213e-06
304	128	102	73	78	55	53	0.467601	0.76014	3.3756e-06	7.21897e-06
305	149	115	79	80	55	40	0.493417	0.7064	3.27685e-06	6.64114e-06
306	137	108	99	103	67	51	0.403758	0.90694	3.44159e-06	8.5239e-06
307	126	96	52	52	37	34	0.606555	0.49996	2.87616e-06	4.7418e-06
308	137	104	63	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
309	134	105	89	91	52	64	0.407433	0.89788	3.47836e-06	8.53726e-06
310	146	108	76	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
311	140	108	71	73	49	35	0.528908	0.63694	3.16305e-06	5.98034e-06
312	118	88	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
313	146	109	90	92	54	63	0.406952	0.89906	3.4756e-06	8.54057e-06
314	161	127	84	86	52	55	0.440176	0.82058	3.42317e-06	7.77682e-06
315	157	113	70	72	45	37	0.526839	0.64086	3.17692e-06	6.03016e-06
316	128	100	71	73	45	55	0.47762	0.73894	3.36388e-06	7.043e-06
317	109	90	76	77	44	60	0.454045	0.78956	3.42098e-06	7.53446e-06
318	135	108	67	67	45	53	0.501045	0.69106	3.30592e-06	6.59805e-06
319	141	110	67	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
320	141	110	69	70	38	76	0.437272	0.8272	3.49356e-06	7.98946e-06
321	128	108	62	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
322	148	114	73	74	49	41	0.509758	0.67382	3.23981e-06	6.35558e-06
323	119	96	75	76	51	30	0.532443	0.63028	3.1329e-06	5.88401e-06
324	159	121	83	84	54	81	0.390386	0.94062	3.53119e-06	9.04539e-06
325	129	99	96	99	60	110	0.306444	1.18272	3.50356e-06	1.1433e-05
326	134	108	81	84	53	65	0.423577	0.85902	3.47132e-06	8.19526e-06
327	135	108	78	78	50	36	0.509951	0.67344	3.2207e-06	6.31571e-06
328	138	116	93	96	51	90	0.345805	1.06188	3.52754e-06	1.0201e-05
329	146	114	58	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
330	134	106	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
331	118	87	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
332	128	95	56	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
333	161	128	71	74	45	50	0.486889	0.71972	3.32729e-06	6.83378e-06
334	130	99	67	72	49	40	0.51884	0.65616	3.21139e-06	6.18956e-06
335	131	107	49	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
336	136	106	82	88	52	77	0.388547	0.94534	3.51971e-06	9.05865e-06
337	183	148	89	94	58	64	0.399828	0.91672	3.48115e-06	8.7066e-06
338	143	116	73	78	53	41	0.497112	0.69894	3.27168e-06	6.58137e-06
339	140	105	53	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
340	150	118	70	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
341	123	91	61	61	37	42	0.550306	0.59728	3.12293e-06	5.6749e-06
342	150	120	84	88	52	85	0.373014	0.98614	3.53755e-06	9.48371e-06
343	131	102	70	72	51	31	0.54321	0.61026	3.10246e-06	5.71136e-06
344	137	103	63	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
345	137	99	74	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
346	113	89	58	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
347	144	110	79	85	50	56	0.440696	0.8194	3.42575e-06	7.77351e-06
