Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	4079	3191	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
50	4047	3146	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
51	4113	3211	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
52	4152	3221	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
53	4155	3277	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
54	4004	3157	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
55	4232	3343	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
56	4050	3116	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
57	4059	3203	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
58	4084	3175	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
59	4079	3187	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
60	4004	3154	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
61	4067	3225	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
62	4067	3243	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
63	4126	3222	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
64	4063	3227	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
65	4056	3192	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
66	4164	3238	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
67	4089	3178	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
68	4109	3271	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
69	4124	3273	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
70	3993	3153	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
71	4173	3252	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
72	4020	3152	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
73	4094	3194	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
74	4061	3196	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
75	4069	3225	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
76	4094	3243	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
77	4146	3238	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
78	4130	3224	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
79	3965	3155	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
80	4183	3284	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
81	4028	3167	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
82	4142	3279	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
83	4066	3234	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
84	3980	3126	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
85	4099	3231	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
86	4050	3206	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
87	4110	3191	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
88	4047	3197	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
89	4068	3185	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
90	4068	3196	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
91	4171	3239	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
92	4071	3140	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
93	4028	3128	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
94	4105	3205	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
95	4069	3199	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
96	4143	3228	25	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
97	3989	3115	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
98	4005	3169	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
99	4041	3115	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
100	4082	3230	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
101	4077	3213	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
102	4064	3202	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
103	4110	3268	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
104	4087	3226	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
105	4151	3255	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
106	3999	3156	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
107	4223	3312	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
108	4047	3212	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
109	4067	3171	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
110	4082	3218	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
111	4069	3189	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
112	4115	3240	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
113	3921	3075	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
114	4076	3191	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
115	4118	3261	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
116	4079	3237	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
117	4053	3170	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
118	4070	3226	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
119	4087	3194	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
120	4127	3258	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
121	4121	3260	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
122	3974	3110	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
123	4167	3322	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
124	4016	3156	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
125	4110	3239	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
126	4058	3190	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
127	4022	3193	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
128	4092	3208	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
129	4172	3247	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
130	4127	3277	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
131	3957	3104	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
132	4177	3250	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
133	4024	3144	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
134	4147	3277	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
135	4063	3190	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
136	4006	3127	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
137	4097	3219	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
138	4262	3326	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
139	4133	3207	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
140	3971	3113	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
141	3975	3147	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
142	4064	3163	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
143	4105	3196	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
144	4069	3165	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
145	4054	3185	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
146	4102	3238	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
147	4071	3195	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
148	4140	3310	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
149	4095	3196	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
150	4029	3156	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
151	4037	3169	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
152	4071	3167	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
153	4074	3198	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
154	4080	3182	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
155	4107	3208	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
156	4058	3199	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
157	4147	3240	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
158	3993	3136	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
159	4214	3380	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
160	4044	3194	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
161	4114	3211	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
162	4079	3241	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
163	4111	3214	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
164	4112	3202	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
165	3908	3044	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
166	4154	3273	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
167	4003	3164	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
168	4095	3247	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
169	4030	3162	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
170	4051	3141	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
171	4084	3209	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
172	4148	3238	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
173	4118	3187	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
174	4007	3161	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
175	4162	3284	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
176	4012	3130	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
177	4048	3156	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
178	4055	3176	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
179	4134	3283	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
180	4089	3211	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
181	4073	3200	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
182	4123	3181	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
183	4049	3186	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
184	4172	3296	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
185	4020	3064	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
186	4174	3304	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
187	4060	3221	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
188	4030	3134	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
189	4094	3219	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
190	3972	3140	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
191	4129	3267	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
192	3963	3139	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
193	4182	3295	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
194	4194	3268	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
195	4111	3250	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
196	4128	3255	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
197	4065	3206	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
198	4099	3241	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
199	4081	3212	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
200	4136	3257	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
201	4111	3208	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
202	4074	3239	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
203	4034	3172	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
204	4074	3196	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
205	4071	3226	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
206	4078	3209	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
207	4104	3234	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
208	4181	3262	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
209	4143	3205	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
210	3988	3137	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
211	4206	3316	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
212	4040	3187	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
213	4181	3271	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
214	4076	3202	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
215	4129	3239	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
216	4109	3179	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
217	3977	3084	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	4150	3231	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
219	3998	3107	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
220	4221	3320	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
221	4049	3145	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
222	4037	3209	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
223	4091	3184	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
224	4175	3294	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
225	4115	3275	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
226	4031	3156	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
227	4158	3263	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
228	4007	3144	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
229	4149	3226	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
230	4052	3187	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
231	4008	3117	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
232	4086	3249	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	4017	3104	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
234	4120	3210	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
235	4107	3218	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
236	4166	3276	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
237	4015	3113	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
238	4066	3203	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
239	4057	3185	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
240	4050	3150	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
241	4091	3210	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
242	4104	3177	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
243	4126	3278	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
244	3955	3132	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
245	4176	3277	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
246	4023	3164	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
247	4286	3338	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
248	4150	3247	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
249	4081	3164	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
250	4008	3131	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
251	4072	3237	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
252	4132	3199	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
253	4129	3249	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
254	4066	3223	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
255	4030	3165	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
256	4098	3226	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
257	4068	3175	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
258	4112	3213	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
259	4101	3231	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
260	3934	3099	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
261	4139	3269	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
262	3981	3142	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
263	4198	3314	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
264	4037	3189	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
265	4077	3200	26	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
266	4073	3168	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
267	4150	3220	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
268	4106	3192	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
269	4009	3146	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
270	4146	3218	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
271	3992	3119	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
272	4212	3317	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
273	4043	3155	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
274	4087	3232	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
275	4144	3249	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
276	4047	3173	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
277	4112	3227	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
278	4050	3238	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
279	4208	3278	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
280	4104	3227	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
281	4176	3292	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
282	4049	3133	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
283	4032	3161	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
284	4083	3225	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
285	4130	3252	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
286	4117	3292	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
287	4082	3173	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
288	4161	3251	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
289	4011	3131	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
290	4040	3176	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
291	4054	3215	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
292	4067	3219	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
293	4088	3235	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
294	4078	3162	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
295	4123	3182	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
296	3946	3090	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
297	4170	3302	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
298	4019	3171	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
299	4123	3271	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
300	4060	3208	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
301	4097	3190	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
302	4032	3200	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
303	4120	3213	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
304	4033	3192	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
305	4151	3240	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
306	4082	3217	21	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
307	4026	3167	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
308	4084	3207	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
309	4065	3184	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
310	4130	3251	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
311	4098	3210	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
312	3980	3127	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
313	4135	3272	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
314	4214	3341	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
315	4191	3254	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
316	4033	3136	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
317	3933	3098	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
318	4070	3205	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
319	4108	3202	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
320	4103	3204	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
321	4032	3176	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
322	4142	3239	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
323	3986	3188	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
324	4204	3274	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
325	4039	3170	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
326	4069	3228	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
327	4075	3235	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
328	4080	3193	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
329	4131	3258	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
330	4067	3195	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
