Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	49	36	46	49	26	82	0.483879	0.72592	3.4466e-06	7.12285e-06
87	56	40	52	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
88	49	40	51	52	39	24	0.638292	0.44896	2.68751e-06	4.21047e-06
89	51	38	48	51	30	46	0.574141	0.55488	3.05613e-06	5.32295e-06
90	48	36	49	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
91	63	42	86	94	48	98	0.336176	1.09012	3.53426e-06	1.05131e-05
92	52	42	59	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
93	66	49	92	94	58	60	0.408069	0.89632	3.46616e-06	8.49407e-06
94	56	41	60	62	30	75	0.462153	0.77186	3.45909e-06	7.48474e-06
95	51	40	89	93	37	199	0.202111	1.59894	3.19802e-06	1.58231e-05
96	60	50	66	70	39	66	0.460151	0.7762	3.43186e-06	7.45812e-06
97	53	41	36	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
98	53	38	40	43	29	30	0.655052	0.42304	2.63412e-06	4.02124e-06
99	48	35	69	72	44	51	0.490534	0.71226	3.32289e-06	6.77402e-06
100	53	38	73	77	43	73	0.424918	0.85586	3.49503e-06	8.22519e-06
101	52	41	52	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
102	61	42	55	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
103	56	50	80	85	46	86	0.378174	0.9724	3.54255e-06	9.3675e-06
104	54	42	58	61	28	69	0.479515	0.73498	3.40911e-06	7.10949e-06
105	61	48	65	65	40	50	0.5152	0.6632	3.25903e-06	6.32575e-06
106	43	33	56	58	30	49	0.541106	0.61414	3.18034e-06	5.87749e-06
107	69	50	93	97	42	228	0.169999	1.77196	2.99025e-06	1.75898e-05
108	49	39	49	51	28	44	0.580027	0.54468	3.02582e-06	5.21669e-06
109	64	50	81	83	49	70	0.415514	0.87824	3.49217e-06	8.40447e-06
110	53	41	50	54	31	43	0.572112	0.55842	3.05102e-06	5.3329e-06
111	56	46	67	73	30	137	0.314384	1.15714	3.58395e-06	1.13999e-05
112	57	49	86	88	51	66	0.410968	0.88924	3.48262e-06	8.47418e-06
113	34	26	37	37	22	46	0.626905	0.46696	2.84157e-06	4.53269e-06
114	52	41	48	49	31	37	0.608706	0.49642	2.88031e-06	4.73186e-06
115	57	46	58	61	32	55	0.515004	0.66358	3.27833e-06	6.36563e-06
116	53	40	44	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
117	50	42	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
118	43	31	49	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
119	53	41	64	67	44	40	0.53539	0.62476	3.16272e-06	5.90732e-06
120	58	43	79	81	47	67	0.427253	0.85038	3.47449e-06	8.13218e-06
121	57	44	55	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
122	41	30	40	42	28	35	0.642583	0.44226	2.71842e-06	4.23046e-06
123	63	49	88	89	54	63	0.414692	0.88022	3.47148e-06	8.37123e-06
124	45	31	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
125	56	48	72	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
126	50	42	86	91	43	96	0.346082	1.06108	3.54302e-06	1.02375e-05
127	57	38	53	58	32	58	0.516831	0.66004	3.28481e-06	6.35569e-06
128	54	43	94	96	45	137	0.272102	1.30158	3.4552e-06	1.26982e-05
129	63	50	65	67	41	55	0.49596	0.70126	3.32507e-06	6.70432e-06
130	58	49	85	89	47	71	0.398113	0.92102	3.50192e-06	8.79629e-06
131	47	37	55	55	34	39	0.580248	0.5443	3.00383e-06	5.17681e-06
132	64	53	76	79	51	40	0.496526	0.70012	3.26947e-06	6.58469e-06
133	46	35	72	73	39	92	0.395486	0.92764	3.5629e-06	9.00893e-06
134	60	51	62	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
135	51	44	82	86	38	112	0.329137	1.11128	3.55647e-06	1.08054e-05
136	44	28	48	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
137	55	47	73	74	40	55	0.47463	0.74522	3.36961e-06	7.09945e-06
138	74	64	116	129	59	168	0.188828	1.66692	3.06054e-06	1.62081e-05
139	59	43	47	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
140	40	31	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
141	45	31	53	54	28	58	0.529978	0.63492	3.24871e-06	6.1299e-06
142	49	40	68	68	38	113	0.366653	1.00334	3.60878e-06	9.84249e-06
143	67	53	55	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
144	51	39	84	89	46	93	0.355859	1.03322	3.54622e-06	9.96522e-06
145	50	35	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
146	55	46	75	77	44	57	0.461045	0.77426	3.40023e-06	7.37506e-06
147	52	40	54	57	33	54	0.530805	0.63336	3.23086e-06	6.08671e-06
148	60	50	58	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
149	54	44	53	54	37	42	0.575038	0.55332	3.03606e-06	5.27976e-06
150	47	37	72	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
151	48	38	72	77	36	87	0.395636	0.92726	3.54848e-06	8.96905e-06
152	50	43	45	47	27	57	0.556627	0.58586	3.16255e-06	5.68163e-06
153	52	38	45	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
154	45	32	50	52	34	38	0.594307	0.52036	2.94439e-06	4.95434e-06
155	56	41	57	61	36	48	0.533722	0.62788	3.19897e-06	5.9937e-06
156	50	39	53	56	31	55	0.531432	0.63218	3.23291e-06	6.08339e-06
157	60	48	73	76	38	86	0.400164	0.91588	3.54524e-06	8.85947e-06
158	43	34	51	52	28	43	0.579343	0.54586	3.02417e-06	5.22e-06
159	68	54	78	82	45	70	0.418131	0.87196	3.49057e-06	8.34803e-06
160	49	37	43	46	25	54	0.56877	0.56428	3.10877e-06	5.46578e-06
161	59	46	66	66	41	52	0.506779	0.67968	3.28822e-06	6.48847e-06
162	53	43	30	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
163	59	44	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
164	56	42	64	66	33	65	0.474269	0.74598	3.40487e-06	7.1792e-06
165	35	28	41	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
166	61	53	95	100	52	115	0.296858	1.2145	3.48959e-06	1.17551e-05
167	44	36	50	55	25	90	0.447356	0.8044	3.52812e-06	7.88661e-06
168	54	44	65	67	37	71	0.457097	0.78286	3.45311e-06	7.55445e-06
169	47	37	48	51	26	49	0.565424	0.57018	3.09985e-06	5.48235e-06
170	49	36	39	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
171	53	40	56	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
172	46	35	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
173	57	41	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
174	44	28	63	65	30	96	0.407465	0.8978	3.57342e-06	8.76988e-06
175	62	46	75	76	49	37	0.51377	0.66598	3.21412e-06	6.25595e-06
176	45	33	53	58	33	55	0.524799	0.64474	3.2518e-06	6.19629e-06
177	58	44	76	78	48	52	0.469992	0.75504	3.36789e-06	7.16584e-06
178	50	40	69	71	36	130	0.329928	1.10888	3.6012e-06	1.09151e-05
179	59	47	78	80	51	48	0.473691	0.7472	3.3472e-06	7.0662e-06
180	54	44	84	86	44	121	0.314371	1.15718	3.54725e-06	1.12836e-05
181	52	40	53	57	31	61	0.51219	0.66906	3.30805e-06	6.45864e-06
182	58	44	56	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
183	49	40	83	86	38	154	0.265675	1.32548	3.46361e-06	1.3037e-05
184	63	44	92	95	36	300	0.119242	2.1266	2.54015e-06	2.13025e-05
185	46	35	56	59	20	114	0.385999	0.95192	3.6236e-06	9.38759e-06
186	64	55	73	76	46	60	0.456905	0.78328	3.41674e-06	7.47801e-06
187	51	39	57	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
188	47	39	56	60	32	70	0.480081	0.7338	3.41154e-06	7.10618e-06
189	54	46	65	70	42	48	0.504393	0.6844	3.27942e-06	6.50173e-06
190	40	32	51	52	24	65	0.517855	0.65806	3.30854e-06	6.38893e-06
191	58	45	67	72	37	107	0.368668	0.99786	3.59432e-06	9.74948e-06
192	39	32	43	46	20	77	0.505817	0.68158	3.38283e-06	6.68785e-06
193	64	55	66	69	41	53	0.494791	0.70362	3.32051e-06	6.71094e-06
194	66	49	56	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
195	56	48	69	73	41	63	0.458525	0.77974	3.4243e-06	7.46807e-06
196	58	42	58	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
197	51	41	66	69	32	117	0.357	1.03002	3.60979e-06	1.01115e-05
198	55	46	93	97	44	126	0.286001	1.25176	3.48069e-06	1.21702e-05
199	53	42	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
200	59	47	83	89	49	86	0.368793	0.99752	3.53794e-06	9.59329e-06
201	56	41	71	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
202	52	43	61	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
203	47	35	62	64	34	57	0.500264	0.69262	3.32237e-06	6.64124e-06
204	52	44	53	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
205	52	42	56	58	30	48	0.543873	0.60904	3.16771e-06	5.82435e-06
206	53	43	62	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
207	55	40	42	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
208	64	50	86	90	47	102	0.337767	1.0854	3.54651e-06	1.04999e-05
209	60	36	58	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
210	42	33	46	47	31	29	0.642069	0.44306	2.69277e-06	4.1939e-06
211	67	56	85	88	45	102	0.342036	1.07284	3.55272e-06	1.0387e-05
212	48	40	74	74	49	39	0.514984	0.66362	3.2183e-06	6.24932e-06
213	64	52	79	87	46	104	0.340698	1.07676	3.55579e-06	1.04368e-05
214	52	43	86	96	46	149	0.255948	1.36278	3.41328e-06	1.33358e-05
215	62	48	49	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
216	56	47	69	75	36	95	0.38462	0.9555	3.56974e-06	9.28122e-06
217	41	26	43	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
218	61	49	73	75	51	32	0.53036	0.6342	3.14707e-06	5.93383e-06
219	43	39	71	76	44	77	0.41896	0.86998	3.51142e-06	8.38127e-06
220	69	53	75	76	48	50	0.480811	0.73228	3.34004e-06	6.94668e-06
221	49	35	59	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
222	48	40	53	54	32	44	0.569202	0.56352	3.06574e-06	5.38603e-06
223	54	45	72	73	41	79	0.422595	0.86134	3.51523e-06	8.3182e-06
224	49	39	64	68	33	89	0.414393	0.88094	3.55023e-06	8.56729e-06
225	57	46	95	99	57	75	0.36633	1.00422	3.50699e-06	9.5733e-06
226	47	37	45	47	30	29	0.642069	0.44306	2.69277e-06	4.1939e-06
227	52	41	65	68	47	53	0.497908	0.69734	3.31333e-06	6.6545e-06
228	56	46	93	96	46	128	0.284882	1.25568	3.48126e-06	1.222e-05
229	61	51	87	89	50	73	0.394073	0.93122	3.50826e-06	8.90256e-06
230	50	38	58	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
231	44	30	66	68	34	93	0.406025	0.90134	3.56483e-06	8.77982e-06
232	53	43	54	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
233	45	34	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
234	57	45	39	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
235	56	44	62	64	35	70	0.468172	0.75892	3.43262e-06	7.33197e-06
236	63	51	70	71	49	35	0.535593	0.62438	3.14256e-06	5.86744e-06
237	45	37	50	51	31	32	0.616634	0.48348	2.82362e-06	4.57909e-06
238	68	51	82	86	59	52	0.446963	0.80528	3.4047e-06	7.61742e-06
239	50	39	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
240	49	34	82	85	33	128	0.305257	1.1866	3.54071e-06	1.15991e-05
241	54	41	51	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
242	56	49	76	78	45	64	0.442091	0.81624	3.44983e-06	7.80344e-06
243	58	46	61	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
244	38	29	33	38	21	41	0.639071	0.44774	2.763e-06	4.32347e-06
245	64	51	77	80	44	70	0.423416	0.8594	3.48689e-06	8.23513e-06
246	46	37	67	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
247	76	62	78	86	45	77	0.393458	0.93278	3.51978e-06	8.94575e-06
248	61	45	93	97	55	85	0.352516	1.04266	3.52225e-06	9.99174e-06
249	53	45	51	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
250	45	36	48	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
251	52	42	92	98	46	129	0.279895	1.27334	3.4668e-06	1.2386e-05
252	59	50	75	76	39	91	0.390089	0.94138	3.55962e-06	9.12514e-06
253	58	50	65	70	34	89	0.409221	0.8935	3.55211e-06	8.68019e-06
254	51	38	59	60	42	31	0.585728	0.5349	2.94855e-06	5.03399e-06
255	47	40	45	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
256	56	45	76	80	42	148	0.284449	1.2572	3.52135e-06	1.23795e-05
257	51	40	54	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
258	56	43	52	55	32	48	0.554216	0.5902	3.1341e-06	5.65501e-06
259	55	40	39	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
260	36	32	51	55	31	42	0.571438	0.5596	3.04931e-06	5.33621e-06
261	59	52	59	63	40	47	0.529755	0.63534	3.20685e-06	6.05346e-06
262	50	40	71	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
263	66	53	79	89	39	142	0.277171	1.28312	3.4837e-06	1.25688e-05
264	48	40	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
265	52	40	62	64	37	66	0.477821	0.73852	3.40181e-06	7.11944e-06
266	52	43	49	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
267	66	55	109	112	53	146	0.235049	1.44796	3.3094e-06	1.40796e-05
268	56	42	64	67	41	66	0.468903	0.75736	3.41773e-06	7.28878e-06
269	45	36	49	50	38	18	0.666443	0.4058	2.51834e-06	3.77878e-06
270	60	47	47	48	31	38	0.609425	0.49524	2.88169e-06	4.72855e-06
271	43	35	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
272	68	57	83	85	50	108	0.338037	1.0846	3.5617e-06	1.05364e-05
273	48	34	47	50	31	34	0.614221	0.4874	2.84317e-06	4.62891e-06
274	54	44	63	67	35	64	0.47371	0.74716	3.40243e-06	7.18251e-06
275	51	43	53	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
276	52	44	49	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
277	56	44	56	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
278	49	38	65	67	46	38	0.540879	0.61456	3.13767e-06	5.80105e-06
279	61	53	75	79	51	55	0.459958	0.77662	3.39527e-06	7.38169e-06
280	55	42	66	71	40	62	0.466695	0.76208	3.40782e-06	7.30204e-06
281	64	54	84	87	52	56	0.435195	0.83196	3.43213e-06	7.8864e-06
282	49	40	60	63	35	55	0.508576	0.67614	3.29482e-06	6.47852e-06
283	47	36	56	58	34	53	0.530179	0.63454	3.2288e-06	6.09002e-06
284	53	42	59	60	31	76	0.465613	0.7644	3.45717e-06	7.42498e-06
285	57	40	62	65	33	94	0.411643	0.8876	3.56631e-06	8.66361e-06
286	57	47	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
287	53	41	74	79	42	86	0.392696	0.93472	3.54558e-06	9.02882e-06
288	62	48	72	74	43	67	0.446454	0.80642	3.45423e-06	7.73705e-06
289	45	30	68	70	34	92	0.403008	0.9088	3.56242e-06	8.83959e-06
290	48	34	51	52	24	46	0.570547	0.56116	3.0692e-06	5.3794e-06
291	50	40	46	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
292	51	44	51	57	32	50	0.541745	0.61296	3.1823e-06	5.87417e-06
293	54	37	47	48	35	26	0.647886	0.43404	2.65047e-06	4.09095e-06
294	63	42	73	81	36	99	0.362917	1.01358	3.56836e-06	9.83244e-06
295	58	43	70	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
296	56	42	42	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
297	63	45	77	80	45	79	0.404421	0.9053	3.52385e-06	8.71333e-06
298	46	36	53	55	22	90	0.447356	0.8044	3.52812e-06	7.88661e-06
299	75	63	85	90	46	81	0.37595	0.9783	3.52794e-06	9.38407e-06
300	50	41	48	51	32	38	0.598051	0.51408	2.92919e-06	4.89789e-06
301	55	34	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
302	47	34	49	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
303	57	40	44	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
304	58	44	79	85	33	149	0.274254	1.2937	3.48711e-06	1.27149e-05
305	61	44	50	53	29	53	0.547091	0.60314	3.17739e-06	5.80778e-06
306	53	42	56	62	35	63	0.49132	0.71066	3.36414e-06	6.84714e-06
307	47	35	60	61	31	64	0.4919	0.70948	3.36648e-06	6.84383e-06
308	53	37	46	48	34	26	0.647886	0.43404	2.65047e-06	4.09095e-06
309	51	42	49	51	31	26	0.635794	0.45288	2.70867e-06	4.26029e-06
310	59	41	76	80	48	78	0.406488	0.9002	3.52027e-06	8.6602e-06
311	55	43	79	84	41	120	0.319973	1.13952	3.55732e-06	1.11176e-05
312	41	30	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
313	59	48	74	76	43	81	0.4105	0.89038	3.52776e-06	8.59381e-06
314	68	53	67	71	45	43	0.514181	0.66518	3.23549e-06	6.29251e-06
315	66	51	87	91	46	154	0.257463	1.35688	3.42921e-06	1.33192e-05
316	47	37	80	82	39	188	0.229063	1.47376	3.34838e-06	1.46177e-05
317	36	30	63	64	36	78	0.449455	0.79972	3.48644e-06	7.75704e-06
318	52	41	55	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
319	52	38	54	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
320	55	41	66	68	31	101	0.389793	0.94214	3.588e-06	9.20489e-06
321	47	38	51	53	33	42	0.57866	0.54704	3.02253e-06	5.22332e-06
322	60	42	61	69	30	87	0.416021	0.87702	3.54345e-06	8.51747e-06
323	42	38	74	77	44	68	0.435892	0.83036	3.46949e-06	7.95952e-06
324	67	49	45	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
325	48	31	51	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
326	51	39	59	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
327	52	41	65	75	34	74	0.428099	0.8484	3.49561e-06	8.16543e-06
328	54	44	67	68	39	61	0.478002	0.73814	3.38405e-06	7.07956e-06
329	59	44	54	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
330	51	42	60	63	34	57	0.503415	0.68634	3.31488e-06	6.58479e-06
331	41	31	42	43	23	60	0.56212	0.57604	3.15644e-06	5.61524e-06
332	48	36	46	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
333	68	59	44	47	25	52	0.571003	0.56036	3.09253e-06	5.41596e-06
334	49	39	52	55	34	55	0.53478	0.6259	3.22309e-06	6.02694e-06
335	49	38	27	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
336	53	36	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
337	64	52	68	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
338	57	45	66	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
339	55	40	70	71	36	75	0.436756	0.82838	3.49089e-06	7.99277e-06
340	62	46	58	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
341	44	31	70	76	36	93	0.38613	0.95158	3.56453e-06	9.23141e-06
342	61	50	85	89	52	65	0.410483	0.89042	3.47987e-06	8.47749e-06
343	49	40	59	62	41	33	0.572547	0.55766	3.00767e-06	5.25315e-06
344	53	40	67	74	40	78	0.422097	0.86252	3.51249e-06	8.32151e-06
345	53	39	71	76	39	85	0.40221	0.91078	3.542e-06	8.80634e-06
346	52	35	42	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
347	57	47	67	73	37	200	0.227993	1.47844	3.36229e-06	1.47473e-05
