Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
119	484	371	161	169	117	79	0.231258	1.46422	3.17683e-06	1.37372e-05
120	498	406	140	144	109	43	0.325101	1.12362	3.38533e-06	1.04132e-05
121	496	395	126	130	96	48	0.34604	1.0612	3.42185e-06	9.88858e-06
122	446	357	98	101	79	26	0.46446	0.76688	3.28962e-06	7.08267e-06
123	512	396	119	121	92	40	0.38141	0.96388	3.41571e-06	8.95549e-06
124	460	351	118	118	89	38	0.392649	0.93484	3.40814e-06	8.67988e-06
125	492	387	121	127	90	53	0.343743	1.06786	3.43224e-06	9.9849e-06
126	474	382	154	155	111	67	0.268447	1.3151	3.3044e-06	1.23093e-05
127	462	364	128	130	91	65	0.317302	1.1479	3.42428e-06	1.07918e-05
128	486	365	128	132	83	87	0.280086	1.27266	3.38166e-06	1.20737e-05
129	493	360	156	161	115	60	0.267916	1.31708	3.28896e-06	1.22761e-05
130	498	408	132	142	94	73	0.282505	1.26406	3.36019e-06	1.18943e-05
131	440	341	114	116	88	46	0.381715	0.96308	3.4324e-06	8.99205e-06
132	515	401	175	178	124	109	0.187544	1.67374	2.97055e-06	1.58392e-05
133	463	365	121	124	80	69	0.322833	1.13062	3.44324e-06	1.06657e-05
134	505	401	149	153	106	67	0.27184	1.30254	3.31548e-06	1.21964e-05
135	476	372	154	157	98	106	0.217282	1.52656	3.14937e-06	1.44944e-05
136	456	347	143	147	95	85	0.257519	1.35666	3.29989e-06	1.28141e-05
137	488	390	135	140	107	51	0.320043	1.1393	3.39644e-06	1.06125e-05
138	545	442	200	203	138	105	0.163599	1.81034	2.78737e-06	1.70378e-05
139	500	373	146	148	108	51	0.304361	1.18954	3.36746e-06	1.1064e-05
140	444	341	106	109	82	50	0.390815	0.93952	3.44287e-06	8.80945e-06
141	446	350	130	134	95	51	0.332332	1.10162	3.41431e-06	1.02738e-05
142	471	366	146	154	109	62	0.277116	1.28332	3.32184e-06	1.19872e-05
143	491	392	162	164	126	52	0.273865	1.29512	3.29195e-06	1.20203e-05
144	478	367	144	146	106	67	0.284057	1.25858	3.35224e-06	1.18013e-05
145	473	359	142	149	113	46	0.310268	1.17032	3.3679e-06	1.08548e-05
146	489	409	155	160	115	61	0.268233	1.3159	3.29195e-06	1.22727e-05
147	479	363	121	123	89	47	0.36344	1.01214	3.43099e-06	9.44032e-06
148	503	398	125	129	99	41	0.360876	1.01922	3.41396e-06	9.4602e-06
149	487	392	167	167	128	58	0.260654	1.34456	3.26039e-06	1.25085e-05
150	465	366	136	140	100	63	0.301044	1.2005	3.38676e-06	1.12501e-05
151	467	349	122	128	85	65	0.321313	1.13534	3.43128e-06	1.0679e-05
152	473	378	130	137	95	54	0.321178	1.13576	3.40529e-06	1.06025e-05
153	480	373	153	160	112	61	0.268233	1.3159	3.29195e-06	1.22727e-05
154	457	360	121	122	93	42	0.375176	0.98036	3.42093e-06	9.1182e-06
155	491	393	172	177	120	75	0.224459	1.49406	3.13709e-06	1.39762e-05
156	474	378	121	127	89	57	0.336802	1.08826	3.43452e-06	1.01974e-05
157	505	384	150	153	116	57	0.286064	1.25154	3.33696e-06	1.16651e-05
158	452	341	117	121	89	40	0.38141	0.96388	3.41571e-06	8.95549e-06
159	528	416	153	155	106	74	0.259033	1.3508	3.28486e-06	1.26812e-05
160	469	363	125	132	91	57	0.326391	1.11966	3.42047e-06	1.04797e-05
161	501	392	138	141	101	58	0.306886	1.18128	3.38827e-06	1.10408e-05
162	482	385	106	111	80	40	0.406131	0.90108	3.40785e-06	8.39101e-06
163	493	386	126	134	96	47	0.339181	1.08122	3.41259e-06	1.00612e-05
164	493	388	166	169	106	116	0.19149	1.65292	3.00698e-06	1.57031e-05
165	423	320	130	131	94	57	0.328447	1.11338	3.42348e-06	1.04232e-05
166	508	401	138	144	93	83	0.265107	1.32762	3.32405e-06	1.25385e-05
167	455	359	126	127	88	57	0.336802	1.08826	3.43452e-06	1.01974e-05
168	487	397	135	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
169	465	357	134	136	101	46	0.336661	1.08868	3.40734e-06	1.0121e-05
170	472	353	126	127	100	33	0.380656	0.96586	3.3963e-06	8.92224e-06
171	483	392	157	160	108	87	0.234922	1.4485	3.20768e-06	1.36542e-05
172	505	401	127	128	95	55	0.338125	1.08434	3.43116e-06	1.01476e-05
173	495	363	137	141	94	66	0.294617	1.22208	3.37805e-06	1.14659e-05
174	457	355	135	135	94	66	0.30593	1.1844	3.40415e-06	1.11272e-05
175	510	402	177	181	126	96	0.19666	1.62628	3.0124e-06	1.53178e-05
176	458	346	127	129	86	67	0.316061	1.15182	3.42663e-06	1.08417e-05
177	471	379	179	182	121	91	0.200476	1.60706	3.02891e-06	1.51086e-05
178	473	365	131	135	90	73	0.295201	1.2201	3.39456e-06	1.14991e-05
179	501	388	164	167	122	61	0.256697	1.35986	3.2518e-06	1.26679e-05
180	485	386	143	147	102	65	0.285173	1.25466	3.3512e-06	1.17515e-05
181	480	378	138	140	98	52	0.318415	1.1444	3.39608e-06	1.06656e-05
182	497	390	149	155	105	63	0.27398	1.2947	3.31427e-06	1.20968e-05
183	471	368	130	131	95	59	0.325114	1.12358	3.42328e-06	1.05295e-05
184	514	399	143	147	103	62	0.289569	1.23936	3.35671e-06	1.15921e-05
185	461	346	120	122	94	39	0.38096	0.96506	3.41295e-06	8.9588e-06
186	514	397	113	117	81	53	0.366023	1.00506	3.44809e-06	9.42043e-06
187	475	391	155	159	110	79	0.246247	1.40142	3.24374e-06	1.31727e-05
188	465	358	119	122	90	40	0.379022	0.97016	3.41573e-06	9.01194e-06
189	487	382	158	160	108	82	0.24099	1.423	3.2265e-06	1.33885e-05
190	445	349	90	92	70	32	0.476656	0.74096	3.2858e-06	6.89344e-06
191	499	383	121	123	91	52	0.35429	1.03764	3.43873e-06	9.70598e-06
192	442	349	149	154	106	78	0.255401	1.36492	3.27867e-06	1.28373e-05
193	517	430	144	148	103	74	0.270674	1.30684	3.32553e-06	1.22861e-05
194	521	394	142	143	104	55	0.307728	1.17854	3.38326e-06	1.09943e-05
195	493	387	151	152	104	67	0.273553	1.29626	3.32092e-06	1.214e-05
196	499	397	143	148	108	55	0.298215	1.20994	3.36284e-06	1.12766e-05
197	477	382	142	147	112	45	0.315796	1.15266	3.37547e-06	1.06888e-05
198	488	382	145	147	102	65	0.285173	1.25466	3.3512e-06	1.17515e-05
199	504	391	166	171	120	76	0.231893	1.46148	3.17477e-06	1.36907e-05
200	501	376	134	137	98	58	0.314692	1.15616	3.40341e-06	1.0815e-05
201	493	388	168	170	114	93	0.213974	1.5419	3.11065e-06	1.45375e-05
202	480	381	133	133	99	46	0.343063	1.06984	3.41405e-06	9.95166e-06
203	466	368	169	172	117	96	0.208095	1.56976	3.08184e-06	1.48098e-05
204	480	370	138	139	101	53	0.318791	1.14322	3.39904e-06	1.06623e-05
205	479	384	162	167	121	64	0.252799	1.37516	3.24272e-06	1.28273e-05
206	512	406	108	112	88	36	0.411906	0.88696	3.39202e-06	8.23493e-06
207	490	372	173	179	121	98	0.197124	1.62392	3.01821e-06	1.53112e-05
208	517	409	155	161	114	69	0.255897	1.36298	3.26378e-06	1.27543e-05
209	504	377	127	130	94	47	0.34781	1.0561	3.42086e-06	9.83545e-06
210	450	367	144	147	105	66	0.283722	1.25976	3.34922e-06	1.18046e-05
211	525	428	171	175	126	67	0.236762	1.4407	3.18167e-06	1.34383e-05
212	468	357	126	130	97	43	0.354978	1.0357	3.41592e-06	9.62292e-06
213	517	402	140	145	107	48	0.314932	1.1554	3.38088e-06	1.07353e-05
214	481	376	147	149	105	70	0.274523	1.29272	3.32997e-06	1.213e-05
215	499	399	178	179	129	66	0.232069	1.46072	3.15867e-06	1.36109e-05
216	492	391	170	174	124	87	0.21515	1.53642	3.10773e-06	1.44445e-05
217	447	331	151	156	109	75	0.256102	1.36218	3.27575e-06	1.27908e-05
218	506	400	124	126	88	55	0.342399	1.07178	3.43587e-06	1.00347e-05
219	454	352	140	144	110	41	0.328434	1.11342	3.38514e-06	1.03069e-05
220	530	419	175	181	123	84	0.209071	1.56508	3.06921e-06	1.46802e-05
221	471	367	151	155	103	83	0.247412	1.3967	3.2558e-06	1.31594e-05
222	467	392	157	164	112	89	0.22677	1.48382	3.17166e-06	1.39863e-05
223	486	375	102	106	81	30	0.441013	0.81868	3.34175e-06	7.57744e-06
224	515	416	146	155	100	98	0.229191	1.4732	3.19869e-06	1.39564e-05
225	494	401	200	202	141	103	0.166317	1.79386	2.80662e-06	1.68751e-05
226	465	371	107	109	82	40	0.411264	0.88852	3.40449e-06	8.27812e-06
227	509	405	127	130	102	39	0.362294	1.0153	3.40932e-06	9.41038e-06
228	457	364	127	132	91	62	0.318173	1.14516	3.41888e-06	1.07453e-05
229	506	395	145	147	108	53	0.30317	1.19346	3.36939e-06	1.11139e-05
230	472	360	117	121	86	45	0.371807	0.98938	3.42849e-06	9.22115e-06
231	457	355	135	137	99	53	0.32282	1.13066	3.40555e-06	1.05494e-05
232	484	383	138	139	100	63	0.30294	1.19422	3.39099e-06	1.11936e-05
233	460	338	130	136	89	82	0.280192	1.27228	3.37177e-06	1.20338e-05
234	496	390	128	131	98	50	0.340384	1.07768	3.4213e-06	1.00513e-05
235	491	372	138	141	95	74	0.282838	1.26288	3.36322e-06	1.1891e-05
236	512	423	168	173	118	91	0.212133	1.55054	3.09727e-06	1.46006e-05
237	460	367	147	149	98	85	0.254305	1.36922	3.28741e-06	1.2927e-05
238	527	423	136	138	105	39	0.344542	1.06554	3.39786e-06	9.86196e-06
239	474	375	140	145	100	65	0.288777	1.2421	3.36095e-06	1.16386e-05
240	472	358	135	142	101	58	0.304964	1.18756	3.38428e-06	1.10973e-05
241	486	388	123	126	91	41	0.36774	1.00038	3.41662e-06	9.29086e-06
242	490	380	130	132	100	50	0.338253	1.08396	3.41898e-06	1.01077e-05
243	498	403	145	145	103	66	0.287308	1.2472	3.35912e-06	1.16917e-05
244	439	350	126	128	95	40	0.365007	1.00784	3.41304e-06	9.35062e-06
245	515	415	160	164	108	115	0.198608	1.61642	3.05216e-06	1.53677e-05
246	462	368	137	138	105	40	0.342789	1.07064	3.39879e-06	9.9151e-06
247	553	444	162	164	119	62	0.260248	1.34612	3.26655e-06	1.25517e-05
248	506	393	161	162	118	59	0.267601	1.31826	3.28597e-06	1.22794e-05
249	482	370	122	126	90	51	0.349455	1.05138	3.43242e-06	9.82219e-06
250	457	354	138	142	92	81	0.271211	1.30486	3.34114e-06	1.23193e-05
251	479	394	178	181	127	84	0.209071	1.56508	3.06921e-06	1.46802e-05
252	500	391	162	165	119	62	0.258619	1.3524	3.2607e-06	1.26081e-05
253	499	407	146	150	105	69	0.274199	1.2939	3.32695e-06	1.21333e-05
254	477	376	138	140	110	33	0.350814	1.0475	3.38748e-06	9.65606e-06
255	465	374	118	122	91	50	0.360177	1.02116	3.43726e-06	9.54327e-06
256	493	378	160	164	112	73	0.24605	1.40222	3.23215e-06	1.31361e-05
257	478	366	134	138	94	67	0.298693	1.20834	3.39007e-06	1.13497e-05
258	493	384	145	149	113	49	0.305557	1.18562	3.36547e-06	1.10142e-05
259	489	393	128	133	86	60	0.319423	1.14124	3.41639e-06	1.06955e-05
260	432	341	111	113	82	41	0.399021	0.91874	3.41444e-06	8.55704e-06
261	502	398	167	171	110	99	0.206227	1.57878	3.0754e-06	1.49127e-05
262	448	366	166	170	120	92	0.215068	1.5368	3.11512e-06	1.44843e-05
263	523	424	145	150	103	72	0.270036	1.3092	3.31948e-06	1.22927e-05
264	467	360	154	155	101	90	0.238735	1.4324	3.23041e-06	1.35314e-05
265	481	377	146	151	116	48	0.303286	1.19308	3.35858e-06	1.1074e-05
266	480	364	142	147	107	52	0.304721	1.18836	3.37043e-06	1.10607e-05
267	521	427	186	192	126	109	0.17176	1.76166	2.85627e-06	1.66295e-05
268	491	375	152	157	107	79	0.249359	1.38886	3.25658e-06	1.30598e-05
269	458	358	141	144	96	79	0.270571	1.30722	3.33505e-06	1.2326e-05
270	505	397	147	151	112	54	0.294146	1.22368	3.35114e-06	1.13928e-05
271	452	357	142	143	97	64	0.293922	1.22444	3.37203e-06	1.14725e-05
272	528	405	153	155	114	59	0.279627	1.2743	3.32315e-06	1.18842e-05
273	469	367	146	147	96	82	0.26149	1.34136	3.30908e-06	1.26547e-05
274	484	388	150	156	115	52	0.287975	1.24488	3.33152e-06	1.15688e-05
275	476	379	135	137	105	38	0.348485	1.05416	3.39856e-06	9.75238e-06
276	471	363	153	154	109	66	0.27152	1.30372	3.31247e-06	1.21997e-05
277	493	390	162	167	116	69	0.246434	1.40066	3.22655e-06	1.30929e-05
278	472	368	128	129	99	37	0.368314	0.99882	3.40604e-06	9.24767e-06
279	526	399	146	149	106	66	0.280181	1.27232	3.33905e-06	1.19175e-05
280	490	388	136	137	100	62	0.308338	1.17656	3.40022e-06	1.10276e-05
281	515	395	126	130	94	58	0.328835	1.1122	3.42643e-06	1.04199e-05
282	471	362	150	151	101	78	0.260258	1.34608	3.29695e-06	1.2668e-05
283	465	360	117	118	89	40	0.388664	0.94504	3.41486e-06	8.78614e-06
284	483	380	138	143	89	83	0.266778	1.32134	3.32993e-06	1.24821e-05
285	499	378	122	125	96	38	0.375762	0.9788	3.41004e-06	9.07501e-06
286	495	418	158	164	113	85	0.231443	1.46342	3.18784e-06	1.37737e-05
287	483	373	134	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
288	510	407	138	141	104	54	0.31321	1.16088	3.39154e-06	1.08283e-05
289	458	348	107	111	75	48	0.389894	0.94188	3.43734e-06	8.81608e-06
290	468	367	105	108	81	36	0.422384	0.86184	3.38293e-06	8.00914e-06
291	473	377	128	133	93	55	0.327673	1.11574	3.41758e-06	1.04299e-05
292	477	385	97	100	73	41	0.432964	0.8371	3.38718e-06	7.82322e-06
293	485	387	112	115	89	30	0.416779	0.8752	3.36985e-06	8.08547e-06
294	514	392	145	148	107	67	0.280512	1.27114	3.34206e-06	1.19142e-05
295	497	369	132	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
296	436	348	148	153	104	70	0.267713	1.31784	3.30781e-06	1.23558e-05
297	513	407	143	146	104	67	0.284057	1.25858	3.35224e-06	1.18013e-05
298	461	364	144	150	101	91	0.245097	1.4061	3.26035e-06	1.33023e-05
299	497	388	116	119	89	40	0.386231	0.95132	3.41528e-06	8.84259e-06
300	475	379	122	122	97	34	0.3908	0.93956	3.39728e-06	8.69314e-06
301	488	369	143	146	99	75	0.272701	1.29938	3.33413e-06	1.22263e-05
302	466	362	119	120	87	48	0.368469	0.9984	3.43564e-06	9.32411e-06
303	496	370	118	120	85	56	0.353738	1.0392	3.44865e-06	9.74917e-06
304	466	371	132	136	100	48	0.333244	1.09888	3.40818e-06	1.02273e-05
305	506	411	176	178	124	72	0.226493	1.48504	3.1422e-06	1.38733e-05
306	483	379	146	152	108	56	0.289338	1.24016	3.34344e-06	1.15555e-05
307	463	363	110	113	78	52	0.377253	0.97484	3.44866e-06	9.14151e-06
308	484	371	147	149	103	68	0.277338	1.28252	3.33464e-06	1.20237e-05
309	477	368	145	152	110	60	0.283495	1.26056	3.33618e-06	1.1768e-05
310	499	395	174	183	116	136	0.158367	1.84284	2.7803e-06	1.7556e-05
311	488	378	148	154	112	59	0.281388	1.26802	3.3282e-06	1.18278e-05
312	448	353	130	131	96	56	0.330126	1.10828	3.42344e-06	1.03701e-05
313	501	402	137	144	105	46	0.320165	1.13892	3.38497e-06	1.05726e-05
314	528	423	159	163	118	59	0.265925	1.32454	3.28041e-06	1.23358e-05
315	520	392	147	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
316	466	355	134	137	87	74	0.290033	1.23776	3.38329e-06	1.16652e-05
317	431	326	133	139	97	70	0.292316	1.22992	3.38079e-06	1.15655e-05
318	479	373	135	137	100	49	0.329473	1.11026	3.40572e-06	1.03368e-05
319	492	384	119	122	95	33	0.392798	0.93446	3.39378e-06	8.64e-06
320	490	389	150	154	106	71	0.264684	1.32922	3.29938e-06	1.24654e-05
321	466	372	132	136	99	63	0.308702	1.17538	3.40321e-06	1.10243e-05
322	503	408	136	138	99	48	0.329085	1.11144	3.40279e-06	1.03402e-05
323	450	360	119	121	91	36	0.389271	0.94348	3.40338e-06	8.74295e-06
324	525	415	145	151	99	91	0.243563	1.41238	3.25369e-06	1.33587e-05
325	468	361	110	112	81	36	0.411906	0.88696	3.39202e-06	8.23493e-06
326	478	372	147	147	105	61	0.29105	1.23426	3.3584e-06	1.15389e-05
327	480	377	153	155	117	60	0.278204	1.2794	3.32103e-06	1.19374e-05
328	482	370	148	152	111	68	0.272161	1.30136	3.31849e-06	1.21931e-05
329	499	400	173	176	115	92	0.207115	1.57448	3.07008e-06	1.4823e-05
330	478	371	139	140	102	53	0.316795	1.1495	3.39564e-06	1.07187e-05
331	448	348	105	109	81	35	0.421886	0.86302	3.38034e-06	8.01245e-06
332	466	377	145	151	106	58	0.288206	1.24408	3.34472e-06	1.16053e-05
333	528	415	175	181	122	92	0.200713	1.60588	3.03182e-06	1.51053e-05
334	470	375	152	156	110	64	0.27088	1.30608	3.30645e-06	1.22064e-05
335	472	381	120	122	90	44	0.371369	0.99056	3.42568e-06	9.22447e-06
336	482	385	142	144	102	64	0.292082	1.23072	3.36741e-06	1.1529e-05
337	570	446	207	211	143	104	0.156378	1.85548	2.72665e-06	1.74363e-05
338	494	397	133	136	103	42	0.343599	1.06828	3.40454e-06	9.90847e-06
339	488	369	137	139	97	61	0.306046	1.18402	3.39324e-06	1.10873e-05
340	508	411	140	143	107	47	0.320543	1.13774	3.3879e-06	1.05693e-05
341	456	346	105	109	74	57	0.377109	0.97522	3.46238e-06	9.18138e-06
342	507	407	165	168	122	80	0.231531	1.46304	3.17982e-06	1.37339e-05
343	472	373	160	163	107	102	0.213559	1.54384	3.12236e-06	1.46205e-05
344	483	386	150	155	111	60	0.278204	1.2794	3.32103e-06	1.19374e-05
345	484	367	141	143	105	47	0.320543	1.13774	3.3879e-06	1.05693e-05
346	439	349	173	178	120	99	0.197357	1.62274	3.02112e-06	1.53079e-05
347	496	377	164	169	115	90	0.218642	1.52032	3.13131e-06	1.43216e-05
