Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	16191	12654	161	161	125	46	0.287745	1.24568	3.31833e-06	1.15322e-05
27	15871	12426	135	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
28	16301	12770	166	171	122	77	0.230713	1.46658	3.17087e-06	1.37438e-05
29	15989	12574	154	156	127	39	0.307715	1.17858	3.34733e-06	1.0878e-05
30	16142	12673	162	164	129	46	0.282375	1.26452	3.30422e-06	1.17015e-05
31	16063	12594	151	154	124	37	0.314799	1.15582	3.3554e-06	1.06589e-05
32	16107	12629	166	168	133	48	0.272575	1.29984	3.28006e-06	1.20336e-05
33	16056	12537	164	165	132	42	0.28639	1.2504	3.3065e-06	1.15454e-05
34	15880	12477	149	151	125	30	0.332445	1.10128	3.36354e-06	1.01176e-05
35	16111	12644	146	148	121	35	0.330239	1.10794	3.37303e-06	1.02139e-05
36	15980	12562	145	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
37	16142	12595	158	161	126	45	0.289216	1.24058	3.31993e-06	1.14791e-05
38	16001	12590	149	153	123	32	0.324964	1.12404	3.35907e-06	1.03367e-05
39	16214	12710	146	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
40	16073	12610	137	138	109	34	0.353441	1.04004	3.39172e-06	9.5963e-06
41	15933	12506	136	140	110	53	0.316795	1.1495	3.39564e-06	1.07187e-05
42	16139	12620	163	167	132	42	0.282816	1.26296	3.29716e-06	1.16583e-05
43	16434	12817	180	180	147	37	0.267376	1.3191	3.24233e-06	1.21265e-05
44	16219	12606	152	155	116	57	0.282493	1.2641	3.3272e-06	1.1778e-05
45	15915	12534	146	148	116	37	0.326887	1.11814	3.37353e-06	1.03202e-05
46	15993	12473	163	167	128	62	0.255391	1.36496	3.24883e-06	1.2721e-05
47	16014	12512	139	143	115	36	0.339039	1.08164	3.38524e-06	9.9848e-06
48	15703	12209	161	165	130	54	0.269389	1.3116	3.28198e-06	1.2183e-05
49	16083	12508	151	152	123	40	0.313938	1.15856	3.36082e-06	1.07054e-05
50	16018	12538	152	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
51	16150	12547	165	166	134	39	0.288985	1.24138	3.30671e-06	1.14425e-05
52	16227	12725	157	158	126	39	0.303875	1.19114	3.33986e-06	1.09909e-05
53	16234	12771	135	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
54	15934	12502	124	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
55	16387	12882	156	162	116	64	0.260863	1.34376	3.27254e-06	1.2545e-05
56	16025	12502	169	170	133	51	0.265086	1.3277	3.26212e-06	1.23059e-05
57	16042	12637	151	152	114	59	0.284945	1.25546	3.3381e-06	1.17149e-05
58	16093	12584	143	147	116	37	0.328947	1.11186	3.37622e-06	1.02637e-05
59	16082	12595	140	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
60	15934	12512	134	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
61	16059	12627	145	148	113	54	0.29974	1.20484	3.36411e-06	1.12234e-05
62	16059	12666	138	142	117	32	0.348206	1.05496	3.38311e-06	9.71582e-06
63	16176	12627	134	139	115	31	0.356643	1.03102	3.38574e-06	9.49335e-06
64	16052	12568	164	168	127	53	0.265713	1.32534	3.26807e-06	1.22993e-05
65	16036	12649	152	154	124	33	0.321287	1.13542	3.35627e-06	1.04463e-05
66	16210	12782	151	157	130	40	0.304233	1.18996	3.3428e-06	1.09876e-05
67	16103	12663	142	144	120	39	0.331801	1.10322	3.38459e-06	1.02006e-05
68	16143	12701	129	130	106	32	0.375461	0.9796	3.39359e-06	9.03845e-06
69	16172	12735	139	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
70	15912	12454	147	150	123	32	0.331145	1.1052	3.36688e-06	1.01674e-05
71	16269	12804	158	162	128	45	0.287406	1.24686	3.31537e-06	1.15355e-05
72	15967	12513	138	139	103	58	0.310764	1.16872	3.39602e-06	1.09279e-05
73	16112	12574	135	138	118	25	0.370042	0.99414	3.37408e-06	9.1181e-06
74	16047	12679	131	132	114	25	0.384251	0.95646	3.3735e-06	8.77941e-06
75	16064	12683	168	171	133	59	0.252895	1.37478	3.23387e-06	1.27874e-05
76	16113	12690	147	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
77	16216	12625	149	151	114	52	0.297161	1.21348	3.35392e-06	1.12865e-05
78	16184	12658	153	157	122	45	0.296574	1.21546	3.33742e-06	1.12533e-05
79	15856	12529	160	163	128	51	0.276999	1.28374	3.29927e-06	1.19108e-05
80	16289	12794	144	149	118	43	0.315051	1.15502	3.36961e-06	1.06954e-05
81	15981	12581	144	147	114	48	0.311001	1.16796	3.3738e-06	1.08482e-05
82	16207	12759	166	167	128	55	0.264673	1.32926	3.26847e-06	1.23491e-05
83	16058	12661	138	138	110	36	0.349854	1.05024	3.39448e-06	9.70256e-06
84	15887	12504	147	150	122	37	0.322807	1.1307	3.36787e-06	1.04331e-05
85	16123	12715	134	136	112	34	0.357908	1.02748	3.39418e-06	9.4834e-06
86	16026	12644	148	149	117	37	0.324841	1.12442	3.37075e-06	1.03766e-05
87	16143	12666	161	163	129	46	0.284154	1.25824	3.30899e-06	1.16451e-05
88	16020	12444	149	153	119	54	0.290474	1.23624	3.3421e-06	1.15057e-05
89	16061	12573	165	169	125	52	0.265399	1.32652	3.26509e-06	1.23026e-05
90	16061	12613	138	142	114	45	0.325869	1.12126	3.39117e-06	1.04066e-05
91	16266	12683	167	169	139	33	0.292404	1.22962	3.30213e-06	1.1293e-05
92	16068	12668	136	140	114	38	0.341981	1.073	3.39304e-06	9.92173e-06
93	15982	12475	147	150	121	31	0.332838	1.1001	3.36641e-06	1.01143e-05
94	16133	12645	151	152	124	36	0.320408	1.13816	3.36199e-06	1.04928e-05
95	16062	12618	142	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
96	16211	12642	142	145	113	37	0.333104	1.0993	3.38128e-06	1.01508e-05
97	15904	12519	127	131	108	26	0.384704	0.95528	3.3762e-06	8.7761e-06
98	15936	12522	130	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
99	16007	12528	173	179	132	68	0.229714	1.47092	3.15103e-06	1.37172e-05
100	16089	12650	155	158	126	37	0.30699	1.18094	3.34148e-06	1.08846e-05
101	16078	12682	166	170	138	45	0.273323	1.2971	3.27635e-06	1.19871e-05
102	16053	12634	129	132	102	43	0.350547	1.04826	3.41286e-06	9.73581e-06
103	16144	12707	146	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
104	16126	12729	163	163	129	40	0.292983	1.22764	3.31841e-06	1.13263e-05
105	16225	12783	124	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
106	15924	12497	163	166	127	47	0.277432	1.28218	3.29244e-06	1.18676e-05
107	16368	12846	136	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
108	16019	12604	155	157	127	42	0.301146	1.20016	3.34087e-06	1.10939e-05
109	16058	12639	123	127	103	32	0.382602	0.96076	3.39334e-06	8.86911e-06
110	16088	12669	158	164	121	59	0.26426	1.33082	3.27479e-06	1.23923e-05
111	16064	12630	136	138	115	31	0.35889	1.02474	3.38681e-06	9.4369e-06
112	16155	12674	151	153	119	41	0.310386	1.16994	3.3568e-06	1.08149e-05
113	15769	12383	120	124	99	30	0.393876	0.93172	3.38477e-06	8.5935e-06
114	16077	12522	123	124	97	30	0.393876	0.93172	3.38477e-06	8.5935e-06
115	16159	12705	127	128	106	30	0.384105	0.95684	3.38753e-06	8.81929e-06
116	16084	12661	138	139	113	40	0.340643	1.07692	3.39674e-06	9.97154e-06
117	16030	12586	144	147	113	45	0.315796	1.15266	3.37547e-06	1.06888e-05
118	16064	12623	155	159	122	48	0.288425	1.24332	3.32426e-06	1.15256e-05
119	16098	12654	151	151	129	23	0.344528	1.06558	3.35765e-06	9.74565e-06
120	16178	12732	131	133	110	33	0.366579	1.00354	3.39487e-06	9.26093e-06
121	16166	12722	144	147	119	41	0.322304	1.13226	3.37654e-06	1.04763e-05
122	15874	12435	123	128	107	24	0.39604	0.92624	3.36653e-06	8.50049e-06
123	16258	12819	144	145	125	20	0.363273	1.0126	3.35939e-06	9.24757e-06
124	15958	12483	152	156	120	49	0.292415	1.22958	3.33627e-06	1.14094e-05
125	16144	12634	128	130	97	41	0.358617	1.0255	3.41283e-06	9.51665e-06
126	16041	12623	146	151	126	31	0.330754	1.10638	3.36401e-06	1.01707e-05
127	15970	12525	143	144	125	19	0.367431	1.00122	3.35758e-06	9.13799e-06
128	16108	12654	137	138	117	23	0.373835	0.98394	3.36894e-06	9.01183e-06
129	16146	12690	132	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
130	16178	12782	127	130	110	24	0.391097	0.9388	3.36867e-06	8.61338e-06
131	15840	12447	135	138	107	43	0.337584	1.08594	3.40099e-06	1.00745e-05
132	16277	12714	140	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
133	15973	12553	157	160	124	45	0.291038	1.2343	3.32442e-06	1.14226e-05
134	16218	12803	142	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
135	16052	12631	143	144	119	27	0.352741	1.04202	3.37328e-06	9.56305e-06
136	15937	12531	142	143	113	41	0.330503	1.10714	3.38781e-06	1.02505e-05
137	16118	12615	132	135	112	32	0.363855	1.011	3.39138e-06	9.32069e-06
138	16446	12897	161	164	131	40	0.291149	1.23392	3.31407e-06	1.13827e-05
139	16190	12691	148	149	124	32	0.333231	1.09892	3.36928e-06	1.0111e-05
140	15867	12530	125	129	103	28	0.385613	0.95292	3.38163e-06	8.76947e-06
141	15876	12502	153	156	129	35	0.314057	1.15818	3.34957e-06	1.06655e-05
142	16053	12594	161	161	126	54	0.276241	1.28648	3.30309e-06	1.19573e-05
143	16134	12606	138	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
144	16062	12549	144	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
145	16033	12603	135	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
146	16128	12656	137	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
147	16067	12584	157	158	125	45	0.294717	1.22174	3.33316e-06	1.13097e-05
148	16203	12810	144	147	119	38	0.327273	1.11696	3.37643e-06	1.03169e-05
149	16114	12615	162	166	126	73	0.242979	1.41478	3.21924e-06	1.3249e-05
150	15984	12497	132	135	114	24	0.379007	0.9702	3.37151e-06	8.89562e-06
151	16000	12574	151	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
152	16068	12544	147	148	124	27	0.343991	1.06714	3.36727e-06	9.78884e-06
153	16072	12600	148	149	123	28	0.340098	1.07852	3.36644e-06	9.89842e-06
154	16085	12645	167	169	133	55	0.26137	1.34182	3.25718e-06	1.2462e-05
155	16138	12686	176	180	145	46	0.255381	1.365	3.219e-06	1.26047e-05
156	16041	12625	151	156	130	28	0.325472	1.12248	3.35026e-06	1.02936e-05
157	16217	12758	156	158	124	46	0.293218	1.22684	3.33179e-06	1.13628e-05
158	15913	12568	150	151	119	43	0.311119	1.16758	3.36267e-06	1.08083e-05
159	16351	12847	133	133	110	31	0.370338	0.99334	3.39032e-06	9.15466e-06
160	16012	12523	139	140	121	20	0.374861	0.9812	3.36075e-06	8.96533e-06
161	16152	12684	142	144	116	37	0.335203	1.09302	3.38366e-06	1.00944e-05
162	16082	12619	132	133	109	28	0.376047	0.97804	3.38264e-06	8.99526e-06
163	16146	12654	128	132	106	30	0.374576	0.98196	3.38807e-06	9.04508e-06
164	16149	12608	191	193	150	54	0.22595	1.48744	3.10989e-06	1.37636e-05
165	15743	12325	176	179	144	42	0.262286	1.33832	3.23548e-06	1.23357e-05
166	16232	12745	163	165	135	41	0.287855	1.2453	3.30812e-06	1.14923e-05
167	15932	12515	143	145	117	31	0.343455	1.0687	3.37686e-06	9.83203e-06
168	16115	12698	128	130	108	24	0.391097	0.9388	3.36867e-06	8.61338e-06
169	15985	12639	147	148	121	36	0.328559	1.11304	3.37332e-06	1.0267e-05
170	16028	12559	143	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
171	16092	12652	158	158	132	32	0.314919	1.15544	3.34412e-06	1.0619e-05
172	16220	12699	132	137	103	40	0.344949	1.06436	3.40073e-06	9.85865e-06
173	16160	12660	156	160	127	40	0.298555	1.2088	3.33097e-06	1.11569e-05
174	15939	12504	146	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
175	16248	12798	123	126	101	38	0.373409	0.98508	3.40977e-06	9.13146e-06
176	15949	12566	168	171	137	46	0.27023	1.30848	3.26889e-06	1.20967e-05
177	16021	12530	163	165	125	57	0.265298	1.3269	3.27443e-06	1.23424e-05
178	16035	12552	139	143	117	44	0.325485	1.12244	3.38825e-06	1.04099e-05
179	16193	12817	166	168	138	42	0.281045	1.26924	3.29239e-06	1.17148e-05
180	16102	12667	136	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
181	16071	12695	132	135	105	45	0.340514	1.0773	3.40903e-06	1.00114e-05
182	16171	12594	162	165	126	54	0.269389	1.3116	3.28198e-06	1.2183e-05
183	16023	12622	117	119	101	23	0.421212	0.86462	3.34414e-06	7.93933e-06
184	16266	12781	151	153	125	48	0.2995	1.20564	3.35047e-06	1.11869e-05
185	15965	12394	157	158	118	60	0.273012	1.29824	3.30528e-06	1.21067e-05
186	16271	12812	109	111	93	24	0.440661	0.81948	3.32297e-06	7.54088e-06
187	16046	12650	140	142	113	35	0.342919	1.07026	3.3864e-06	9.87522e-06
188	15985	12407	153	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
189	16112	12572	163	167	138	39	0.287176	1.24766	3.30222e-06	1.14989e-05
190	15869	12458	166	167	136	36	0.291604	1.23236	3.30665e-06	1.13395e-05
191	16183	12707	130	134	108	37	0.356928	1.03022	3.40149e-06	9.52991e-06
192	15852	12482	165	166	137	34	0.296449	1.21588	3.31336e-06	1.11768e-05
193	16286	12805	133	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
194	16311	12777	142	145	122	26	0.352325	1.0432	3.37047e-06	9.56637e-06
195	16146	12729	156	159	123	50	0.285498	1.25352	3.32086e-06	1.16318e-05
196	16181	12714	147	148	120	32	0.33533	1.09264	3.37158e-06	1.00545e-05
197	16056	12565	140	142	114	34	0.344673	1.06516	3.38541e-06	9.82209e-06
198	16122	12659	159	160	122	59	0.270983	1.3057	3.29691e-06	1.21665e-05
199	16087	12565	137	140	121	22	0.371057	0.9914	3.36608e-06	9.07159e-06
200	16196	12706	146	149	116	40	0.319909	1.13972	3.37056e-06	1.0536e-05
201	16147	12718	144	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
202	16073	12710	131	131	111	25	0.386671	0.95018	3.37292e-06	8.72297e-06
203	15993	12504	145	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
204	16073	12587	136	138	116	29	0.362569	1.01454	3.383e-06	9.33063e-06
205	16067	12646	146	147	126	25	0.349707	1.05066	3.36632e-06	9.62613e-06
206	16081	12723	136	139	113	30	0.358467	1.02592	3.384e-06	9.44021e-06
207	16132	12752	152	153	123	48	0.2995	1.20564	3.35047e-06	1.11869e-05
208	16285	12789	177	183	137	61	0.232157	1.46034	3.15062e-06	1.3571e-05
209	16209	12645	154	156	126	38	0.309289	1.17348	3.34802e-06	1.08249e-05
210	15901	12508	135	139	109	38	0.344135	1.06672	3.39499e-06	9.86528e-06
211	16334	12837	176	179	139	45	0.258304	1.35362	3.22753e-06	1.24951e-05
212	16005	12554	163	166	136	39	0.288985	1.24138	3.30671e-06	1.14425e-05
213	16285	12852	148	150	122	34	0.327784	1.1154	3.36755e-06	1.02737e-05
214	16077	12659	161	163	132	44	0.287067	1.24804	3.31241e-06	1.15388e-05
215	16181	12704	151	156	120	46	0.296924	1.21428	3.34038e-06	1.125e-05
216	16143	12647	142	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
217	15881	12413	143	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
218	16223	12679	135	137	111	29	0.364853	1.00826	3.38372e-06	9.27418e-06
219	15921	12475	158	160	137	25	0.322291	1.1323	3.33892e-06	1.03599e-05
220	16364	12888	168	169	132	44	0.276451	1.28572	3.28355e-06	1.18775e-05
221	16024	12561	147	148	125	27	0.343991	1.06714	3.36727e-06	9.78884e-06
222	16000	12598	135	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
223	16107	12600	163	170	127	57	0.257097	1.3583	3.24577e-06	1.26247e-05
224	16273	12819	138	142	113	35	0.342919	1.07026	3.3864e-06	9.87522e-06
225	16153	12744	158	158	136	27	0.323053	1.12994	3.34467e-06	1.03533e-05
226	15987	12414	148	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
227	16239	12794	164	166	128	64	0.254392	1.36888	3.24879e-06	1.27708e-05
228	15940	12544	177	179	135	69	0.228545	1.47602	3.14714e-06	1.37703e-05
229	16222	12739	137	139	103	48	0.327025	1.11772	3.39995e-06	1.03966e-05
230	16029	12598	137	139	114	28	0.362142	1.01572	3.38021e-06	9.33395e-06
231	15942	12514	163	166	128	56	0.264986	1.32808	3.27145e-06	1.23458e-05
232	16097	12646	120	123	98	32	0.392335	0.93564	3.39107e-06	8.64332e-06
233	15959	12407	155	159	126	45	0.292872	1.22802	3.32883e-06	1.13662e-05
234	16165	12680	143	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
235	16139	12737	145	147	111	49	0.309419	1.17306	3.37307e-06	1.09013e-05
236	16256	12783	139	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
237	15956	12506	156	156	128	33	0.317277	1.14798	3.3502e-06	1.05592e-05
238	16132	12650	142	145	120	28	0.34875	1.0534	3.37333e-06	9.67263e-06
239	16040	12555	132	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
240	16024	12544	148	152	124	30	0.330364	1.10756	3.36113e-06	1.0174e-05
241	16106	12589	171	172	141	37	0.281152	1.26886	3.28243e-06	1.16749e-05
242	16133	12600	145	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
243	16176	12711	135	136	111	27	0.370916	0.99178	3.37959e-06	9.11147e-06
244	15836	12456	133	137	110	37	0.350267	1.04906	3.39733e-06	9.69925e-06
245	16275	12798	153	155	127	34	0.317652	1.1468	3.3531e-06	1.05559e-05
246	15971	12551	172	174	139	37	0.277643	1.28142	3.2728e-06	1.17878e-05
247	16494	12939	158	160	122	52	0.280832	1.27	3.31228e-06	1.17945e-05
248	16223	12660	139	141	119	28	0.357622	1.02828	3.37839e-06	9.44684e-06
249	16087	12643	160	164	127	51	0.275265	1.29002	3.29415e-06	1.19672e-05
250	15943	12527	124	127	104	31	0.384558	0.95566	3.39026e-06	8.81597e-06
251	16069	12685	158	163	134	35	0.30055	1.20214	3.32427e-06	1.10606e-05
252	16188	12651	163	166	137	34	0.296449	1.21588	3.31336e-06	1.11768e-05
253	16182	12696	164	170	134	50	0.266442	1.3226	3.26464e-06	1.22528e-05
254	16057	12711	150	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
255	15985	12498	129	130	103	37	0.366008	1.0051	3.40538e-06	9.30412e-06
256	16121	12639	130	136	108	37	0.352473	1.04278	3.39883e-06	9.6428e-06
257	16061	12534	155	162	124	54	0.274512	1.29276	3.29791e-06	1.20137e-05
258	16148	12705	160	162	133	34	0.30399	1.19076	3.32901e-06	1.0951e-05
259	16126	12658	141	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
260	15794	12450	153	157	124	39	0.305789	1.18486	3.34364e-06	1.09345e-05
261	16201	12736	137	143	114	33	0.344266	1.06634	3.38255e-06	9.8254e-06
262	15889	12527	146	153	115	58	0.284609	1.25664	3.3351e-06	1.17182e-05
263	16320	12833	150	157	119	45	0.296574	1.21546	3.33742e-06	1.12533e-05
264	15998	12465	159	163	130	42	0.29001	1.23784	3.31555e-06	1.14326e-05
265	16079	12658	158	161	129	38	0.299728	1.20488	3.32912e-06	1.11071e-05
266	16071	12606	131	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
267	16223	12624	178	180	149	40	0.263316	1.3344	3.23507e-06	1.22859e-05
268	16137	12621	147	150	117	39	0.319531	1.1409	3.36765e-06	1.05393e-05
269	15944	12500	129	132	109	34	0.367012	1.00236	3.39766e-06	9.25761e-06
270	16215	12685	165	172	134	60	0.250034	1.38616	3.22468e-06	1.2897e-05
271	15910	12454	149	152	122	39	0.315543	1.15346	3.36124e-06	1.06522e-05
272	16347	12850	166	171	141	32	0.29023	1.23708	3.29493e-06	1.13528e-05
273	16011	12578	168	171	131	47	0.268856	1.31358	3.26654e-06	1.21498e-05
274	16099	12659	146	149	111	48	0.307119	1.18052	3.36636e-06	1.09611e-05
275	16211	12784	147	149	113	46	0.310268	1.17032	3.3679e-06	1.08548e-05
276	16020	12614	170	172	131	49	0.264461	1.33006	3.25618e-06	1.23125e-05
277	16149	12727	168	173	131	63	0.244696	1.40774	3.20865e-06	1.31128e-05
278	16026	12653	156	160	128	44	0.292527	1.2292	3.32587e-06	1.13695e-05
279	16338	12831	126	129	114	17	0.407865	0.89682	3.33837e-06	8.185e-06
280	16132	12674	150	152	122	45	0.306034	1.18406	3.3575e-06	1.0971e-05
281	16276	12794	152	154	125	44	0.303759	1.19152	3.3507e-06	1.10308e-05
282	16023	12598	145	147	117	38	0.327273	1.11696	3.37643e-06	1.03169e-05
283	15989	12509	126	127	110	19	0.408828	0.89446	3.34355e-06	8.17838e-06
284	16091	12641	150	155	118	74	0.259033	1.3508	3.28486e-06	1.26812e-05
285	16183	12738	149	154	119	57	0.284273	1.25782	3.33211e-06	1.17215e-05
286	16158	12793	129	131	108	29	0.378863	0.97058	3.38533e-06	8.9355e-06
287	16088	12652	156	156	124	36	0.31246	1.16328	3.34914e-06	1.07186e-05
288	16246	12723	167	170	130	57	0.257097	1.3583	3.24577e-06	1.26247e-05
289	15947	12453	164	166	134	46	0.27885	1.27708	3.29446e-06	1.18144e-05
290	16006	12530	139	141	112	37	0.341578	1.07418	3.39017e-06	9.92504e-06
291	16034	12646	135	138	107	45	0.334158	1.09614	3.40199e-06	1.01808e-05
292	16058	12631	156	159	116	77	0.248772	1.39122	3.25056e-06	1.30664e-05
293	16101	12590	134	138	103	48	0.329085	1.11144	3.40279e-06	1.03402e-05
294	16082	12561	142	145	119	32	0.341708	1.0738	3.37784e-06	9.88516e-06
295	16170	12623	128	130	107	28	0.383199	0.9592	3.38209e-06	8.82592e-06
296	15818	12432	166	166	130	44	0.281709	1.26688	3.2983e-06	1.17082e-05
297	16264	12819	161	164	119	72	0.247308	1.39712	3.23553e-06	1.3083e-05
298	15963	12522	151	153	119	46	0.302571	1.19544	3.35267e-06	1.10806e-05
299	16169	12727	141	143	119	33	0.344266	1.06634	3.38255e-06	9.8254e-06
300	16045	12663	131	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
301	16118	12626	131	135	115	22	0.382893	0.96	3.36538e-06	8.78936e-06
302	15990	12627	140	144	111	45	0.321802	1.13382	3.38518e-06	1.05194e-05
303	16164	12642	148	149	120	35	0.328171	1.11422	3.37043e-06	1.02704e-05
304	15991	12563	137	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
305	16225	12788	157	158	128	38	0.305428	1.18604	3.34071e-06	1.09378e-05
306	16089	12652	156	159	123	47	0.2899	1.23822	3.32585e-06	1.14724e-05
307	15978	12571	127	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
308	16093	12582	169	171	134	51	0.263427	1.33398	3.25657e-06	1.23623e-05
309	16055	12660	138	142	113	42	0.330893	1.10596	3.39071e-06	1.02472e-05
310	16184	12695	132	133	113	23	0.38576	0.95254	3.36753e-06	8.72959e-06
311	16121	12639	148	153	114	57	0.286064	1.25154	3.33696e-06	1.16651e-05
312	15887	12453	134	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
313	16194	12727	151	154	130	30	0.326241	1.12012	3.35601e-06	1.02869e-05
314	16351	12897	154	158	121	57	0.277221	1.28294	3.31205e-06	1.19473e-05
315	16306	12689	164	170	125	72	0.238163	1.4348	3.19655e-06	1.34217e-05
316	15991	12496	151	154	131	32	0.32293	1.13032	3.35627e-06	1.03932e-05
317	15793	12385	146	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
318	16065	12658	113	113	101	14	0.45793	0.78104	3.26158e-06	7.12244e-06
319	16278	12727	154	158	121	53	0.282934	1.26254	3.32017e-06	1.17348e-05
320	16131	12565	140	148	118	40	0.321924	1.13344	3.37363e-06	1.04796e-05
321	15990	12518	147	151	124	31	0.330754	1.10638	3.36401e-06	1.01707e-05
322	16207	12757	163	166	134	42	0.284597	1.25668	3.30187e-06	1.16019e-05
323	15899	12432	136	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
324	16331	12758	153	156	125	39	0.307715	1.17858	3.34733e-06	1.0878e-05
325	16004	12527	139	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
326	16062	12642	160	162	126	50	0.28017	1.27236	3.30633e-06	1.18012e-05
327	16075	12643	180	184	140	65	0.226045	1.48702	3.12847e-06	1.384e-05
328	16085	12612	161	165	123	66	0.253396	1.3728	3.24871e-06	1.28206e-05
329	16185	12745	163	167	124	57	0.261987	1.33946	3.26314e-06	1.24553e-05
330	16059	12605	166	170	139	38	0.283257	1.2614	3.29008e-06	1.16152e-05
