Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
139	102	74	135	135	62	191	0.161718	1.8219	2.87355e-06	1.77689e-05
140	78	61	113	115	61	141	0.23662	1.4413	3.30872e-06	1.39833e-05
141	84	56	98	104	59	91	0.327188	1.11722	3.50277e-06	1.07057e-05
142	90	75	167	175	74	359	0.0534024	2.9299	1.54617e-06	2.89531e-05
143	98	76	177	185	87	249	0.0878873	2.4317	2.08055e-06	2.3673e-05
144	93	74	142	151	84	154	0.176633	1.73368	2.95085e-06	1.67061e-05
145	90	67	75	78	50	42	0.494583	0.70404	3.28132e-06	6.63451e-06
146	98	79	128	134	64	138	0.213244	1.54532	3.17655e-06	1.48964e-05
147	93	74	84	88	47	97	0.35087	1.04734	3.55126e-06	1.01213e-05
148	103	86	140	146	80	117	0.220121	1.51358	3.18249e-06	1.44579e-05
149	97	78	141	147	70	205	0.139644	1.96866	2.67978e-06	1.91901e-05
150	87	74	138	142	75	158	0.18313	1.69756	3.00527e-06	1.64106e-05
151	88	65	137	145	57	228	0.125757	2.0734	2.55279e-06	2.02993e-05
152	90	76	105	111	65	91	0.313116	1.16118	3.47584e-06	1.11008e-05
153	93	72	134	142	67	260	0.108853	2.21776	2.37627e-06	2.18302e-05
154	83	61	105	110	51	128	0.260905	1.3436	3.39444e-06	1.30103e-05
155	98	77	161	174	87	219	0.109742	2.20962	2.35486e-06	2.14581e-05
156	91	70	120	122	74	151	0.215184	1.53626	3.20834e-06	1.49097e-05
157	105	84	159	167	82	241	0.102503	2.27786	2.27884e-06	2.22319e-05
158	81	64	95	96	54	88	0.34935	1.05168	3.52658e-06	1.00947e-05
159	115	94	170	177	88	224	0.104983	2.25396	2.29839e-06	2.18931e-05
160	89	72	105	110	61	114	0.280214	1.2722	3.43723e-06	1.22664e-05
161	103	79	148	155	82	190	0.143359	1.9424	2.70156e-06	1.88447e-05
162	94	80	106	112	65	84	0.322465	1.13176	3.47789e-06	1.07853e-05
163	102	81	120	126	70	141	0.220826	1.51038	3.22498e-06	1.46042e-05
164	99	78	162	173	90	241	0.0987129	2.31554	2.228e-06	2.25705e-05
165	71	55	112	119	69	109	0.271656	1.30322	3.39808e-06	1.25088e-05
166	106	89	153	159	88	186	0.142684	1.94712	2.69073e-06	1.88579e-05
167	83	67	107	109	61	119	0.27488	1.29142	3.42931e-06	1.24756e-05
168	97	81	146	154	80	192	0.142799	1.94632	2.69811e-06	1.88945e-05
169	87	62	88	92	55	85	0.36376	1.01126	3.53193e-06	9.7095e-06
170	90	68	102	105	68	72	0.358223	1.0266	3.4936e-06	9.75259e-06
171	95	73	154	163	74	232	0.110048	2.20684	2.36909e-06	2.15279e-05
172	105	71	117	121	66	137	0.232566	1.45858	3.28137e-06	1.41094e-05
173	100	75	136	143	75	152	0.187638	1.67324	3.03003e-06	1.61483e-05
174	83	62	139	146	77	175	0.163756	1.80938	2.87222e-06	1.75397e-05
175	107	84	179	189	97	245	0.0874734	2.43642	2.07192e-06	2.36862e-05
176	84	57	89	92	55	78	0.376981	0.97556	3.52009e-06	9.33757e-06
177	89	67	168	179	89	223	0.104202	2.26142	2.28754e-06	2.19528e-05
178	91	73	133	143	72	169	0.172055	1.75994	2.9338e-06	1.70515e-05
179	103	76	146	149	87	126	0.206321	1.57832	3.11658e-06	1.51055e-05
180	96	73	153	163	78	201	0.128897	2.04874	2.56257e-06	1.98807e-05
181	93	76	100	107	67	73	0.351952	1.04426	3.49088e-06	9.91862e-06
182	101	80	126	133	76	101	0.259152	1.35034	3.33632e-06	1.2874e-05
183	90	76	150	160	69	288	0.0842809	2.4736	2.05089e-06	2.4334e-05
184	108	76	141	147	65	240	0.116815	2.14716	2.45894e-06	2.10498e-05
185	85	57	104	109	46	264	0.131215	2.03092	2.64791e-06	2.018e-05
186	109	92	123	130	67	142	0.214253	1.5406	3.18874e-06	1.48831e-05
187	91	71	129	138	77	157	0.188748	1.66734	3.04483e-06	1.61317e-05
188	87	65	92	102	49	175	0.215874	1.53306	3.25019e-06	1.5056e-05
189	96	80	123	129	72	178	0.179439	1.71792	3.00371e-06	1.67395e-05
190	78	62	100	104	60	81	0.344308	1.06622	3.5031e-06	1.01743e-05
191	102	76	120	128	56	333	0.0819095	2.50214	2.04107e-06	2.49186e-05
192	76	58	101	105	55	140	0.253244	1.3734	3.38478e-06	1.33656e-05
193	110	95	158	167	88	162	0.153361	1.87496	2.76576e-06	1.80343e-05
194	112	85	119	123	60	128	0.240451	1.42524	3.30478e-06	1.37441e-05
195	99	81	169	182	82	259	0.0851058	2.46386	2.04551e-06	2.4035e-05
196	102	76	121	126	81	87	0.290841	1.23498	3.41301e-06	1.1735e-05
197	92	77	127	135	72	219	0.140198	1.9647	2.69974e-06	1.92566e-05
198	97	76	175	185	91	231	0.0963373	2.3399	2.18845e-06	2.27166e-05
199	95	79	123	132	82	98	0.264805	1.32876	3.35194e-06	1.26581e-05
200	103	83	148	153	69	236	0.114814	2.16444	2.4313e-06	2.11759e-05
201	99	79	191	197	105	188	0.111252	2.19596	2.34844e-06	2.11092e-05
202	93	73	111	115	69	73	0.334707	1.0945	3.47098e-06	1.03702e-05
203	87	65	152	161	67	249	0.102184	2.28098	2.28057e-06	2.23182e-05
204	93	71	143	153	67	240	0.112496	2.18484	2.40611e-06	2.13885e-05
205	93	72	121	128	66	150	0.208287	1.56884	3.16497e-06	1.51953e-05
206	108	82	146	154	80	167	0.162217	1.81882	2.84953e-06	1.75662e-05
207	98	76	124	137	70	159	0.18801	1.67126	3.04228e-06	1.61815e-05
208	110	91	140	143	60	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
209	104	69	132	134	77	102	0.25622	1.36172	3.32665e-06	1.29836e-05
210	80	68	114	122	58	196	0.171057	1.76576	2.9594e-06	1.73007e-05
211	114	92	170	182	86	238	0.0947266	2.35676	2.17106e-06	2.29192e-05
212	88	68	123	129	69	122	0.238754	1.43232	3.28621e-06	1.3764e-05
213	110	86	139	142	72	156	0.185007	1.68736	3.01642e-06	1.63043e-05
214	94	79	178	186	91	242	0.0905114	2.40228	2.11412e-06	2.33575e-05
215	106	86	169	179	85	303	0.0692924	2.66942	1.8157e-06	2.62035e-05
216	99	82	156	165	85	179	0.142402	1.9491	2.68068e-06	1.88247e-05
217	79	51	99	108	55	192	0.190626	1.65744	3.10681e-06	1.62979e-05
218	105	84	151	156	90	160	0.166015	1.79568	2.87324e-06	1.73071e-05
219	82	68	105	110	57	122	0.269012	1.313	3.41416e-06	1.26915e-05
220	116	90	169	181	93	204	0.113372	2.17708	2.38718e-06	2.10562e-05
221	90	68	109	118	65	139	0.234584	1.44994	3.29505e-06	1.40463e-05
222	88	76	127	132	68	174	0.179719	1.71636	3.00064e-06	1.66963e-05
223	96	77	136	150	67	177	0.158073	1.8447	2.82503e-06	1.78717e-05
224	90	70	124	131	72	115	0.244344	1.40918	3.29985e-06	1.3505e-05
225	100	82	204	214	98	247	0.0740052	2.60362	1.8652e-06	2.52037e-05
226	87	70	124	131	71	134	0.221778	1.50608	3.21899e-06	1.45145e-05
227	106	78	139	144	79	133	0.205436	1.58262	3.12164e-06	1.51952e-05
228	99	80	138	143	77	148	0.191505	1.65284	3.05177e-06	1.59357e-05
229	105	88	174	189	87	283	0.0720626	2.63022	1.85239e-06	2.57053e-05
230	90	73	111	120	65	137	0.234031	1.4523	3.28883e-06	1.4053e-05
231	83	57	118	123	56	175	0.189202	1.66494	3.0729e-06	1.62414e-05
232	95	75	103	108	57	104	0.298603	1.20864	3.47042e-06	1.16222e-05
233	85	61	88	90	52	107	0.329262	1.1109	3.54469e-06	1.07655e-05
234	101	80	135	142	71	147	0.193697	1.64146	3.06548e-06	1.58261e-05
235	99	78	165	174	76	317	0.0665754	2.70942	1.77524e-06	2.66651e-05
236	108	86	180	192	94	205	0.105267	2.25126	2.28747e-06	2.17302e-05
237	84	71	116	121	58	185	0.182067	1.70338	3.0332e-06	1.66598e-05
238	114	90	120	124	62	156	0.207148	1.57432	3.16694e-06	1.52883e-05
239	91	72	99	105	56	106	0.301194	1.2	3.48154e-06	1.15591e-05
240	90	70	186	190	94	263	0.0793014	2.5345	1.95867e-06	2.46991e-05
241	96	75	111	114	64	122	0.262338	1.33812	3.3887e-06	1.29173e-05
242	98	82	157	163	89	176	0.146425	1.92124	2.71654e-06	1.85524e-05
243	101	80	135	142	66	208	0.14191	1.95256	2.70584e-06	1.90673e-05
244	75	60	120	127	74	111	0.255723	1.36366	3.34144e-06	1.30666e-05
245	109	83	145	149	72	185	0.152709	1.87922	2.78547e-06	1.82403e-05
246	86	69	135	144	71	155	0.183632	1.69482	3.00498e-06	1.63641e-05
247	126	99	141	147	85	132	0.202633	1.59636	3.10259e-06	1.53114e-05
248	105	80	167	177	84	219	0.107694	2.22846	2.32914e-06	2.16274e-05
249	95	75	98	104	63	72	0.36048	1.02032	3.49526e-06	9.69614e-06
250	83	66	130	136	66	168	0.180707	1.71088	3.00032e-06	1.66033e-05
251	93	75	156	167	89	173	0.144994	1.93106	2.69962e-06	1.86188e-05
252	102	82	152	159	78	175	0.150918	1.89102	2.75779e-06	1.82735e-05
253	102	84	118	124	58	200	0.165511	1.79872	2.91731e-06	1.76261e-05
254	92	72	117	124	74	83	0.300586	1.20202	3.42956e-06	1.14096e-05
255	87	75	116	127	64	128	0.234486	1.45036	3.27574e-06	1.39699e-05
256	99	79	150	161	79	206	0.12724	2.06168	2.54906e-06	2.00335e-05
257	93	74	146	149	68	222	0.126449	2.06792	2.55505e-06	2.02063e-05
258	99	79	137	146	84	136	0.199792	1.61048	3.09027e-06	1.54675e-05
259	98	77	110	115	76	62	0.354021	1.0384	3.46435e-06	9.78573e-06
260	72	62	140	149	65	247	0.111312	2.19542	2.39705e-06	2.15346e-05
261	103	84	168	176	79	233	0.100905	2.29358	2.25167e-06	2.23148e-05
262	79	66	137	144	76	232	0.123994	2.08752	2.53635e-06	2.04554e-05
263	112	89	166	174	95	246	0.0956251	2.34732	2.18911e-06	2.28926e-05
264	88	70	128	139	76	124	0.221946	1.50532	3.20374e-06	1.44347e-05
265	94	77	179	192	88	297	0.0658445	2.72046	1.75268e-06	2.66185e-05
266	93	76	125	129	67	123	0.23754	1.43742	3.28212e-06	1.38171e-05
267	112	91	189	203	90	288	0.0643357	2.74364	1.7217e-06	2.67612e-05
268	98	77	143	148	76	171	0.165045	1.80154	2.87838e-06	1.744e-05
269	83	64	98	99	67	64	0.387469	0.94812	3.48289e-06	8.98884e-06
270	104	86	125	129	78	86	0.286872	1.24872	3.39977e-06	1.18512e-05
271	81	59	96	104	62	82	0.342556	1.07132	3.50348e-06	1.02275e-05
272	115	95	164	170	93	149	0.160815	1.8275	2.81635e-06	1.75129e-05
273	89	71	115	120	69	190	0.178601	1.7226	3.01283e-06	1.6869e-05
274	95	78	130	136	72	129	0.220473	1.51198	3.20371e-06	1.45311e-05
275	92	74	97	100	61	56	0.401078	0.9136	3.45738e-06	8.62022e-06
276	93	78	164	172	74	284	0.0797738	2.52856	1.9783e-06	2.47988e-05
277	99	75	138	144	79	131	0.207542	1.57242	3.13159e-06	1.50889e-05
278	90	68	98	100	63	67	0.379197	0.9697	3.49039e-06	9.20468e-06
279	114	92	182	193	86	300	0.0644388	2.74204	1.72917e-06	2.68343e-05
280	98	79	128	132	73	141	0.21266	1.54806	3.17775e-06	1.49429e-05
281	109	83	141	152	71	172	0.160131	1.83176	2.83736e-06	1.77189e-05
282	90	70	125	129	76	118	0.243675	1.41192	3.30215e-06	1.35515e-05
283	87	64	95	99	55	73	0.370086	0.99402	3.50362e-06	9.46704e-06
284	95	75	110	116	57	151	0.223447	1.49858	3.25586e-06	1.4571e-05
285	102	72	132	139	80	114	0.233559	1.45432	3.24727e-06	1.39034e-05
286	100	85	182	191	85	483	0.0256611	3.66278	9.35213e-07	3.64448e-05
287	95	75	165	172	86	187	0.13083	2.03386	2.57013e-06	1.96449e-05
288	107	88	124	133	70	140	0.212409	1.54924	3.17471e-06	1.49462e-05
289	84	60	110	118	45	220	0.1552	1.86304	2.84794e-06	1.83501e-05
290	88	67	118	125	75	84	0.297185	1.2134	3.42332e-06	1.15191e-05
291	90	76	102	113	61	101	0.293834	1.22474	3.45109e-06	1.1745e-05
292	92	78	122	127	70	108	0.259666	1.34836	3.35157e-06	1.29072e-05
293	96	72	97	101	58	92	0.331715	1.10348	3.51268e-06	1.05895e-05
294	109	80	142	153	70	197	0.14008	1.96554	2.67605e-06	1.91037e-05
295	101	77	127	130	69	160	0.19546	1.6324	3.09599e-06	1.58395e-05
296	74	59	82	85	44	114	0.32785	1.1152	3.55888e-06	1.08552e-05
297	108	79	120	125	73	102	0.271118	1.3052	3.38235e-06	1.24755e-05
298	85	67	141	148	63	300	0.0854828	2.45944	2.07674e-06	2.42942e-05
299	101	82	127	137	74	111	0.240158	1.42646	3.27361e-06	1.36311e-05
300	91	76	112	120	58	195	0.174104	1.7481	2.98322e-06	1.71347e-05
301	97	69	103	110	67	73	0.345383	1.0631	3.48421e-06	1.0088e-05
302	87	64	106	109	64	91	0.317074	1.14862	3.48398e-06	1.09879e-05
303	100	75	100	108	61	94	0.314227	1.15764	3.48505e-06	1.10909e-05
304	87	69	137	149	69	251	0.109064	2.21582	2.37183e-06	2.17471e-05
305	105	80	141	149	87	113	0.220464	1.51202	3.17793e-06	1.44147e-05
306	95	75	159	166	81	251	0.0980204	2.32258	2.22572e-06	2.27067e-05
307	86	66	95	100	52	93	0.332106	1.1023	3.51573e-06	1.05861e-05
308	95	71	111	114	73	83	0.320069	1.13922	3.47117e-06	1.08451e-05
309	92	75	129	138	66	169	0.177543	1.72854	2.97728e-06	1.67693e-05
310	102	74	137	144	69	185	0.15758	1.84782	2.82984e-06	1.79581e-05
311	97	78	150	159	79	179	0.14787	1.91142	2.73353e-06	1.8486e-05
312	79	56	91	95	51	142	0.266922	1.3208	3.44527e-06	1.29074e-05
313	103	79	158	168	80	251	0.0967969	2.33514	2.20887e-06	2.28196e-05
314	115	90	151	154	92	126	0.199944	1.60972	3.07667e-06	1.53877e-05
315	111	80	148	155	85	136	0.188813	1.667	3.01638e-06	1.59755e-05
316	87	68	148	155	71	436	0.0408847	3.197	1.30485e-06	3.19155e-05
317	72	62	140	149	76	213	0.132388	2.02202	2.61175e-06	1.97281e-05
318	93	77	93	96	57	73	0.377124	0.97518	3.50639e-06	9.29769e-06
319	99	79	163	169	83	207	0.12039	2.11702	2.47259e-06	2.05382e-05
320	98	77	148	154	83	256	0.103032	2.27272	2.29709e-06	2.2295e-05
321	87	71	94	100	55	99	0.322098	1.1329	3.51246e-06	1.09049e-05
322	104	77	159	170	79	260	0.0913004	2.3936	2.13741e-06	2.34107e-05
323	80	66	121	129	72	137	0.221171	1.50882	3.22047e-06	1.4561e-05
324	113	84	149	158	77	406	0.0467547	3.06284	1.42559e-06	3.04908e-05
325	88	61	108	117	65	95	0.295449	1.21926	3.44258e-06	1.1652e-05
326	93	75	186	192	97	235	0.0903323	2.40426	2.10693e-06	2.33242e-05
327	94	75	149	152	87	156	0.173746	1.75016	2.93089e-06	1.68688e-05
328	96	80	159	171	90	183	0.134367	2.00718	2.60348e-06	1.93759e-05
329	102	78	135	140	68	182	0.16408	1.8074	2.88337e-06	1.75729e-05
330	92	75	143	153	74	298	0.0836896	2.48064	2.0479e-06	2.44702e-05
331	79	59	109	113	59	172	0.204571	1.58684	3.17443e-06	1.55175e-05
332	87	64	117	123	61	121	0.24919	1.38954	3.33221e-06	1.33722e-05
333	115	96	171	181	96	175	0.131443	2.02918	2.56516e-06	1.95153e-05
334	89	67	106	111	65	104	0.29303	1.22748	3.45527e-06	1.17915e-05
335	90	75	93	96	59	53	0.417621	0.87318	3.43912e-06	8.23503e-06
336	94	67	108	115	68	105	0.284307	1.2577	3.43172e-06	1.20705e-05
337	110	88	156	164	97	144	0.171303	1.76432	2.8965e-06	1.69086e-05
338	100	81	164	171	98	154	0.155785	1.85928	2.77843e-06	1.78351e-05
339	97	69	135	139	70	162	0.182844	1.69912	3.00848e-06	1.64538e-05
340	106	83	150	159	86	137	0.183192	1.69722	2.97768e-06	1.62544e-05
341	83	60	131	137	67	226	0.133593	2.01296	2.63731e-06	1.97414e-05
342	106	83	150	162	94	140	0.177043	1.73136	2.93594e-06	1.65832e-05
343	90	73	136	144	68	221	0.131149	2.03142	2.60605e-06	1.98709e-05
344	95	68	132	140	72	154	0.189266	1.6646	3.04438e-06	1.60852e-05
345	95	69	137	145	78	119	0.219259	1.5175	3.18096e-06	1.45078e-05
346	75	56	98	102	58	90	0.333018	1.09956	3.50989e-06	1.05396e-05
