Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	456	353	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
55	535	409	91	92	72	27	0.488967	0.71546	3.24076e-06	6.62778e-06
56	472	363	80	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
57	475	376	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
58	484	379	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
59	482	379	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
60	456	348	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
61	478	376	52	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
62	478	386	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
63	498	383	78	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
64	477	376	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
65	474	371	80	82	65	24	0.528686	0.63736	3.12131e-06	5.9039e-06
66	511	409	55	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
67	485	361	63	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
68	492	389	70	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
69	497	401	70	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
70	452	352	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
71	514	403	61	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
72	462	356	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
73	487	368	75	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
74	476	364	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
75	479	382	88	88	71	22	0.514356	0.66484	3.15625e-06	6.13632e-06
76	487	388	63	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
77	505	408	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
78	500	393	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
79	443	352	73	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
80	518	410	81	84	59	33	0.498665	0.69582	3.23883e-06	6.49499e-06
81	464	360	65	66	49	18	0.602734	0.50628	2.82196e-06	4.68194e-06
82	504	388	46	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
83	478	372	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
84	448	340	55	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
85	489	389	63	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
86	472	378	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
87	492	394	63	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
88	471	386	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
89	478	363	79	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
90	467	361	65	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
91	514	415	85	88	60	52	0.441384	0.81784	3.41204e-06	7.73032e-06
92	479	368	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
93	522	411	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
94	491	381	62	63	49	23	0.598733	0.51294	2.8609e-06	4.77826e-06
95	478	385	64	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
96	504	402	64	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
97	451	360	55	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
98	456	365	64	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
99	469	365	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
100	483	375	76	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
101	481	373	81	84	65	28	0.511545	0.67032	3.18658e-06	6.22933e-06
102	477	372	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
103	493	400	79	82	62	22	0.534107	0.62716	3.09655e-06	5.79763e-06
104	485	378	75	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
105	507	395	54	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
106	454	363	65	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
107	531	428	78	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
108	471	373	65	66	48	30	0.566952	0.56748	3.01592e-06	5.31954e-06
109	478	380	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
110	483	389	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
111	479	380	67	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
112	494	378	62	64	49	26	0.58595	0.53452	2.9263e-06	4.99411e-06
113	427	322	46	46	38	13	0.701047	0.35518	2.30457e-06	3.28732e-06
114	481	370	69	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
115	495	405	69	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
116	482	382	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
117	473	366	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
118	479	375	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
119	484	371	95	96	75	29	0.471998	0.75078	3.28503e-06	6.95983e-06
120	498	406	62	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
121	496	395	76	77	52	46	0.487649	0.71816	3.31142e-06	6.79059e-06
122	446	357	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
123	512	396	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
124	460	351	53	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
125	493	388	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
126	475	382	63	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
127	462	364	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
128	486	365	75	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
129	514	404	59	61	48	21	0.612516	0.49018	2.79252e-06	4.5591e-06
130	498	408	68	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
131	440	341	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
132	516	402	82	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
133	463	365	65	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
134	505	401	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
135	477	373	70	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
136	457	347	57	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
137	488	390	50	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
138	545	442	68	68	55	23	0.580225	0.54434	2.93623e-06	5.0605e-06
139	501	373	68	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
140	445	342	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
141	459	353	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
142	471	366	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
143	491	392	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
144	478	367	64	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
145	473	359	40	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
146	490	410	88	89	67	29	0.49321	0.70682	3.23778e-06	6.5647e-06
147	479	363	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
148	503	398	53	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
149	487	392	73	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
150	465	366	66	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
151	468	350	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
152	473	378	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
153	480	373	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
154	458	361	75	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
155	491	393	93	93	70	44	0.445553	0.80844	3.38062e-06	7.58749e-06
156	475	378	72	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
157	505	384	86	89	74	19	0.519016	0.65582	3.13142e-06	6.03337e-06
158	452	341	58	59	42	23	0.613963	0.48782	2.79505e-06	4.55247e-06
159	528	416	94	99	71	36	0.446945	0.80532	3.35258e-06	7.50111e-06
160	470	364	48	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
161	501	392	79	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
162	482	385	52	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
163	493	386	62	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
164	493	388	83	85	64	41	0.475732	0.7429	3.31895e-06	6.97651e-06
165	423	320	74	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
166	508	401	66	66	54	23	0.587558	0.53178	2.90701e-06	4.94761e-06
167	456	360	62	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
168	487	397	68	69	52	25	0.570741	0.56082	2.9811e-06	5.22321e-06
169	465	357	50	51	39	25	0.639045	0.44778	2.68856e-06	4.20716e-06
170	472	353	66	67	54	19	0.595913	0.51766	2.85533e-06	4.79152e-06
171	484	392	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
172	506	402	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
173	495	363	78	80	60	30	0.519234	0.6554	3.17242e-06	6.1098e-06
174	457	355	70	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
175	511	403	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
176	459	347	55	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
177	471	379	97	99	70	42	0.433476	0.83592	3.38974e-06	7.81991e-06
178	474	366	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
179	501	388	81	82	60	31	0.510145	0.67306	3.20159e-06	6.27583e-06
180	485	386	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
181	480	378	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
182	497	390	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
183	471	368	78	79	57	33	0.514572	0.66442	3.19691e-06	6.21276e-06
184	514	399	71	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
185	461	346	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
186	514	397	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
187	476	392	74	77	57	32	0.52374	0.64676	3.16691e-06	6.04673e-06
188	465	358	61	64	48	23	0.594984	0.51922	2.87658e-06	4.83471e-06
189	487	382	66	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
190	445	349	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
191	499	383	68	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
192	442	349	66	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
193	517	430	59	61	47	23	0.6063	0.50038	2.82861e-06	4.66537e-06
194	522	394	65	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
195	493	387	55	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
196	499	397	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
197	477	382	77	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
198	489	383	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
199	504	391	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
200	501	376	49	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
201	493	388	90	95	75	30	0.472556	0.7496	3.28734e-06	6.95652e-06
202	480	381	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
203	466	368	64	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
204	480	370	75	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
205	479	384	67	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
206	496	371	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
207	490	372	78	82	60	33	0.504968	0.68326	3.22276e-06	6.3821e-06
208	517	409	99	101	71	61	0.388532	0.94538	3.47438e-06	8.94233e-06
209	504	377	71	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
210	450	367	70	71	58	13	0.599188	0.51218	2.81529e-06	4.69851e-06
211	526	429	91	92	72	24	0.496506	0.70016	3.21159e-06	6.46838e-06
212	468	357	76	76	59	25	0.546195	0.60478	3.06871e-06	5.61835e-06
213	517	402	71	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
214	481	376	67	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
215	499	399	75	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
216	492	391	74	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
217	447	331	65	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
218	506	400	77	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
219	454	352	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
220	531	420	81	82	63	23	0.53139	0.63226	3.10904e-06	5.85077e-06
221	472	368	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
222	468	392	63	63	49	22	0.601794	0.50784	2.84355e-06	4.72513e-06
223	486	375	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
224	515	416	70	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
225	494	401	105	109	78	48	0.394822	0.92932	3.43621e-06	8.70318e-06
226	465	371	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
227	509	405	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
228	457	364	84	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
229	506	395	75	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
230	473	361	69	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
231	457	355	72	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
232	484	383	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
233	460	338	63	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
234	496	390	53	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
235	492	373	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
236	512	423	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
237	460	367	69	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
238	527	423	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
239	474	375	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
240	472	358	71	75	59	17	0.572524	0.5577	2.94096e-06	5.13683e-06
241	486	388	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
242	491	381	67	71	52	29	0.552236	0.59378	3.06416e-06	5.54864e-06
243	498	403	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
244	439	350	57	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
245	515	415	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
246	463	369	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
247	553	444	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
248	506	393	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
249	483	371	61	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
250	458	355	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
251	480	394	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
252	500	391	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
253	499	407	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
254	477	376	68	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
255	465	374	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
256	493	378	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
257	478	366	62	64	50	21	0.601084	0.50902	2.84219e-06	4.72844e-06
258	493	384	52	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
259	489	393	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
260	432	341	63	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
261	502	398	70	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
262	448	366	65	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
263	523	424	75	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
264	467	360	68	69	54	31	0.553541	0.59142	3.06773e-06	5.54201e-06
265	481	377	54	57	44	21	0.628097	0.46506	2.72174e-06	4.33331e-06
266	480	364	70	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
267	522	428	87	88	67	33	0.486295	0.72094	3.26828e-06	6.72078e-06
268	491	375	74	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
269	458	358	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
270	505	397	81	82	63	30	0.512754	0.66796	3.19071e-06	6.2227e-06
271	452	357	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
272	528	405	77	80	62	20	0.546402	0.6044	3.04809e-06	5.57847e-06
273	469	367	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
274	485	389	57	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
275	476	379	55	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
276	471	363	73	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
277	493	390	70	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
278	472	368	70	71	55	16	0.59009	0.52748	2.86661e-06	4.85791e-06
279	526	399	84	91	71	30	0.484576	0.72448	3.26155e-06	6.73073e-06
280	490	388	69	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
281	515	395	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
282	471	362	71	74	55	21	0.564497	0.57182	2.98784e-06	5.29292e-06
283	466	361	66	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
284	483	380	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
285	499	378	52	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
286	495	418	90	93	68	41	0.452422	0.79314	3.36063e-06	7.42809e-06
287	483	373	59	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
288	510	407	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
289	458	348	52	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
290	469	368	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
291	473	377	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
292	478	386	52	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
293	485	387	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
294	514	392	74	76	59	25	0.546195	0.60478	3.06871e-06	5.61835e-06
295	497	369	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
296	436	348	65	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
297	513	407	83	84	62	24	0.522088	0.64992	3.14129e-06	6.0168e-06
298	461	364	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
299	497	388	53	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
300	475	379	50	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
301	488	369	61	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
302	466	362	69	70	55	15	0.596844	0.5161	2.83401e-06	4.74833e-06
303	496	370	72	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
304	466	371	48	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
305	507	412	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
306	483	379	79	82	62	22	0.534107	0.62716	3.09655e-06	5.79763e-06
307	464	364	60	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
308	484	371	71	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
309	477	368	63	65	50	15	0.615882	0.4847	2.75059e-06	4.46609e-06
310	500	396	79	80	55	35	0.506161	0.6809	3.22702e-06	6.37547e-06
311	489	379	53	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
312	448	353	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
313	501	402	58	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
314	528	423	80	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
315	521	393	76	76	53	38	0.511156	0.67108	3.22493e-06	6.30908e-06
316	466	355	61	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
317	432	327	64	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
318	479	373	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
319	492	384	71	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
320	490	389	71	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
321	466	372	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
322	504	409	69	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
323	450	360	72	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
324	525	415	76	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
325	468	361	55	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
326	478	372	53	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
327	481	377	76	78	54	39	0.502208	0.68874	3.25185e-06	6.47511e-06
328	482	370	69	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
329	500	400	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
330	478	371	58	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
331	448	348	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
332	467	378	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
333	529	416	65	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
334	470	375	55	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
335	472	381	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
336	482	385	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
337	570	446	79	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
338	494	397	56	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
339	488	369	58	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
340	509	412	67	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
341	457	347	55	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
342	507	407	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
343	472	373	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
344	483	386	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
345	484	367	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
346	439	349	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
347	496	377	79	83	64	23	0.528063	0.63854	3.11938e-06	5.90721e-06
