Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	473	378	161	166	112	83	0.230898	1.46578	3.18185e-06	1.37804e-05
67	448	333	156	160	98	98	0.222106	1.5046	3.1625e-06	1.42387e-05
68	455	356	146	148	103	73	0.272058	1.30174	3.32808e-06	1.2233e-05
69	460	371	138	141	99	77	0.278544	1.27818	3.35656e-06	1.20504e-05
70	416	325	145	148	113	50	0.305917	1.18444	3.36843e-06	1.10109e-05
71	476	371	167	171	123	64	0.246528	1.40028	3.21794e-06	1.30531e-05
72	425	327	108	110	84	31	0.427885	0.8489	3.36162e-06	7.85637e-06
73	449	337	148	155	95	102	0.224563	1.4936	3.18182e-06	1.4169e-05
74	439	335	149	155	108	72	0.261689	1.3406	3.29073e-06	1.2575e-05
75	441	352	148	153	108	79	0.255703	1.36374	3.28169e-06	1.2834e-05
76	450	359	201	206	136	123	0.146463	1.92098	2.6603e-06	1.81636e-05
77	467	378	143	144	108	47	0.318536	1.14402	3.38467e-06	1.06257e-05
78	462	358	152	160	115	62	0.266868	1.321	3.28939e-06	1.23259e-05
79	407	319	124	127	94	44	0.359889	1.02196	3.42136e-06	9.50671e-06
80	479	376	148	149	110	68	0.277338	1.28252	3.33464e-06	1.20237e-05
81	428	332	137	141	93	75	0.281399	1.26798	3.36106e-06	1.19441e-05
82	465	358	120	125	91	47	0.358904	1.0247	3.42869e-06	9.55321e-06
83	440	342	138	140	106	43	0.333371	1.0985	3.39618e-06	1.01874e-05
84	412	311	148	150	104	69	0.274199	1.2939	3.32695e-06	1.21333e-05
85	451	358	132	133	90	66	0.309796	1.17184	3.4122e-06	1.10143e-05
86	435	346	123	127	88	64	0.32499	1.12396	3.43494e-06	1.05694e-05
87	455	366	122	125	86	65	0.327424	1.1165	3.4411e-06	1.05096e-05
88	434	358	145	150	99	103	0.230547	1.4673	3.21379e-06	1.39399e-05
89	441	332	165	169	102	101	0.206714	1.57642	3.0813e-06	1.49061e-05
90	430	331	112	116	79	44	0.385629	0.95288	3.42661e-06	8.88578e-06
91	475	388	174	182	120	96	0.195429	1.63256	3.00457e-06	1.53743e-05
92	442	342	160	165	103	133	0.180054	1.7145	2.94938e-06	1.63806e-05
93	483	384	159	161	112	71	0.2533	1.37318	3.25757e-06	1.28605e-05
94	453	350	143	145	99	78	0.270252	1.3084	3.33202e-06	1.23293e-05
95	441	358	179	184	123	88	0.201026	1.60432	3.02787e-06	1.50621e-05
96	466	369	142	143	91	107	0.236043	1.44374	3.24731e-06	1.37573e-05
97	415	333	121	123	81	59	0.341865	1.07334	3.44528e-06	1.00779e-05
98	420	335	112	115	72	71	0.338138	1.0843	3.47063e-06	1.02639e-05
99	432	333	135	138	101	48	0.329085	1.11144	3.40279e-06	1.03402e-05
100	446	343	152	154	119	43	0.305312	1.18642	3.35161e-06	1.09777e-05
101	444	344	130	134	91	64	0.311013	1.16792	3.4101e-06	1.09645e-05
102	440	343	148	150	114	57	0.291504	1.2327	3.35106e-06	1.14957e-05
103	455	371	160	163	116	65	0.257911	1.35514	3.26377e-06	1.26546e-05
104	447	347	137	140	93	76	0.281732	1.2668	3.3641e-06	1.19408e-05
105	468	362	126	128	88	52	0.343338	1.06904	3.42933e-06	9.98822e-06
106	418	338	143	147	91	87	0.254906	1.36686	3.29349e-06	1.29204e-05
107	492	396	166	175	118	84	0.217099	1.5274	3.11354e-06	1.43415e-05
108	434	343	159	160	114	59	0.270983	1.3057	3.29691e-06	1.21665e-05
109	440	348	168	173	99	143	0.162717	1.81574	2.82534e-06	1.73635e-05
110	445	356	133	138	94	77	0.283841	1.25934	3.37233e-06	1.1881e-05
111	441	348	149	154	105	70	0.266037	1.32412	3.30212e-06	1.24123e-05
112	457	348	123	123	84	53	0.352488	1.04274	3.43997e-06	9.75911e-06
113	392	295	110	111	84	37	0.412392	0.88578	3.39465e-06	8.23161e-06
114	444	341	125	129	95	46	0.35179	1.04472	3.42147e-06	9.72587e-06
115	457	372	126	128	94	47	0.352206	1.04354	3.42434e-06	9.72255e-06
116	445	350	98	100	76	34	0.4487	0.8014	3.3434e-06	7.45129e-06
117	436	341	139	142	97	72	0.283949	1.25896	3.36228e-06	1.18411e-05
118	442	346	154	158	112	58	0.275811	1.28804	3.30985e-06	1.20004e-05
119	447	346	155	161	98	109	0.208674	1.56698	3.10499e-06	1.48796e-05
120	460	374	149	156	97	86	0.24213	1.41828	3.23856e-06	1.33753e-05
121	458	366	144	145	101	61	0.294729	1.2217	3.36758e-06	1.1426e-05
122	410	327	113	118	87	46	0.376951	0.97564	3.43212e-06	9.10494e-06
123	474	369	176	179	112	115	0.180754	1.71062	2.93082e-06	1.62144e-05
124	424	323	111	114	85	43	0.3925	0.93522	3.4225e-06	8.71975e-06
125	455	354	116	119	90	40	0.386231	0.95132	3.41528e-06	8.84259e-06
126	438	354	161	162	116	61	0.264885	1.32846	3.28077e-06	1.23856e-05
127	426	333	138	139	97	59	0.309184	1.17382	3.39517e-06	1.09811e-05
128	449	340	126	129	89	61	0.325882	1.12122	3.42921e-06	1.05229e-05
129	475	371	139	144	104	68	0.286184	1.25112	3.36023e-06	1.17415e-05
130	460	373	151	158	102	83	0.242794	1.41554	3.23615e-06	1.33288e-05
131	428	335	139	144	96	83	0.265107	1.32762	3.32405e-06	1.25385e-05
132	477	370	171	178	121	79	0.21855	1.52074	3.11329e-06	1.42452e-05
133	426	335	132	133	90	59	0.321056	1.13614	3.4168e-06	1.06424e-05
134	467	369	161	163	119	56	0.270025	1.30924	3.28794e-06	1.21764e-05
135	439	343	166	167	109	117	0.192924	1.64546	3.01797e-06	1.56433e-05
136	420	320	143	146	103	61	0.292884	1.22798	3.36303e-06	1.14825e-05
137	450	362	131	137	94	68	0.299045	1.20716	3.39308e-06	1.13464e-05
138	505	410	202	210	144	95	0.164754	1.8033	2.78462e-06	1.69017e-05
139	462	349	156	158	114	64	0.267499	1.31864	3.29538e-06	1.23192e-05
140	409	316	119	121	86	53	0.356943	1.03018	3.44315e-06	9.64622e-06
141	423	322	153	158	109	82	0.244036	1.41044	3.23973e-06	1.32756e-05
142	435	340	165	173	110	92	0.211054	1.55564	3.09272e-06	1.46537e-05
143	453	365	134	141	102	55	0.311617	1.16598	3.39084e-06	1.08814e-05
144	441	340	152	155	107	76	0.256404	1.361	3.27877e-06	1.27875e-05
145	436	328	132	141	92	77	0.278544	1.27818	3.35656e-06	1.20504e-05
146	452	379	154	157	108	72	0.258422	1.35316	3.27883e-06	1.26879e-05
147	442	335	128	131	102	40	0.358194	1.02668	3.41e-06	9.51996e-06
148	465	368	131	134	96	56	0.323965	1.12712	3.41441e-06	1.05394e-05
149	450	364	148	152	95	85	0.249559	1.38806	3.26831e-06	1.30964e-05
150	452	352	153	158	101	103	0.219251	1.51754	3.15533e-06	1.43914e-05
151	431	321	107	110	71	55	0.378591	0.9713	3.45712e-06	9.13156e-06
152	436	349	155	155	107	59	0.279627	1.2743	3.32315e-06	1.18842e-05
153	443	341	140	142	94	88	0.261699	1.34056	3.3213e-06	1.26913e-05
154	421	332	119	124	91	36	0.382006	0.96232	3.40455e-06	8.9123e-06
155	454	364	174	179	123	83	0.212796	1.54742	3.08856e-06	1.45142e-05
156	438	354	122	129	84	78	0.298818	1.20792	3.41434e-06	1.14261e-05
157	467	358	157	164	105	100	0.214398	1.53992	3.12394e-06	1.45707e-05
158	416	318	112	116	91	38	0.397611	0.92228	3.40633e-06	8.56698e-06
159	489	384	164	168	106	97	0.212303	1.54974	3.10751e-06	1.46371e-05
160	433	339	125	129	91	56	0.334299	1.09572	3.42897e-06	1.02572e-05
161	463	362	139	143	101	74	0.279308	1.27544	3.35278e-06	1.20039e-05
162	444	353	132	135	91	102	0.254616	1.368	3.32019e-06	1.304e-05
163	455	354	166	173	111	117	0.18579	1.68314	2.96929e-06	1.5982e-05
164	456	361	163	166	109	93	0.219417	1.51678	3.14023e-06	1.43117e-05
165	388	294	146	151	101	80	0.257617	1.35628	3.29087e-06	1.27742e-05
166	469	369	130	134	96	72	0.298579	1.20872	3.40069e-06	1.13896e-05
167	419	333	120	125	89	53	0.348088	1.0553	3.43633e-06	9.87201e-06
168	450	363	130	131	92	52	0.33693	1.08788	3.42239e-06	1.01576e-05
169	428	328	154	157	103	122	0.200256	1.60816	3.07283e-06	1.53445e-05
170	435	327	155	160	113	84	0.238544	1.4332	3.21911e-06	1.34948e-05
171	446	364	175	177	118	97	0.200637	1.60626	3.03867e-06	1.51451e-05
172	467	367	133	138	104	57	0.314321	1.15734	3.40044e-06	1.08184e-05
173	457	339	130	136	89	77	0.287429	1.24678	3.3825e-06	1.17681e-05
174	421	326	134	135	97	61	0.313831	1.1589	3.40869e-06	1.08616e-05
175	472	376	173	180	119	95	0.198911	1.6149	3.02508e-06	1.52082e-05
176	422	321	140	142	93	98	0.248687	1.39156	3.28829e-06	1.32226e-05
177	434	347	167	170	118	77	0.232167	1.4603	3.17775e-06	1.36873e-05
178	437	336	126	128	87	62	0.326267	1.12004	3.43218e-06	1.05196e-05
179	463	358	151	155	102	86	0.243655	1.412	3.24521e-06	1.33188e-05
180	448	358	134	138	103	58	0.312722	1.16244	3.39976e-06	1.08715e-05
181	443	349	121	122	90	41	0.377094	0.97526	3.41839e-06	9.06507e-06
182	459	360	159	163	105	87	0.230538	1.46734	3.18685e-06	1.38235e-05
183	435	341	132	136	94	73	0.293353	1.22638	3.38986e-06	1.15556e-05
184	475	370	146	148	98	84	0.257216	1.35784	3.29685e-06	1.28174e-05
185	425	318	131	133	92	63	0.314573	1.15654	3.41466e-06	1.08549e-05
186	476	366	126	129	97	40	0.362721	1.01412	3.41215e-06	9.40707e-06
187	438	360	145	147	99	69	0.279414	1.27506	3.34291e-06	1.1964e-05
188	428	330	115	118	85	43	0.382763	0.96034	3.42402e-06	8.94554e-06
189	449	355	168	172	107	100	0.203893	1.59016	3.06294e-06	1.50223e-05
190	409	317	131	136	96	58	0.316675	1.14988	3.40698e-06	1.07586e-05
191	461	354	141	143	104	56	0.306162	1.18364	3.38232e-06	1.10475e-05
192	406	320	121	121	87	51	0.360602	1.01998	3.44013e-06	9.53995e-06
193	479	402	164	170	115	80	0.228642	1.4756	3.16594e-06	1.38467e-05
194	483	365	170	176	109	145	0.15806	1.84478	2.78804e-06	1.76391e-05
195	455	358	145	149	110	49	0.305557	1.18562	3.36547e-06	1.10142e-05
196	461	368	133	135	107	39	0.351094	1.0467	3.40303e-06	9.69262e-06
197	440	353	148	156	103	108	0.216432	1.53048	3.14783e-06	1.45442e-05
198	451	358	145	149	102	67	0.278756	1.27742	3.33688e-06	1.19706e-05
199	466	359	155	155	105	81	0.249949	1.3865	3.26262e-06	1.30532e-05
200	463	349	129	133	91	71	0.301996	1.19734	3.40652e-06	1.128e-05
201	455	361	193	197	129	131	0.148784	1.90526	2.69011e-06	1.80806e-05
202	443	351	123	125	94	42	0.368174	0.9992	3.41943e-06	9.28754e-06
203	430	341	154	156	111	65	0.269502	1.31118	3.30395e-06	1.22595e-05
204	443	341	160	166	100	116	0.195132	1.63408	3.03113e-06	1.55338e-05
205	442	357	161	166	118	64	0.254392	1.36888	3.24879e-06	1.27708e-05
206	474	371	137	138	100	55	0.317544	1.14714	3.40156e-06	1.07121e-05
207	453	343	165	167	117	65	0.251513	1.38026	3.23959e-06	1.28804e-05
208	478	380	186	188	126	91	0.193063	1.64474	2.98229e-06	1.54473e-05
209	466	348	130	132	89	66	0.311748	1.16556	3.4161e-06	1.09579e-05
210	414	338	167	171	104	113	0.192015	1.65018	3.00631e-06	1.56566e-05
211	487	397	204	213	137	120	0.142325	1.94964	2.61869e-06	1.83993e-05
212	432	332	143	144	95	72	0.280405	1.27152	3.35197e-06	1.1954e-05
213	478	372	155	156	113	78	0.252213	1.37748	3.26622e-06	1.29502e-05
214	444	348	147	151	105	76	0.262927	1.33588	3.30281e-06	1.25617e-05
215	461	363	202	209	132	151	0.124603	2.08262	2.46972e-06	1.98207e-05
216	455	358	168	170	112	85	0.222885	1.5011	3.14544e-06	1.41124e-05
217	411	299	131	134	94	62	0.314202	1.15772	3.41168e-06	1.08582e-05
218	468	369	129	132	99	50	0.338253	1.08396	3.41898e-06	1.01077e-05
219	418	323	129	132	96	55	0.329737	1.10946	3.4205e-06	1.03734e-05
220	491	386	173	175	124	68	0.235558	1.4458	3.178e-06	1.34914e-05
221	435	334	126	128	90	80	0.297649	1.21184	3.41581e-06	1.14759e-05
222	431	363	151	155	103	81	0.249949	1.3865	3.26262e-06	1.30532e-05
223	449	348	133	139	93	75	0.284956	1.25542	3.37137e-06	1.18312e-05
224	476	385	163	166	121	58	0.262296	1.33828	3.26612e-06	1.2452e-05
225	456	368	179	190	122	98	0.183967	1.693	2.93098e-06	1.59321e-05
226	429	342	112	115	78	63	0.35222	1.0435	3.46544e-06	9.83887e-06
227	471	376	126	129	98	43	0.357214	1.02942	3.41728e-06	9.56647e-06
228	421	340	136	138	94	74	0.288217	1.24404	3.37838e-06	1.17216e-05
229	468	368	170	170	115	90	0.217273	1.5266	3.12397e-06	1.43781e-05
230	436	336	136	140	101	82	0.273241	1.2974	3.34983e-06	1.22596e-05
231	421	326	150	153	112	55	0.288997	1.24134	3.34046e-06	1.15588e-05
232	447	356	141	143	101	57	0.304605	1.18874	3.3813e-06	1.11006e-05
233	424	312	120	124	81	83	0.300586	1.20202	3.42956e-06	1.14096e-05
234	458	365	136	140	92	76	0.281732	1.2668	3.3641e-06	1.19408e-05
235	454	342	162	167	100	101	0.209327	1.56386	3.09661e-06	1.47932e-05
236	473	392	156	159	104	81	0.243748	1.41162	3.23672e-06	1.3279e-05
237	423	336	148	149	113	45	0.311854	1.16522	3.36855e-06	1.08017e-05
238	488	389	161	162	119	65	0.259536	1.34886	3.26968e-06	1.25982e-05
239	437	346	130	135	94	53	0.3269	1.1181	3.41169e-06	1.04365e-05
240	435	331	134	140	94	62	0.302583	1.1954	3.388e-06	1.11969e-05
241	449	359	118	120	87	44	0.376062	0.978	3.42652e-06	9.11157e-06
242	453	354	134	136	90	79	0.284512	1.25698	3.37841e-06	1.18744e-05
243	460	371	142	144	103	63	0.293576	1.22562	3.36903e-06	1.14758e-05
244	403	320	125	129	91	57	0.332598	1.10082	3.4292e-06	1.03103e-05
245	477	383	157	159	109	70	0.257813	1.35552	3.27281e-06	1.26945e-05
246	426	335	173	178	115	94	0.202455	1.59724	3.04536e-06	1.50422e-05
247	513	412	166	170	118	65	0.246819	1.3991	3.22093e-06	1.30498e-05
248	468	364	171	174	120	95	0.206549	1.57722	3.07128e-06	1.48695e-05
249	445	346	119	122	86	63	0.337072	1.08746	3.44959e-06	1.0234e-05
250	421	324	135	137	97	56	0.317919	1.14596	3.40452e-06	1.07088e-05
251	442	361	190	199	143	99	0.172973	1.75462	2.85289e-06	1.64933e-05
252	462	361	126	129	95	44	0.355397	1.03452	3.41878e-06	9.6196e-06
253	461	378	150	154	103	86	0.24519	1.40572	3.25181e-06	1.32624e-05
254	440	347	138	140	98	62	0.302583	1.1954	3.388e-06	1.11969e-05
255	428	344	95	100	77	33	0.450995	0.7963	3.33653e-06	7.39816e-06
256	456	348	151	154	107	67	0.270139	1.30882	3.30997e-06	1.22529e-05
257	441	334	147	150	108	54	0.295999	1.2174	3.35554e-06	1.13363e-05
258	456	359	165	169	120	66	0.24711	1.39792	3.22391e-06	1.30464e-05
259	452	362	144	148	102	78	0.265208	1.32724	3.31474e-06	1.24986e-05
260	397	315	132	136	94	68	0.300929	1.20088	3.39747e-06	1.12899e-05
261	464	371	155	157	103	112	0.210734	1.55716	3.12164e-06	1.48132e-05
262	412	334	153	158	109	75	0.252905	1.37474	3.26342e-06	1.29037e-05
263	484	389	149	154	101	85	0.246444	1.40062	3.25534e-06	1.32093e-05
264	431	333	140	142	100	61	0.300334	1.20286	3.38077e-06	1.12567e-05
265	444	347	156	161	107	96	0.222978	1.50068	3.16381e-06	1.41889e-05
266	443	339	137	139	97	67	0.296823	1.21462	3.3856e-06	1.14061e-05
267	483	398	187	191	127	98	0.182815	1.69928	2.92295e-06	1.59885e-05
268	454	349	146	154	104	69	0.267397	1.31902	3.30479e-06	1.23591e-05
269	421	332	139	142	99	64	0.295774	1.21816	3.37658e-06	1.14161e-05
270	467	369	158	163	102	106	0.209247	1.56424	3.10378e-06	1.48331e-05
271	416	326	120	122	89	51	0.358345	1.02626	3.43882e-06	9.5964e-06
272	489	374	145	148	110	55	0.298215	1.20994	3.36284e-06	1.12766e-05
273	433	341	191	196	118	107	0.169216	1.77658	2.83419e-06	1.6749e-05
274	447	359	154	163	110	81	0.237701	1.43674	3.2101e-06	1.35047e-05
275	439	350	143	147	96	85	0.257519	1.35666	3.29989e-06	1.28141e-05
276	434	337	156	157	113	61	0.273334	1.29706	3.30827e-06	1.21034e-05
277	456	357	179	183	115	117	0.174481	1.74594	2.88705e-06	1.65465e-05
278	435	342	133	138	96	55	0.317544	1.14714	3.40156e-06	1.07121e-05
279	487	369	172	176	115	103	0.195816	1.63058	3.01703e-06	1.54075e-05
280	453	356	154	157	103	90	0.235756	1.44496	3.21671e-06	1.36443e-05
281	477	364	134	136	99	51	0.328184	1.11418	3.40874e-06	1.03867e-05
282	435	335	130	132	84	86	0.281518	1.26756	3.38399e-06	1.20205e-05
283	429	332	121	125	95	40	0.371948	0.989	3.41496e-06	9.18128e-06
284	446	344	108	109	74	56	0.379038	0.97012	3.45995e-06	9.12825e-06
285	461	345	115	118	85	42	0.38472	0.95524	3.42109e-06	8.89241e-06
286	457	388	171	177	125	80	0.218808	1.51956	3.11624e-06	1.42419e-05
287	446	342	130	136	99	46	0.336661	1.08868	3.40734e-06	1.0121e-05
288	472	375	149	163	112	84	0.234092	1.45204	3.19867e-06	1.36641e-05
289	422	317	116	123	74	79	0.308714	1.17534	3.43925e-06	1.11406e-05
290	432	336	146	154	99	97	0.231814	1.46182	3.20989e-06	1.38469e-05
291	436	348	115	116	85	39	0.395589	0.92738	3.41002e-06	8.62012e-06
292	440	355	112	112	82	42	0.399493	0.91756	3.41715e-06	8.55373e-06
293	448	359	127	132	94	51	0.336533	1.08906	3.41947e-06	1.01609e-05
294	476	364	183	188	120	109	0.176129	1.73654	2.88916e-06	1.64037e-05
295	459	345	120	122	76	83	0.304386	1.18946	3.43854e-06	1.12967e-05
296	401	322	145	152	106	71	0.268029	1.31666	3.31083e-06	1.23525e-05
297	475	375	139	141	104	53	0.314812	1.15578	3.39215e-06	1.07752e-05
298	425	334	157	163	107	92	0.224734	1.49284	3.16632e-06	1.40892e-05
299	459	360	164	169	102	111	0.196436	1.62742	3.03246e-06	1.54374e-05
300	438	350	128	131	96	39	0.360026	1.02158	3.4083e-06	9.46683e-06
301	451	341	156	158	99	89	0.235477	1.44614	3.2137e-06	1.36476e-05
302	429	331	125	126	99	36	0.377238	0.97488	3.40464e-06	9.02519e-06
303	458	342	140	142	108	43	0.32921	1.11106	3.39096e-06	1.03003e-05
304	429	339	138	141	98	69	0.290143	1.23738	3.373e-06	1.16253e-05
305	468	378	178	184	121	88	0.201026	1.60432	3.02787e-06	1.50621e-05
306	446	348	151	156	109	68	0.26541	1.32648	3.29609e-06	1.24189e-05
307	427	338	141	142	102	49	0.319289	1.14166	3.39055e-06	1.06191e-05
308	446	344	135	137	96	64	0.305209	1.18676	3.39814e-06	1.11338e-05
309	440	336	137	141	102	56	0.310032	1.17108	3.39007e-06	1.09346e-05
310	462	367	166	169	122	60	0.254789	1.36732	3.24286e-06	1.27276e-05
311	451	347	152	156	101	88	0.239673	1.42848	3.23116e-06	1.34815e-05
312	412	327	126	133	89	67	0.30822	1.17694	3.41122e-06	1.10675e-05
313	463	373	172	177	123	85	0.213299	1.54506	3.09445e-06	1.45075e-05
314	489	390	165	170	120	74	0.235746	1.445	3.18916e-06	1.35279e-05
315	482	362	153	156	105	75	0.256102	1.36218	3.27575e-06	1.27908e-05
316	429	324	159	165	98	141	0.172855	1.7553	2.90494e-06	1.68056e-05
317	396	301	142	146	105	59	0.295886	1.21778	3.36606e-06	1.13762e-05
318	442	346	130	133	92	60	0.319423	1.14124	3.41639e-06	1.06955e-05
319	454	356	136	140	93	79	0.277454	1.2821	3.35725e-06	1.21002e-05
320	453	363	161	162	104	117	0.199078	1.61406	3.05805e-06	1.53611e-05
321	429	346	161	162	105	85	0.234369	1.45086	3.20167e-06	1.36608e-05
322	465	376	130	136	95	55	0.321557	1.13458	3.40825e-06	1.05992e-05
323	414	326	114	116	83	56	0.362736	1.01408	3.45447e-06	9.52338e-06
324	486	383	167	172	112	93	0.211303	1.55446	3.09567e-06	1.46504e-05
325	431	335	122	124	82	58	0.341462	1.07452	3.44235e-06	1.00812e-05
326	441	343	123	125	90	55	0.344556	1.0655	3.43807e-06	9.97828e-06
327	443	346	157	161	106	101	0.217364	1.52618	3.1419e-06	1.44545e-05
328	445	337	150	155	104	105	0.221153	1.5089	3.16876e-06	1.43284e-05
329	462	368	165	172	108	126	0.178573	1.72276	2.92926e-06	1.64038e-05
330	441	341	147	152	104	80	0.256005	1.36256	3.28472e-06	1.28307e-05
331	412	318	114	120	88	60	0.346594	1.0596	3.45267e-06	9.9617e-06
332	430	348	154	157	102	77	0.251916	1.37866	3.2632e-06	1.29535e-05
333	490	387	166	167	117	88	0.223675	1.49756	3.15437e-06	1.41025e-05
334	433	350	147	151	103	74	0.265622	1.32568	3.30844e-06	1.24554e-05
335	435	348	127	130	99	41	0.358617	1.0255	3.41283e-06	9.51665e-06
336	445	355	123	125	85	61	0.334172	1.0961	3.44099e-06	1.02971e-05
337	529	417	210	214	140	115	0.145087	1.93042	2.63915e-06	1.81901e-05
338	456	371	113	114	79	59	0.361743	1.01682	3.46184e-06	9.56989e-06
339	451	340	132	138	90	76	0.285293	1.25424	3.37441e-06	1.18279e-05
340	470	379	159	160	106	88	0.233727	1.4536	3.20378e-06	1.37073e-05
341	420	317	132	136	92	74	0.29186	1.23148	3.38813e-06	1.16087e-05
342	469	378	158	161	105	92	0.227574	1.48028	3.18065e-06	1.39763e-05
343	435	342	137	139	99	50	0.323706	1.12792	3.39984e-06	1.05029e-05
344	446	355	144	147	105	68	0.280843	1.26996	3.34508e-06	1.19109e-05
345	447	339	125	128	88	79	0.299171	1.20674	3.41738e-06	1.14228e-05
346	403	320	189	192	116	153	0.137235	1.98606	2.60298e-06	1.89673e-05
347	458	348	176	181	118	109	0.184044	1.69258	2.94628e-06	1.60085e-05
