Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	9	8	62	86	23	408	0.0727388	2.62088	1.92997e-06	2.65328e-05
51	4	4	36	41	15	112	0.436625	0.82868	3.60883e-06	8.26527e-06
52	4	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
53	4	3	29	36	11	108	0.459838	0.77688	3.57317e-06	7.7705e-06
54	2	2	14	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
55	5	5	26	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
56	6	5	53	73	20	578	0.0331657	3.40624	1.15522e-06	3.48317e-05
57	5	3	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
61	7	6	64	91	13	1330	0.00063972	7.35448	4.84933e-08	7.58039e-05
62	5	4	27	32	12	75	0.557964	0.58346	3.23135e-06	5.79131e-06
63	5	3	24	32	5	226	0.258319	1.35356	3.56853e-06	1.38144e-05
64	6	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
65	6	6	59	77	18	473	0.0552515	2.89586	1.62873e-06	2.94785e-05
66	4	4	37	39	18	64	0.564779	0.57132	3.16388e-06	5.60198e-06
67	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
68	3	2	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
69	5	4	71	95	16	976	0.00379451	5.5742	2.17124e-07	5.72205e-05
70	6	4	57	70	20	372	0.0966364	2.3368	2.29191e-06	2.37169e-05
71	6	5	68	84	20	480	0.0510209	2.97552	1.54315e-06	3.02455e-05
72	4	3	15	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
73	2	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
74	4	4	50	73	14	421	0.0738632	2.60554	1.95662e-06	2.64898e-05
75	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	2	1	23	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
77	6	5	37	44	10	184	0.296793	1.21472	3.63874e-06	1.22602e-05
78	3	3	43	63	9	401	0.0870964	2.44074	2.16544e-06	2.48626e-05
79	4	4	42	55	14	320	0.138429	1.9774	2.78342e-06	2.01072e-05
80	4	2	30	34	12	148	0.37972	0.96832	3.71478e-06	9.78293e-06
81	4	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
83	6	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
84	5	2	25	35	6	407	0.100711	2.2955	2.37687e-06	2.36009e-05
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	9	7	57	68	17	362	0.102978	2.27324	2.37598e-06	2.30727e-05
89	6	5	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
90	7	4	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
91	5	3	15	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
92	9	6	44	54	19	128	0.370864	0.99192	3.65272e-06	9.84922e-06
93	6	4	71	81	17	392	0.0814407	2.50788	2.06863e-06	2.54005e-05
94	4	3	34	46	11	376	0.110087	2.20648	2.48519e-06	2.25747e-05
95	6	3	22	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
96	4	2	19	27	9	139	0.415422	0.87846	3.70125e-06	8.9096e-06
97	7	5	50	66	15	427	0.0748567	2.59218	1.97722e-06	2.64134e-05
98	11	8	86	110	19	1004	0.00299384	5.8112	1.78298e-07	5.9555e-05
99	6	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
100	6	4	41	54	15	398	0.0935817	2.36892	2.26423e-06	2.41952e-05
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
103	3	2	14	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
104	5	2	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
105	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
106	3	2	23	34	7	151	0.373955	0.98362	3.71798e-06	9.94233e-06
107	3	2	26	42	6	406	0.0968725	2.33436	2.31941e-06	2.39429e-05
108	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
109	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
110	4	4	42	60	11	277	0.167044	1.7895	3.02428e-06	1.81048e-05
111	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
112	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
113	1	0	0	0	0	0	1	-0	0	0
114	7	6	53	69	21	997	0.00401379	5.51802	2.28259e-07	5.68687e-05
115	5	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
116	5	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
117	7	7	36	41	15	172	0.321525	1.13468	3.68251e-06	1.14533e-05
118	7	7	47	55	20	362	0.111738	2.1916	2.49609e-06	2.23388e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	23	32	8	139	0.402581	0.90986	3.70046e-06	9.19184e-06
121	6	5	40	55	13	309	0.146416	1.9213	2.85846e-06	1.95228e-05
122	4	4	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
123	5	4	36	46	12	355	0.122532	2.09938	2.62941e-06	2.14589e-05
124	6	5	65	82	18	675	0.0191116	3.95746	7.73898e-07	4.04936e-05
125	4	4	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
126	7	7	26	31	19	33	0.6956	0.36298	2.43688e-06	3.50327e-06
127	6	3	39	53	10	341	0.125941	2.07194	2.65864e-06	2.11101e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	5	4	43	57	14	208	0.242014	1.41876	3.45335e-06	1.42692e-05
132	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
133	6	5	17	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
134	3	3	37	42	10	181	0.305178	1.18686	3.65845e-06	1.19879e-05
135	9	9	138	178	28	2442	1.27567e-06	13.572	1.78337e-10	0.000139799
136	3	2	22	28	7	132	0.427825	0.84904	3.67678e-06	8.59412e-06
137	1	1	24	32	2	321	0.159126	1.83806	3.00144e-06	1.88621e-05
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	30	39	13	116	0.433215	0.83652	3.62381e-06	8.36491e-06
142	12	9	76	98	18	1375	0.000486662	7.62794	3.82468e-08	7.859e-05
143	4	4	31	36	9	133	0.404793	0.90438	3.68314e-06	9.09883e-06
144	5	4	53	73	10	1214	0.00129423	6.64984	8.88157e-08	6.86244e-05
145	7	6	31	34	14	84	0.526281	0.64192	3.35894e-06	6.38241e-06
146	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
147	8	5	54	82	11	1930	3.17391e-05	10.358	3.40167e-09	0.000107176
148	9	7	53	63	19	411	0.0827658	2.49174	2.10175e-06	2.53939e-05
149	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
150	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	6	5	20	26	9	76	0.576442	0.55088	3.17375e-06	5.50576e-06
152	5	3	13	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
153	5	3	25	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
154	11	8	49	61	25	217	0.225422	1.48978	3.37529e-06	1.49732e-05
155	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	8	5	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	42	55	10	461	0.0674411	2.6965	1.86131e-06	2.7599e-05
159	4	3	23	33	7	113	0.456786	0.78354	3.59346e-06	7.86682e-06
160	9	6	27	30	13	85	0.536923	0.6219	3.33416e-06	6.20975e-06
161	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	6	5	57	71	12	592	0.0312705	3.46508	1.10893e-06	3.54626e-05
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	2	1	23	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
169	5	4	78	96	21	660	0.0188946	3.96888	7.64983e-07	4.04869e-05
170	7	7	86	112	23	623	0.0206372	3.88066	8.13603e-07	3.94241e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	51	60	15	223	0.220006	1.5141	3.35192e-06	1.52356e-05
173	5	4	47	59	16	282	0.163864	1.80872	3.001e-06	1.8314e-05
174	7	4	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
175	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	9	7	35	41	17	105	0.452494	0.79298	3.57169e-06	7.89334e-06
177	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	4	3	45	61	13	625	0.0281395	3.57058	1.03136e-06	3.66516e-05
179	5	5	29	35	7	139	0.395067	0.9287	3.69829e-06	9.36118e-06
180	1	1	30	40	7	498	0.0613598	2.791	1.76215e-06	2.87182e-05
181	5	2	17	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
182	2	2	14	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
183	10	8	63	65	24	250	0.185779	1.6832	3.14939e-06	1.69524e-05
184	5	4	57	71	21	609	0.0286736	3.55178	1.04274e-06	3.63659e-05
185	4	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
186	3	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
187	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
188	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	27	30	11	69	0.582573	0.5403	3.12237e-06	5.35962e-06
191	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
192	3	3	39	55	10	538	0.0455384	3.0892	1.44312e-06	3.16903e-05
193	1	1	0	0	0	0	1	-0	0	0
194	5	3	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
195	6	5	24	28	13	48	0.656626	0.42064	2.71248e-06	4.13093e-06
196	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	7	5	20	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
198	3	2	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
199	7	6	64	82	21	499	0.0468943	3.05986	1.46039e-06	3.11422e-05
200	3	2	50	80	11	959	0.00454694	5.3933	2.52221e-07	5.54705e-05
201	4	3	18	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
202	6	6	32	36	12	100	0.478988	0.73608	3.51837e-06	7.34543e-06
203	9	5	42	51	14	599	0.034212	3.37518	1.18735e-06	3.47056e-05
204	12	12	95	121	30	755	0.00994804	4.61038	4.67018e-07	4.69457e-05
205	5	3	36	44	10	238	0.225346	1.49012	3.40934e-06	1.51294e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	4	3	21	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
208	5	4	51	64	12	576	0.035454	3.33952	1.21314e-06	3.42174e-05
209	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
210	7	6	68	92	19	948	0.00446021	5.41256	2.47825e-07	5.55635e-05
211	5	4	104	146	13	2777	2.82502e-07	15.0796	4.40116e-11	0.000155792
212	6	3	37	46	15	240	0.220275	1.51288	3.3809e-06	1.53486e-05
213	6	6	36	46	9	368	0.114672	2.16568	2.53994e-06	2.21496e-05
214	4	4	49	62	18	330	0.125888	2.07236	2.6479e-06	2.10337e-05
215	3	3	35	43	6	319	0.150027	1.89694	2.90703e-06	1.93767e-05
216	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	2	23	26	12	56	0.638343	0.44888	2.83622e-06	4.4431e-06
218	2	1	39	45	4	821	0.0114508	4.4697	5.28595e-07	4.61625e-05
219	3	2	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	78	103	16	774	0.0101099	4.59424	4.74551e-07	4.69392e-05
222	7	4	22	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
223	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
225	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	8	5	65	85	21	440	0.0621751	2.7778	1.75189e-06	2.81767e-05
227	3	3	27	29	10	172	0.346691	1.05932	3.73591e-06	1.07759e-05
228	5	4	30	44	11	187	0.292287	1.23002	3.63009e-06	1.24196e-05
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	7	4	33	39	12	70	0.547759	0.60192	3.24316e-06	5.92078e-06
231	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	13	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
236	4	3	47	61	10	823	0.010251	4.58038	4.83559e-07	4.71719e-05
237	5	4	40	43	9	406	0.096266	2.34064	2.31032e-06	2.39993e-05
238	4	4	29	34	9	278	0.195671	1.63132	3.2658e-06	1.66902e-05
239	5	5	16	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
240	5	4	28	36	8	164	0.345598	1.06248	3.71378e-06	1.0746e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
245	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
246	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	17	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
248	7	6	25	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
249	5	3	46	52	17	234	0.218721	1.51996	3.3614e-06	1.53684e-05
250	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
251	9	7	29	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
252	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	6	5	84	104	16	1643	0.000119473	9.03242	1.11311e-08	9.31684e-05
254	6	4	49	67	18	257	0.177026	1.73146	3.08684e-06	1.74372e-05
255	9	7	91	122	25	1128	0.0014752	6.51896	9.85743e-08	6.68209e-05
256	4	3	13	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
257	6	5	52	61	12	449	0.0690462	2.67298	1.88497e-06	2.73001e-05
258	3	2	44	61	10	401	0.0881972	2.42818	2.18286e-06	2.47497e-05
259	4	4	32	36	12	141	0.38861	0.94518	3.70108e-06	9.52389e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	7	6	67	95	23	803	0.00916925	4.6919	4.40385e-07	4.80285e-05
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	5	4	30	36	9	286	0.185504	1.68468	3.1959e-06	1.72282e-05
265	5	4	39	45	12	193	0.281704	1.2669	3.60435e-06	1.27948e-05
266	7	5	35	46	13	217	0.247689	1.39558	3.49898e-06	1.41265e-05
267	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
268	5	3	21	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
269	6	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	4	4	26	32	8	300	0.177114	1.73096	3.14312e-06	1.77463e-05
271	4	4	46	65	12	430	0.0741845	2.6012	1.9671e-06	2.65164e-05
272	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	4	3	58	80	21	443	0.0631843	2.7617	1.77256e-06	2.80538e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	30	40	10	276	0.190367	1.6588	3.22152e-06	1.69227e-05
276	6	4	26	33	9	91	0.511023	0.67134	3.42278e-06	6.69789e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	38	43	15	110	0.435596	0.83104	3.60321e-06	8.2719e-06
279	4	3	21	25	11	65	0.613546	0.4885	2.98481e-06	4.86485e-06
280	6	4	36	45	5	296	0.166593	1.7922	3.04325e-06	1.82676e-05
281	4	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
282	5	3	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
283	7	6	79	95	21	479	0.0478588	3.0395	1.47469e-06	3.08133e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
286	3	2	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
287	6	4	14	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
288	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
289	3	1	27	37	7	226	0.250334	1.38496	3.52887e-06	1.40967e-05
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	22	30	8	253	0.227934	1.4787	3.45004e-06	1.51361e-05
295	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	3	41	48	15	204	0.261364	1.34184	3.54114e-06	1.35487e-05
298	6	2	39	48	5	449	0.0749196	2.59134	1.99034e-06	2.65663e-05
299	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
300	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	4	17	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
304	5	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
305	5	3	35	41	17	195	0.285938	1.25198	3.62436e-06	1.26753e-05
306	4	3	16	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
307	11	6	68	79	25	323	0.117253	2.14342	2.53518e-06	2.16214e-05
308	5	2	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
309	6	3	46	54	14	743	0.0161083	4.12842	6.85024e-07	4.25261e-05
310	3	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
311	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
312	7	4	27	34	14	141	0.393521	0.93262	3.70343e-06	9.411e-06
313	4	1	11	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
314	4	3	14	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
315	3	2	20	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
316	6	5	26	30	12	154	0.377645	0.9738	3.7296e-06	9.87594e-06
317	5	4	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
318	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
319	7	4	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
320	2	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	5	4	33	38	13	127	0.412162	0.88634	3.66532e-06	8.89293e-06
322	3	2	36	41	5	259	0.206309	1.57838	3.31659e-06	1.60759e-05
323	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
324	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	13	11	117	156	37	984	0.00248352	5.99808	1.51715e-07	6.10889e-05
326	5	3	11	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
327	4	4	41	54	13	339	0.126436	2.06802	2.66278e-06	2.10603e-05
328	1	1	35	43	3	387	0.106061	2.24374	2.43832e-06	2.29898e-05
329	3	3	14	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
330	10	10	52	59	21	188	0.264657	1.32932	3.52509e-06	1.33195e-05
331	6	5	38	44	15	86	0.489231	0.71492	3.45062e-06	7.05315e-06
332	7	5	39	45	14	155	0.341947	1.0731	3.68475e-06	1.07758e-05
333	6	4	28	36	18	49	0.621276	0.47598	2.88001e-06	4.63564e-06
334	4	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
335	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
336	9	6	39	51	14	599	0.034212	3.37518	1.18735e-06	3.47056e-05
337	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
338	4	4	69	90	13	849	0.00748316	4.8951	3.75583e-07	5.01904e-05
339	3	2	47	55	10	410	0.0874752	2.4364	2.17719e-06	2.48892e-05
340	10	7	38	45	24	50	0.584149	0.5376	3.0357e-06	5.1968e-06
341	4	3	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
342	4	2	34	46	14	193	0.27994	1.27318	3.59759e-06	1.28513e-05
343	4	4	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
344	6	5	44	56	14	304	0.149258	1.90208	2.8827e-06	1.93136e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	53	68	25	434	0.0713299	2.64044	1.91865e-06	2.68982e-05
347	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
348	4	2	22	28	12	136	0.419186	0.86944	3.69163e-06	8.80665e-06
349	3	1	33	40	6	446	0.0799943	2.5258	2.07628e-06	2.59553e-05
350	5	2	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	4	4	31	38	16	117	0.433727	0.83534	3.62665e-06	8.36159e-06
353	2	1	15	24	2	168	0.365123	1.00752	3.75388e-06	1.02811e-05
