Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	54	44	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
349	57	36	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
350	41	29	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
351	49	39	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
352	46	37	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
353	39	31	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
354	49	37	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
355	50	37	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
356	55	36	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
357	48	37	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
358	50	43	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
359	48	36	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
360	54	39	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
361	46	34	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
362	56	38	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
363	50	38	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
364	41	27	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
365	54	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
366	57	43	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
367	60	46	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
368	43	32	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
369	49	38	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
370	47	35	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
371	52	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
372	50	42	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
373	45	37	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
374	54	48	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
375	37	31	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
376	61	49	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
377	43	31	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
378	43	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
379	47	38	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
380	51	38	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
381	51	41	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
382	25	21	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
383	41	36	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
384	53	39	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
385	61	48	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
386	44	33	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	47	41	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
388	48	35	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
389	38	28	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
390	51	43	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
391	52	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
392	56	46	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
393	39	29	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
394	57	43	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
395	45	34	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
396	50	40	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
397	48	32	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
398	39	29	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
399	52	42	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
400	56	40	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
401	57	44	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
402	40	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
403	66	46	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
404	45	37	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
405	54	42	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
406	49	38	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
407	37	26	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
408	53	41	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
409	63	46	25	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
410	52	45	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
411	45	27	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
412	52	36	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
413	46	36	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
414	59	41	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
415	49	40	16	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
416	43	31	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
417	53	33	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
418	47	34	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
419	59	47	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
420	42	32	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
421	46	38	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
422	46	39	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
423	30	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
424	50	35	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
425	47	35	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
426	54	43	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
427	36	25	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
428	60	47	24	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
429	43	31	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
430	45	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
431	47	38	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
432	53	39	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
433	51	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
434	50	38	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
435	55	45	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
436	29	21	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
437	49	33	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
438	56	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
439	49	38	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
440	48	38	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
441	42	37	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
442	51	35	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
443	54	42	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
444	56	43	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
445	38	28	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
446	43	32	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
447	44	37	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
448	56	41	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
449	48	39	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
450	45	34	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
451	52	41	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
452	49	38	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
453	56	46	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
454	40	33	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
455	65	48	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
456	45	34	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
457	56	42	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
458	49	40	32	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
459	53	44	32	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
460	52	39	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
461	32	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
462	57	47	23	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
463	47	36	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
464	37	30	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
465	53	41	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	43	28	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
467	49	41	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
468	45	36	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
469	53	37	22	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
470	53	43	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
471	58	47	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
472	42	32	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
473	43	33	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
474	46	38	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
475	49	39	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
476	50	34	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
477	62	51	34	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
478	54	40	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
479	36	26	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
480	59	49	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
481	42	32	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
482	47	36	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
483	47	37	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
484	65	52	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
485	50	43	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
486	52	34	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
487	54	37	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
488	37	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	61	46	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
490	59	46	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
491	50	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
492	43	37	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
493	44	35	27	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
494	51	46	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
495	56	44	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
496	55	43	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
497	41	33	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
498	59	44	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
499	44	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
500	54	42	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
501	48	36	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
502	38	29	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
503	51	42	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
504	64	47	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
505	56	42	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
506	39	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
507	67	53	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
508	45	40	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
509	59	43	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
510	48	39	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
511	44	38	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
512	52	42	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
513	52	40	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
514	57	47	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
515	40	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
516	66	45	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
517	47	33	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
518	52	44	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
519	54	45	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
520	47	39	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
521	53	41	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
522	51	40	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
523	64	46	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
524	41	27	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	45	38	25	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
526	46	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
527	49	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
528	49	41	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
529	50	34	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
530	53	41	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
531	46	38	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
532	59	46	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
533	42	29	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
534	49	38	28	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
535	46	35	20	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
536	54	39	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
537	50	40	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
538	54	47	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
539	54	43	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	36	30	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
541	60	52	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
542	43	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
543	75	57	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
544	45	36	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
545	47	31	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
546	50	34	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
547	55	48	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
548	55	44	32	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
549	43	33	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
550	49	38	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
551	43	37	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
552	56	38	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
553	47	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
554	55	43	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
555	51	39	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
556	49	39	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
557	55	45	34	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
558	39	32	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
559	45	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
560	44	30	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
561	55	39	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
562	48	41	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
563	46	35	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
564	52	45	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
565	38	28	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
566	56	45	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
567	40	29	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
568	65	53	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
569	45	35	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
570	54	37	25	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
571	56	44	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
572	47	40	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	52	37	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
574	49	39	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
575	54	41	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
576	41	37	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
577	47	35	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
578	45	35	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
579	45	35	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
580	49	31	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
581	52	41	38	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
582	53	45	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
583	34	24	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
584	58	39	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
585	42	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
586	50	41	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
587	46	37	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
588	50	39	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
589	50	38	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
590	57	46	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
591	54	42	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
592	35	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
593	59	51	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
594	42	33	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
595	48	37	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
596	47	39	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
597	46	38	33	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
598	64	50	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
599	60	51	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
600	54	42	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
601	43	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
602	48	35	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
603	43	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	60	47	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
605	47	38	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
606	49	36	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
607	51	41	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
608	42	34	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
609	55	44	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
610	38	29	18	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
611	41	32	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
612	44	38	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
613	39	31	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
614	48	36	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
615	51	37	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
616	51	45	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
617	39	31	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
618	56	43	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
619	39	32	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
620	64	47	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
621	44	32	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
622	41	27	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
623	48	40	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
624	49	35	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
625	43	36	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
626	49	36	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
627	53	44	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
628	50	40	29	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
629	49	38	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
630	45	31	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
631	51	43	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
632	49	41	38	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
633	55	39	30	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
634	53	45	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
635	38	27	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	58	45	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
637	41	32	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
638	52	38	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
639	46	36	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
640	50	39	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
641	49	36	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
642	50	41	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
643	53	42	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
644	35	34	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
645	59	42	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
646	42	32	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
647	57	45	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
648	46	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
649	41	32	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
650	50	42	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
651	45	35	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
652	54	39	23	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
653	47	37	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
654	38	28	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
655	43	35	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
656	50	43	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
657	47	39	27	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
658	45	34	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
659	50	41	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
660	54	40	20	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
661	55	41	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
662	51	42	32	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
663	61	47	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
664	43	33	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
665	45	40	26	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
666	47	33	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
667	42	26	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
668	51	43	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
669	50	40	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
670	55	41	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
671	39	32	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
672	63	52	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
673	44	35	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
674	56	47	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
675	48	35	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
676	51	45	41	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
677	52	41	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
678	34	29	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
679	44	35	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
680	60	45	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
681	51	43	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
682	45	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
683	51	45	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
684	48	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
685	37	31	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
686	52	44	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
687	41	31	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
688	57	44	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
689	41	34	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
690	50	42	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
691	45	37	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
692	34	29	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
693	49	39	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
694	48	41	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
695	53	41	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
