Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
165	3	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	2	1	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
169	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	7	7	61	75	22	264	0.162448	1.8174	2.96641e-06	1.82607e-05
171	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	4	3	32	38	9	80	0.523803	0.64664	3.35007e-06	6.39566e-06
173	5	4	23	27	10	89	0.536086	0.62346	3.35212e-06	6.25294e-06
174	6	4	17	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
175	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
176	5	3	43	50	9	298	0.159805	1.8338	2.98134e-06	1.86561e-05
177	4	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
178	4	3	22	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
179	5	5	17	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
182	2	2	13	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
183	9	8	79	94	19	684	0.0169291	4.07872	7.05084e-07	4.16492e-05
184	3	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
185	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
186	3	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
191	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
192	3	3	33	35	9	189	0.306144	1.1837	3.67919e-06	1.20178e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	6	5	17	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
196	3	2	0	0	0	0	1	-0	0	0
197	7	5	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
198	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
199	5	4	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
200	3	2	28	31	4	208	0.284939	1.25548	3.64767e-06	1.28016e-05
201	3	2	16	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
202	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
203	7	5	80	97	17	496	0.0433365	3.13876	1.37938e-06	3.18295e-05
204	9	9	43	46	13	150	0.348583	1.05388	3.68332e-06	1.05666e-05
205	5	3	24	30	8	112	0.467854	0.7596	3.57643e-06	7.64435e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
208	5	4	34	37	9	212	0.268861	1.31356	3.59005e-06	1.33528e-05
209	3	2	23	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
210	5	5	17	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
211	4	4	36	40	9	132	0.396769	0.9244	3.67864e-06	9.27149e-06
212	6	3	29	38	13	182	0.311349	1.16684	3.67867e-06	1.18153e-05
213	3	3	12	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
214	4	4	35	40	10	247	0.220711	1.5109	3.39494e-06	1.53818e-05
215	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
216	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
217	3	1	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
222	7	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
223	4	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
224	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
225	2	0	0	0	0	0	1	-0	0	0
226	7	6	35	44	14	131	0.388905	0.94442	3.67288e-06	9.44414e-06
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
229	3	2	0	0	0	0	1	-0	0	0
230	6	4	32	39	6	229	0.243456	1.41282	3.49821e-06	1.4369e-05
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
236	4	3	22	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
237	5	4	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
238	3	3	25	27	12	62	0.615229	0.48576	2.96439e-06	4.81834e-06
239	3	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
240	5	4	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	18	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
245	2	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
248	6	3	13	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
249	4	4	31	37	7	223	0.254193	1.36966	3.54276e-06	1.39373e-05
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	25	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
252	3	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
253	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
254	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
255	6	3	19	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
256	3	2	38	47	12	213	0.251212	1.38146	3.50953e-06	1.39704e-05
257	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
258	3	2	33	42	5	427	0.0870337	2.44146	2.18095e-06	2.50587e-05
259	3	3	13	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	3	3	0	0	0	0	1	-0	0	0
262	7	6	55	67	18	328	0.123248	2.09356	2.61404e-06	2.12097e-05
263	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
264	5	4	20	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
265	4	4	46	53	17	201	0.25719	1.35794	3.51617e-06	1.36715e-05
266	7	5	14	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
267	3	2	27	35	9	172	0.333871	1.097	3.71084e-06	1.11146e-05
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
272	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	3	3	33	41	7	238	0.229631	1.47128	3.4353e-06	1.49601e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	32	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
276	6	4	22	28	9	103	0.49602	0.70114	3.49855e-06	7.05325e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	26	31	10	90	0.520128	0.65368	3.39741e-06	6.53186e-06
279	4	3	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
280	6	4	23	28	5	111	0.476189	0.74194	3.56109e-06	7.47832e-06
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	3	2	8	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
283	5	5	20	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
286	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
287	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
288	5	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	18	25	4	121	0.461119	0.7741	3.61531e-06	7.84031e-06
290	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	15	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
295	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
298	5	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
299	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	4	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
304	3	2	0	0	0	0	1	-0	0	0
305	5	3	20	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
306	4	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
307	9	6	21	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
308	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
309	6	3	24	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
310	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
311	3	2	11	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
312	5	3	56	75	13	373	0.0931727	2.3733	2.24101e-06	2.40523e-05
313	4	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
314	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	4	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
317	5	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
318	3	2	17	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
319	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	20	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
322	3	2	16	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
323	4	3	16	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
324	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
325	10	8	54	61	17	214	0.228898	1.47448	3.39085e-06	1.48138e-05
326	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	1	1	14	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
329	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
330	9	7	37	44	16	162	0.332033	1.10252	3.68267e-06	1.10913e-05
331	6	5	22	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
332	6	4	26	35	6	289	0.183838	1.6937	3.18613e-06	1.73312e-05
333	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
334	4	3	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
335	4	4	51	61	8	542	0.0429688	3.14728	1.38538e-06	3.22415e-05
336	9	6	28	41	14	191	0.291831	1.23158	3.63703e-06	1.24628e-05
337	4	2	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	9	6	26	34	12	49	0.629128	0.46342	2.84539e-06	4.52275e-06
341	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
342	4	2	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
343	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	5	4	20	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	39	47	13	220	0.242401	1.41716	3.4766e-06	1.43423e-05
347	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
348	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	3	1	25	29	2	286	0.19384	1.64072	3.26293e-06	1.68331e-05
350	4	3	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	2	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
357	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	9	8	53	62	15	342	0.118415	2.13356	2.56621e-06	2.16713e-05
360	6	3	45	54	3	766	0.0143254	4.24572	6.26711e-07	4.37482e-05
361	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
362	4	4	19	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
363	3	2	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
364	5	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
