Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
113	43	31	88	100	43	267	0.136736	1.9897	2.71166e-06	1.98313e-05
114	62	49	117	128	61	201	0.160584	1.82894	2.87526e-06	1.79051e-05
115	68	56	152	167	68	307	0.0732073	2.61446	1.88426e-06	2.57386e-05
116	63	46	100	105	53	145	0.246868	1.3989	3.36514e-06	1.36313e-05
117	59	50	99	104	59	97	0.317328	1.14782	3.49837e-06	1.10245e-05
118	52	40	102	102	52	143	0.254143	1.36986	3.39425e-06	1.33557e-05
119	64	49	167	177	74	365	0.0511466	2.97306	1.50293e-06	2.93848e-05
120	69	51	159	167	68	327	0.0661084	2.71646	1.77179e-06	2.68013e-05
121	68	54	114	120	62	158	0.210262	1.5594	3.18942e-06	1.51688e-05
122	50	38	78	84	45	115	0.328237	1.11402	3.562e-06	1.08519e-05
123	74	59	192	204	82	472	0.025014	3.68832	9.15366e-07	3.65942e-05
124	55	38	74	81	39	114	0.33619	1.09008	3.57351e-06	1.06294e-05
125	67	58	196	213	81	483	0.0223498	3.80094	8.42288e-07	3.76867e-05
126	60	50	143	156	69	297	0.0825476	2.49438	2.02955e-06	2.45864e-05
127	56	45	75	76	42	76	0.421102	0.86488	3.507e-06	8.32814e-06
128	64	51	154	164	60	406	0.0450258	3.10052	1.38812e-06	3.08295e-05
129	74	58	142	149	73	231	0.120776	2.11382	2.49818e-06	2.06845e-05
130	69	57	164	174	75	275	0.0824783	2.49522	2.01523e-06	2.44335e-05
131	57	46	132	139	69	197	0.152954	1.87762	2.80111e-06	1.83135e-05
132	75	61	171	183	78	297	0.0696732	2.66394	1.8192e-06	2.61105e-05
133	56	43	138	146	55	368	0.0611956	2.79368	1.70089e-06	2.77944e-05
134	71	59	128	138	72	179	0.168716	1.77954	2.91889e-06	1.73006e-05
135	61	52	155	169	68	363	0.0543332	2.91262	1.56626e-06	2.8827e-05
136	54	34	95	99	52	134	0.27114	1.30512	3.44569e-06	1.27082e-05
137	65	56	155	163	73	272	0.0897399	2.41084	2.12263e-06	2.36532e-05
138	86	72	262	282	110	638	0.00657316	5.02476	3.27457e-07	4.98172e-05
139	70	53	139	145	69	211	0.137147	1.9867	2.66011e-06	1.9396e-05
140	49	39	101	107	49	220	0.1663	1.79396	2.94837e-06	1.77292e-05
141	55	37	103	112	53	182	0.195624	1.63156	3.12849e-06	1.59924e-05
142	59	48	173	183	77	542	0.0199717	3.91344	7.81454e-07	3.91281e-05
143	66	51	202	215	83	426	0.0295167	3.5228	1.02632e-06	3.4771e-05
144	61	48	168	177	80	307	0.0687513	2.67726	1.80837e-06	2.63031e-05
145	60	44	91	95	58	64	0.397325	0.923	3.48178e-06	8.76305e-06
146	66	56	175	184	87	270	0.0794585	2.53252	1.96519e-06	2.47323e-05
147	62	49	116	118	56	186	0.184586	1.68964	3.05371e-06	1.65436e-05
148	70	60	119	129	61	162	0.194695	1.63632	3.09357e-06	1.58893e-05
149	65	53	114	119	64	151	0.219277	1.51742	3.23222e-06	1.47404e-05
150	57	46	169	178	77	268	0.0833556	2.48464	2.02449e-06	2.42874e-05
151	58	44	148	164	60	503	0.0274546	3.59522	9.87912e-07	3.59834e-05
152	60	52	117	131	65	205	0.154404	1.86818	2.82358e-06	1.82869e-05
153	62	47	108	110	64	138	0.247932	1.3946	3.3574e-06	1.35416e-05
154	54	41	92	93	54	95	0.34351	1.06854	3.53722e-06	1.02973e-05
155	66	49	162	179	70	327	0.0613095	2.79182	1.6847e-06	2.74787e-05
156	60	46	117	125	63	192	0.171324	1.7642	2.95662e-06	1.72575e-05
157	71	58	186	193	85	354	0.0489263	3.01744	1.45328e-06	2.97035e-05
158	52	43	119	128	55	173	0.185233	1.68614	3.04103e-06	1.64173e-05
159	80	60	166	176	94	188	0.126935	2.06408	2.52903e-06	1.99238e-05
160	58	46	87	89	48	138	0.282884	1.26272	3.49537e-06	1.23562e-05
161	70	55	165	182	77	409	0.0396026	3.22886	1.26748e-06	3.20049e-05
162	63	52	95	103	60	71	0.364605	1.00894	3.49531e-06	9.58656e-06
163	69	52	101	107	60	148	0.240086	1.42676	3.33805e-06	1.39036e-05
164	67	50	140	153	71	262	0.100556	2.29704	2.26828e-06	2.25574e-05
165	44	36	101	108	52	170	0.213261	1.54524	3.22642e-06	1.5129e-05
166	72	63	170	177	93	248	0.0928881	2.37636	2.15205e-06	2.31683e-05
167	53	42	114	121	55	192	0.175682	1.73908	2.99217e-06	1.70317e-05
168	65	55	138	145	71	196	0.148051	1.9102	2.7536e-06	1.8599e-05
169	57	42	86	92	49	132	0.28623	1.25096	3.49394e-06	1.22068e-05
170	59	44	95	99	58	134	0.27114	1.30512	3.44569e-06	1.27082e-05
171	63	48	151	159	71	396	0.0488931	3.01812	1.46757e-06	3.00159e-05
172	56	44	103	104	64	82	0.342556	1.07132	3.50348e-06	1.02275e-05
173	68	51	103	109	68	83	0.330278	1.10782	3.48868e-06	1.05628e-05
174	54	35	110	116	55	196	0.177625	1.72808	3.01288e-06	1.6962e-05
175	73	55	190	202	82	364	0.0439387	3.12496	1.3508e-06	3.07429e-05
176	54	37	96	102	42	158	0.235426	1.44636	3.33191e-06	1.41527e-05
177	59	43	149	157	79	239	0.110266	2.20486	2.37746e-06	2.15611e-05
178	60	49	150	164	63	532	0.0236801	3.74312	8.88579e-07	3.75243e-05
179	70	55	150	154	78	164	0.164718	1.80352	2.86721e-06	1.74068e-05
180	64	49	178	197	65	517	0.020778	3.87386	8.01824e-07	3.859e-05
181	62	50	101	104	62	91	0.327188	1.11722	3.50277e-06	1.07057e-05
182	68	51	133	144	69	181	0.160828	1.82742	2.85398e-06	1.77456e-05
183	59	49	136	143	66	224	0.129972	2.04044	2.59603e-06	1.99738e-05
184	74	52	156	166	56	729	0.00856236	4.76038	4.11887e-07	4.81044e-05
185	55	41	105	116	36	308	0.100331	2.29928	2.29888e-06	2.29129e-05
186	75	64	150	159	73	204	0.130169	2.03892	2.57922e-06	1.98143e-05
187	60	47	136	145	73	214	0.135065	2.002	2.64125e-06	1.95554e-05
188	57	47	100	108	58	147	0.239802	1.42794	3.33491e-06	1.39069e-05
189	65	56	153	163	76	275	0.0883773	2.42614	2.10449e-06	2.38126e-05
190	49	39	114	117	53	150	0.223184	1.49976	3.25276e-06	1.45743e-05
191	69	53	142	155	59	474	0.0336817	3.3908	1.14297e-06	3.39345e-05
192	48	40	96	105	47	183	0.203376	1.5927	3.18291e-06	1.56504e-05
193	76	65	177	187	87	222	0.0996033	2.30656	2.22626e-06	2.23513e-05
194	77	58	135	145	69	193	0.150333	1.8949	2.77209e-06	1.84396e-05
195	67	56	154	161	62	322	0.0704199	2.65328	1.84479e-06	2.6197e-05
196	69	49	124	127	62	189	0.171794	1.76146	2.95675e-06	1.7211e-05
197	61	51	134	145	62	332	0.0739919	2.6038	1.91085e-06	2.58251e-05
198	65	51	199	216	81	499	0.020214	3.90138	7.82406e-07	3.87061e-05
199	63	51	124	131	68	157	0.197231	1.62338	3.10373e-06	1.57365e-05
200	70	56	139	151	67	317	0.0769207	2.56498	1.95123e-06	2.53668e-05
201	67	51	160	172	76	251	0.0943957	2.36026	2.17539e-06	2.30454e-05
202	62	49	124	134	68	186	0.16694	1.79012	2.91256e-06	1.74468e-05
203	57	44	141	148	61	271	0.0991085	2.31154	2.25505e-06	2.27533e-05
204	62	52	174	184	72	391	0.0428684	3.14962	1.33584e-06	3.11614e-05
205	62	49	148	156	74	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
206	63	53	131	141	62	271	0.103562	2.26758	2.31547e-06	2.23582e-05
207	66	51	123	128	66	167	0.190989	1.65554	3.07464e-06	1.60985e-05
208	76	61	171	182	70	461	0.0303773	3.49406	1.05615e-06	3.47679e-05
209	71	44	98	102	61	72	0.365036	1.00776	3.49823e-06	9.58325e-06
210	51	41	124	141	52	303	0.0879682	2.43078	2.11638e-06	2.40585e-05
211	79	67	173	189	89	269	0.077396	2.55882	1.93191e-06	2.49614e-05
212	58	48	130	139	63	210	0.143142	1.94392	2.72029e-06	1.90042e-05
213	76	62	166	176	74	294	0.0739268	2.60468	1.88927e-06	2.55559e-05
214	62	52	187	203	88	477	0.0245378	3.70754	9.03075e-07	3.68034e-05
215	73	58	120	129	72	191	0.167928	1.78422	2.92702e-06	1.74302e-05
216	67	54	147	158	64	315	0.0743672	2.59874	1.90794e-06	2.56557e-05
217	50	33	113	121	52	182	0.184874	1.68808	3.0505e-06	1.65004e-05
218	72	59	159	164	88	153	0.163618	1.81022	2.84479e-06	1.73868e-05
219	53	46	111	117	62	125	0.253533	1.37226	3.35831e-06	1.3246e-05
220	81	62	147	157	81	198	0.13591	1.99576	2.6343e-06	1.93826e-05
221	59	43	169	189	89	337	0.0547149	2.90562	1.56345e-06	2.85745e-05
222	58	49	121	133	50	227	0.136294	1.99294	2.66711e-06	1.95688e-05
223	64	53	137	155	63	288	0.0869693	2.4422	2.09176e-06	2.40517e-05
224	59	46	114	124	59	218	0.150993	1.89052	2.80584e-06	1.85825e-05
225	67	53	191	206	89	370	0.0415574	3.18068	1.30023e-06	3.12875e-05
226	57	44	97	101	61	93	0.330027	1.10858	3.51235e-06	1.06426e-05
227	62	46	124	131	63	136	0.219527	1.51628	3.20965e-06	1.46208e-05
228	54	49	112	118	61	134	0.240643	1.42444	3.31622e-06	1.37807e-05
229	72	61	184	196	92	301	0.0629144	2.76598	1.70226e-06	2.70568e-05
230	59	46	104	116	56	165	0.208049	1.56998	3.18625e-06	1.53149e-05
231	54	37	89	98	49	199	0.195863	1.63034	3.15445e-06	1.61054e-05
232	64	51	138	152	64	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
233	55	42	116	126	67	164	0.196385	1.62768	3.10803e-06	1.58262e-05
234	68	54	110	118	62	160	0.210759	1.55704	3.19556e-06	1.51621e-05
235	66	52	177	183	80	462	0.0300336	3.50544	1.04749e-06	3.48774e-05
236	74	60	152	170	80	268	0.0876503	2.4344	2.08921e-06	2.38358e-05
237	55	47	115	121	58	187	0.180219	1.71358	3.02157e-06	1.67661e-05
238	79	59	136	145	71	296	0.0889038	2.4202	2.1259e-06	2.39123e-05
239	60	48	113	125	56	340	0.0805401	2.519	2.02327e-06	2.51212e-05
240	59	43	163	173	78	299	0.0734361	2.61134	1.8838e-06	2.56523e-05
241	64	49	102	109	58	124	0.267959	1.31692	3.41415e-06	1.27413e-05
242	66	57	129	140	66	211	0.141522	1.9553	2.70502e-06	1.91138e-05
243	69	52	134	141	58	244	0.118852	2.12988	2.4868e-06	2.09236e-05
244	47	36	79	87	46	162	0.253457	1.37256	3.42637e-06	1.35185e-05
245	75	62	166	174	73	332	0.0616723	2.78592	1.69365e-06	2.74621e-05
246	56	45	132	140	68	168	0.176224	1.736	2.96568e-06	1.6829e-05
247	89	71	185	199	97	285	0.0669895	2.70322	1.76692e-06	2.6376e-05
248	72	55	167	175	94	185	0.129704	2.0425	2.5562e-06	1.9708e-05
249	63	50	88	90	45	89	0.36092	1.0191	3.54031e-06	9.80914e-06
250	54	44	133	143	68	221	0.131975	2.02514	2.61502e-06	1.98144e-05
251	62	50	186	202	75	424	0.0323559	3.43096	1.09786e-06	3.39309e-05
252	69	59	171	183	72	372	0.0475278	3.04644	1.43037e-06	3.00955e-05
253	69	59	132	135	59	221	0.138775	1.9749	2.68709e-06	1.93629e-05
254	61	47	133	144	63	231	0.124628	2.08242	2.54269e-06	2.04022e-05
255	57	49	96	101	49	143	0.255744	1.36358	3.4012e-06	1.32993e-05
256	67	53	165	177	71	370	0.0498588	2.99856	1.47834e-06	2.96505e-05
257	61	49	141	149	67	291	0.0889376	2.41982	2.12316e-06	2.38725e-05
258	67	53	171	182	86	351	0.0532339	2.93306	1.5397e-06	2.89232e-05
259	66	49	126	133	64	168	0.184143	1.69204	3.0262e-06	1.64339e-05
260	45	40	151	163	60	565	0.0201381	3.90514	7.89842e-07	3.92212e-05
261	70	60	140	149	76	255	0.106862	2.23622	2.34665e-06	2.19597e-05
262	51	40	101	111	52	243	0.144225	1.93638	2.76581e-06	1.91771e-05
263	78	60	132	141	68	239	0.121921	2.10438	2.51864e-06	2.06579e-05
264	57	46	87	90	52	73	0.391606	0.9375	3.5084e-06	8.95901e-06
265	63	50	178	189	86	488	0.0253312	3.67572	9.2706e-07	3.65976e-05
266	62	53	119	121	57	145	0.223269	1.49938	3.24509e-06	1.45345e-05
267	77	65	218	237	94	503	0.0173587	4.05366	6.96156e-07	4.01041e-05
268	66	51	146	156	72	207	0.130631	2.03538	2.58707e-06	1.98044e-05
269	54	44	80	81	60	39	0.492835	0.70758	3.27462e-06	6.64445e-06
270	71	58	112	122	63	125	0.245696	1.40366	3.32384e-06	1.35283e-05
271	52	41	87	99	43	166	0.230312	1.46832	3.31843e-06	1.44084e-05
272	79	66	171	182	93	232	0.0976701	2.32616	2.20738e-06	2.26004e-05
273	58	43	135	139	64	193	0.156106	1.85722	2.82566e-06	1.81009e-05
274	64	51	133	145	76	153	0.184354	1.6909	3.0076e-06	1.63143e-05
275	61	51	95	104	55	120	0.282205	1.26512	3.45604e-06	1.22465e-05
276	62	52	164	169	73	303	0.0737835	2.60662	1.89174e-06	2.5639e-05
277	67	52	127	133	58	222	0.139814	1.96744	2.69885e-06	1.93031e-05
278	59	46	96	105	62	80	0.343901	1.0674	3.50011e-06	1.01777e-05
279	79	62	189	207	78	426	0.0310375	3.47256	1.06519e-06	3.43194e-05
280	66	51	150	156	82	198	0.136767	1.98948	2.64318e-06	1.93262e-05
281	75	60	145	154	72	295	0.0844479	2.47162	2.05776e-06	2.43672e-05
282	59	47	94	100	47	123	0.28499	1.2553	3.47122e-06	1.21801e-05
283	57	45	112	120	55	207	0.163769	1.8093	2.91054e-06	1.77723e-05
284	63	52	123	133	59	256	0.117556	2.14084	2.48156e-06	2.11096e-05
285	68	50	141	148	64	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
286	68	58	167	182	71	415	0.0384091	3.25946	1.24153e-06	3.23237e-05
287	63	50	146	159	72	252	0.101904	2.28372	2.27907e-06	2.23647e-05
288	73	58	115	130	63	176	0.180144	1.714	3.00653e-06	1.66896e-05
289	54	38	92	98	36	217	0.178683	1.72214	3.04865e-06	1.70618e-05
290	58	42	102	106	51	154	0.234317	1.45108	3.31933e-06	1.4166e-05
291	60	50	83	84	53	46	0.466676	0.76212	3.35341e-06	7.18573e-06
292	61	52	110	120	49	234	0.142702	1.947	2.74085e-06	1.92069e-05
293	64	44	107	112	59	210	0.169592	1.77436	2.96448e-06	1.74801e-05
294	74	48	127	136	59	282	0.101036	2.29228	2.28952e-06	2.26604e-05
295	68	52	148	159	67	323	0.0709472	2.64582	1.85436e-06	2.61372e-05
296	46	36	69	76	42	105	0.363208	1.01278	3.5845e-06	9.869e-06
297	74	54	151	156	63	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
298	55	45	130	136	57	227	0.13375	2.01178	2.63998e-06	1.97381e-05
299	87	74	188	202	84	341	0.0494072	3.00766	1.45854e-06	2.95208e-05
300	60	48	104	108	62	84	0.330668	1.10664	3.4917e-06	1.05595e-05
301	65	42	89	92	56	90	0.354602	1.03676	3.53721e-06	9.97517e-06
302	57	42	93	96	45	157	0.245716	1.40358	3.38127e-06	1.37609e-05
303	68	50	116	129	62	154	0.202803	1.59552	3.1362e-06	1.54643e-05
304	57	44	102	112	50	264	0.128766	2.04976	2.62029e-06	2.03493e-05
305	72	54	136	142	81	142	0.1987	1.61596	3.09186e-06	1.55605e-05
306	63	50	153	164	75	355	0.0584011	2.84042	1.64222e-06	2.81197e-05
307	56	43	106	113	46	285	0.114964	2.16314	2.47419e-06	2.15215e-05
308	63	44	91	95	57	80	0.366191	1.0046	3.52026e-06	9.61318e-06
309	61	51	125	140	64	202	0.148169	1.9094	2.76122e-06	1.86356e-05
310	69	49	138	145	65	444	0.0417941	3.175	1.32805e-06	3.1776e-05
311	65	51	153	159	73	263	0.096345	2.33982	2.21104e-06	2.29492e-05
312	50	36	71	77	32	134	0.311312	1.16696	3.5696e-06	1.14663e-05
313	70	56	177	202	80	479	0.0244418	3.71146	9.00759e-07	3.68532e-05
314	80	61	174	194	83	311	0.0605419	2.80442	1.6634e-06	2.74753e-05
315	77	57	143	153	58	350	0.0641944	2.74584	1.74821e-06	2.72331e-05
316	57	45	154	164	69	436	0.038638	3.25352	1.25278e-06	3.24235e-05
317	63	53	161	170	73	800	0.00581334	5.1476	3.0289e-07	5.21027e-05
318	62	50	96	104	56	120	0.282205	1.26512	3.45604e-06	1.22465e-05
319	62	46	118	124	63	128	0.238945	1.43152	3.29758e-06	1.38006e-05
320	66	51	150	168	60	606	0.0158333	4.14564	6.59962e-07	4.16819e-05
321	57	46	93	96	51	93	0.340555	1.07718	3.52827e-06	1.03604e-05
322	71	50	144	149	71	188	0.150391	1.89452	2.76715e-06	1.83997e-05
323	51	45	117	126	62	193	0.169385	1.77558	2.94173e-06	1.73671e-05
324	78	57	101	106	51	137	0.255539	1.36438	3.38914e-06	1.32627e-05
325	58	38	106	121	48	241	0.136835	1.98898	2.68679e-06	1.96353e-05
326	61	49	148	152	76	162	0.16851	1.78076	2.89629e-06	1.71876e-05
327	62	48	146	149	71	231	0.120776	2.11382	2.49818e-06	2.06845e-05
328	64	53	160	172	76	345	0.0584455	2.83966	1.63881e-06	2.80399e-05
329	69	54	143	151	76	270	0.0977561	2.32528	2.23564e-06	2.28696e-05
330	61	49	136	143	58	294	0.0909505	2.39744	2.15491e-06	2.36932e-05
331	50	36	101	105	49	231	0.159215	1.8375	2.89783e-06	1.82008e-05
332	57	42	104	119	47	227	0.14882	1.90502	2.79461e-06	1.87785e-05
333	80	69	154	167	78	272	0.0875137	2.43596	2.08974e-06	2.3879e-05
334	59	46	111	120	62	133	0.238855	1.4319	3.30585e-06	1.38404e-05
335	59	47	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
336	63	44	113	118	55	181	0.189353	1.66414	3.08228e-06	1.62779e-05
337	75	61	152	160	71	258	0.0982146	2.3206	2.2334e-06	2.274e-05
338	67	53	173	183	82	269	0.0803679	2.52114	1.97888e-06	2.46227e-05
339	65	46	131	135	61	242	0.124681	2.082	2.55329e-06	2.04787e-05
340	73	55	121	128	61	184	0.175128	1.74224	2.97749e-06	1.70018e-05
341	54	40	135	150	55	390	0.0533437	2.931	1.55705e-06	2.91891e-05
342	72	58	180	187	83	330	0.0574201	2.85736	1.61291e-06	2.80897e-05
343	59	48	128	139	60	271	0.104871	2.25502	2.3329e-06	2.22453e-05
344	63	48	132	138	67	177	0.170445	1.76934	2.9307e-06	1.71943e-05
