Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1	0	0	0	0	0	1	-0	0	0
2	3	2	102	298	13	17902	3.43614e-41	93.1716	3.32622e-44	0.000968012
3	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
4	2	1	41	152	7	9465	4.18209e-22	49.2261	2.13908e-25	0.000511486
5	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
6	0	0	0	0	0	0	1	-0	0	0
7	5	5	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
8	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
9	4	3	152	292	33	10130	5.84322e-24	53.4968	3.24136e-27	0.000554722
10	3	2	104	286	30	14867	1.95446e-34	77.6178	1.57544e-37	0.000806075
11	3	2	118	334	21	17585	1.38041e-40	91.781	1.31581e-43	0.000953201
12	3	2	19	45	4	710	0.0201692	3.9036	8.12106e-07	4.02647e-05
13	5	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
14	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
15	0	0	0	0	0	0	1	-0	0	0
16	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
17	3	2	127	302	17	12317	7.85938e-29	64.7133	5.27749e-32	0.000671489
18	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
19	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
20	5	2	36	85	14	1403	0.00045779	7.6891	3.63229e-08	7.93439e-05
21	6	4	139	262	29	3647	1.61318e-09	20.2451	3.36454e-13	0.000208566
22	6	4	47	68	14	463	0.0615233	2.78834	1.74967e-06	2.84391e-05
23	3	1	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
24	0	0	0	0	0	0	1	-0	0	0
25	2	1	36	96	10	1957	2.53285e-05	10.5836	2.77096e-09	0.000109401
26	1	1	0	0	0	0	1	-0	0	0
27	3	2	10	24	2	213	0.290248	1.23702	3.67805e-06	1.26721e-05
28	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
29	2	1	0	0	0	0	1	-0	0	0
30	1	0	0	0	0	0	1	-0	0	0
31	3	3	68	216	5	21948	6.2838e-50	113.291	7.40458e-53	0.00117836
32	1	1	10	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
33	2	1	9	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
34	5	3	178	535	31	26705	2.46549e-61	139.555	3.5728e-64	0.00144912
35	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
36	6	4	69	133	21	2602	7.48316e-07	14.1054	1.09075e-10	0.00014576
37	3	2	55	142	9	3147	4.38952e-08	16.9415	7.69158e-12	0.000175226
38	4	4	140	304	37	8084	1.84337e-19	43.1375	8.23414e-23	0.000446689
39	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
40	9	9	209	515	58	26647	3.75764e-61	139.134	5.42945e-64	0.00144491
41	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
42	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
43	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
45	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
46	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
47	3	1	77	187	9	7059	7.16126e-17	37.1753	2.76155e-20	0.000385623
48	3	1	164	373	19	13898	1.58484e-32	73.2222	1.20369e-35	0.0007595
49	2	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
50	6	6	201	408	52	13629	5.01575e-32	72.0701	3.74768e-35	0.000747183
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
53	2	1	63	211	14	15301	3.42225e-35	79.3602	2.82302e-38	0.000824902
54	2	2	52	128	8	7023	1.24635e-16	36.6211	4.74087e-20	0.00038038
55	2	2	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
56	3	2	99	229	22	9922	2.50713e-23	52.0403	1.35413e-26	0.000540114
57	1	0	0	0	0	0	1	-0	0	0
58	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
61	6	6	249	533	56	21411	1.32754e-49	112.543	1.5502e-52	0.00116772
62	3	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
63	5	3	68	163	14	6428	2.07993e-15	33.8064	7.29519e-19	0.000350741
64	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
65	4	4	100	152	43	1812	3.73283e-05	10.1958	3.91414e-09	0.000104857
66	3	3	31	51	15	293	0.162906	1.81458	3.00511e-06	1.84469e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
69	4	2	34	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
70	3	2	107	300	16	15949	7.18322e-37	83.2239	6.20886e-40	0.000864356
71	3	2	44	117	17	1821	4.44183e-05	10.0219	4.59107e-09	0.00010336
72	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
73	2	1	37	80	12	986	0.00396203	5.531	2.2546e-07	5.69051e-05
74	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
75	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	34	96	5	3671	4.04825e-09	19.325	8.11557e-13	0.000200471
78	1	0	0	0	0	0	1	-0	0	0
79	4	4	149	299	38	8845	3.92383e-21	46.9872	1.91028e-24	0.000486841
80	2	0	0	0	0	0	1	-0	0	0
81	3	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
82	2	2	26	59	10	1085	0.00272845	5.90402	1.66381e-07	6.09799e-05
83	4	3	179	516	38	29848	3.0359e-68	155.465	4.90311e-71	0.00161505
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	6	5	119	262	24	12750	1.11027e-29	66.6704	7.68574e-33	0.000692238
89	4	4	278	652	31	58827	8.42798e-133	304.112	2.66532e-135	0.00316247
90	5	4	33	38	19	82	0.518487	0.65684	3.37117e-06	6.50193e-06
91	3	1	50	123	18	1772	5.49196e-05	9.80964	5.5521e-09	0.000101095
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	5	3	88	190	24	11953	1.01643e-27	62.1535	6.56438e-31	0.000645826
94	2	2	59	158	10	5125	1.65083e-12	27.1297	4.64258e-16	0.000281226
95	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
96	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
97	5	4	209	478	40	26426	1.46326e-60	137.774	2.09404e-63	0.00143108
98	7	6	124	334	21	14082	7.92156e-33	73.9157	6.07643e-36	0.000767075
99	3	2	67	206	11	8909	5.07693e-21	46.7296	2.46227e-24	0.000484992
100	3	2	71	229	13	7567	4.12354e-18	40.0298	1.71121e-21	0.000414985
101	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
102	4	3	109	183	32	4449	4.43397e-11	23.8391	1.09395e-14	0.00024672
103	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
104	4	2	49	144	9	7571	6.89028e-18	39.5164	2.82777e-21	0.0004104
105	2	1	24	39	7	361	0.12418	2.08602	2.65529e-06	2.13825e-05
106	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
107	3	2	72	218	15	9831	4.273e-23	51.5071	2.2846e-26	0.000534658
108	4	4	25	26	12	43	0.682099	0.38258	2.55949e-06	3.75237e-06
109	2	1	19	49	9	676	0.023393	3.75532	9.04933e-07	3.8684e-05
110	2	2	66	232	10	12948	4.88316e-30	67.4918	3.42341e-33	0.000701065
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	55	95	20	941	0.00453604	5.3957	2.51119e-07	5.53609e-05
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	24	29	16	43	0.669369	0.40142	2.62507e-06	3.92171e-06
115	4	3	60	145	13	6229	6.42551e-15	32.6785	2.17922e-18	0.000339152
116	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	6	5	228	481	53	15966	2.11355e-37	84.4473	1.85036e-40	0.000875476
118	4	4	126	288	19	12346	7.40183e-29	64.7732	4.9758e-32	0.000672239
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	6	5	128	294	35	7776	9.44227e-19	41.5039	4.05791e-22	0.000429759
122	4	4	28	84	8	2778	4.14862e-07	14.6953	6.32024e-11	0.000152346
123	4	4	348	953	25	106878	4.74828e-240	551.063	2.72198e-242	0.00573256
124	3	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
125	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	5	4	18	30	10	146	0.393372	0.933	3.71771e-06	9.45088e-06
127	6	3	140	351	29	15485	5.55825e-36	81.1778	4.68327e-39	0.000842581
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	87	205	14	7158	3.86031e-17	37.7932	1.51285e-20	0.000391899
130	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	5	4	119	265	28	7602	2.75146e-18	40.4344	1.15252e-21	0.000418877
132	2	1	31	64	14	537	0.043256	3.14062	1.39047e-06	3.21452e-05
133	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
134	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
135	6	6	215	473	33	52278	8.30453e-118	269.588	2.32892e-120	0.0028044
136	3	2	65	163	13	7457	1.09374e-17	39.0543	4.4342e-21	0.000405415
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	72	244	9	18163	1.27426e-41	94.1636	1.24729e-44	0.000978832
139	1	1	39	57	17	570	0.0381985	3.26496	1.27978e-06	3.35034e-05
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	79	139	33	1974	1.77288e-05	10.9403	1.99859e-09	0.000112731
142	11	9	293	576	84	27716	1.09854e-63	144.969	1.65347e-66	0.00150515
143	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
144	4	2	134	397	21	14480	7.00576e-34	76.3412	5.54701e-37	0.000791778
145	6	5	107	202	25	6441	1.52366e-15	34.1177	5.38818e-19	0.000353633
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	5	3	29	80	8	1303	0.000786671	7.1477	5.80157e-08	7.37484e-05
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	69	148	3	6811	3.2408e-16	35.6655	1.19989e-19	0.000370244
150	4	1	14	26	12	80	0.564802	0.57128	3.2297e-06	5.71829e-06
151	4	4	55	72	31	430	0.070994	2.64516	1.91056e-06	2.69115e-05
152	4	3	39	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
153	3	2	176	426	29	17132	7.80624e-40	90.0485	7.29356e-43	0.000934325
154	7	4	77	153	25	5939	2.6817e-14	31.2497	8.69393e-18	0.000324195
155	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
156	6	5	86	164	21	3338	1.44334e-08	18.0537	2.69351e-12	0.000186616
157	2	0	0	0	0	0	1	-0	0	0
