Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	62	54	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
31	57	46	37	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
32	60	51	35	37	25	25	0.697774	0.35986	2.38422e-06	3.41689e-06
33	58	46	50	53	27	61	0.525219	0.64394	3.27361e-06	6.23285e-06
34	69	53	50	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
35	60	43	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
36	52	41	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
37	62	52	23	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
38	53	40	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
39	66	48	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
40	58	46	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
41	64	51	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
42	62	50	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
43	80	65	43	48	29	58	0.550328	0.59724	3.18707e-06	5.79121e-06
44	67	49	47	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
45	48	33	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
46	53	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
47	54	41	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
48	73	52	54	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
49	58	45	41	42	31	11	0.726251	0.31986	2.14626e-06	2.95526e-06
50	62	51	60	61	35	34	0.573223	0.55648	3.00933e-06	5.24983e-06
51	62	50	32	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
52	67	52	35	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
53	68	50	45	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
54	49	32	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
55	77	63	67	71	41	78	0.430125	0.84368	3.50645e-06	8.15217e-06
56	55	41	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
57	56	49	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
58	59	46	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
59	53	42	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
60	49	35	44	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
61	52	43	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
62	57	48	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
63	64	48	45	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
64	57	47	40	42	30	20	0.693669	0.36576	2.38169e-06	3.43346e-06
65	56	45	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
66	69	62	41	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
67	60	40	49	50	28	39	0.598757	0.5129	2.93066e-06	4.89457e-06
68	62	48	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
69	64	46	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
70	48	36	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
71	70	51	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
72	51	37	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
73	60	44	34	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
74	56	47	55	57	29	66	0.499294	0.69456	3.35741e-06	6.7243e-06
75	57	46	54	55	27	69	0.497928	0.6973	3.37137e-06	6.77081e-06
76	60	47	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
77	66	52	41	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
78	65	48	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
79	45	35	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
80	71	44	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
81	52	38	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
82	66	52	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
83	57	45	43	44	27	36	0.631334	0.45992	2.77565e-06	4.39649e-06
84	46	30	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
85	61	50	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
86	55	40	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
87	62	46	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
88	55	45	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
89	57	44	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
90	57	45	37	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
91	70	48	39	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
92	57	45	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
93	73	55	46	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
94	61	44	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
95	57	46	42	42	31	19	0.697216	0.36066	2.35682e-06	3.38033e-06
96	66	55	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
97	58	44	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
98	59	43	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
99	54	40	46	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
100	59	43	50	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
101	58	44	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
102	67	47	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
103	62	56	41	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
104	59	46	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
105	67	52	41	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
106	49	37	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
107	76	57	46	47	26	90	0.470406	0.75416	3.49748e-06	7.43503e-06
108	54	44	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
109	57	50	40	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
110	59	45	43	46	25	41	0.607757	0.49798	2.90207e-06	4.77505e-06
111	62	50	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
112	63	53	50	51	32	31	0.619787	0.47838	2.80513e-06	4.52596e-06
113	39	29	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
114	58	47	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
115	63	52	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
116	58	44	30	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
117	55	47	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
118	48	36	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
119	59	45	38	39	22	48	0.612798	0.48972	2.91192e-06	4.75185e-06
120	64	47	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
121	63	50	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
122	46	34	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
123	69	54	55	56	39	34	0.591508	0.52508	2.93837e-06	4.96759e-06
124	51	35	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
125	62	54	41	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
126	56	46	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
127	52	41	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
128	60	49	43	47	27	41	0.603952	0.50426	2.91799e-06	4.8315e-06
129	62	33	31	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
130	64	54	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
131	52	41	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
132	70	58	47	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
133	52	40	36	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
134	67	57	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
135	56	49	43	43	30	13	0.71438	0.33634	2.22742e-06	3.11798e-06
136	50	30	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
137	61	53	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
138	81	69	57	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
139	65	48	36	38	30	15	0.729687	0.31514	2.14674e-06	2.94201e-06
140	45	36	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
141	50	34	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
142	55	44	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
143	62	49	50	51	32	25	0.639045	0.44778	2.68856e-06	4.20716e-06
144	57	44	43	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
145	55	40	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
146	61	52	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
147	57	45	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
148	66	56	31	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
149	60	50	28	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
150	61	48	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
151	53	41	42	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
152	55	47	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
153	58	44	38	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
154	50	37	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
155	62	46	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
156	56	44	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
157	67	54	58	59	40	30	0.592432	0.52352	2.91737e-06	4.9244e-06
158	48	39	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
159	75	58	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
160	54	42	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
161	65	50	49	50	31	45	0.580712	0.5435	3.02747e-06	5.21337e-06
162	58	47	27	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
163	65	49	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
164	62	46	31	32	20	26	0.716369	0.33356	2.28363e-06	3.18779e-06
165	40	32	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
166	67	59	57	59	38	44	0.551607	0.59492	3.12666e-06	5.66827e-06
167	49	40	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
168	60	50	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
169	52	40	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
170	55	40	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
171	59	45	37	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
172	52	40	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
173	63	47	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
174	50	33	31	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
175	68	50	51	51	37	24	0.642313	0.44268	2.66818e-06	4.15402e-06
176	50	35	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
177	64	49	44	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
178	55	45	38	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
179	65	52	48	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
180	60	47	50	54	32	46	0.563426	0.57372	3.0945e-06	5.4923e-06
181	58	46	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
182	64	50	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
183	55	46	45	46	29	38	0.617127	0.48268	2.84844e-06	4.61565e-06
184	70	50	55	56	34	52	0.539625	0.61688	3.19674e-06	5.92399e-06
185	51	38	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
186	70	59	50	51	39	17	0.665658	0.40698	2.51758e-06	3.78209e-06
187	56	44	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
188	52	43	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
189	60	52	41	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
190	45	35	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
191	64	50	42	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
192	44	36	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
193	71	61	43	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
194	72	54	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
195	62	52	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
196	64	47	39	40	27	30	0.667511	0.4042	2.57118e-06	3.8519e-06
197	57	47	40	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
198	61	50	52	53	36	19	0.650678	0.42974	2.60353e-06	4.00125e-06
199	59	47	30	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
200	65	52	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
201	62	46	43	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
202	76	63	49	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
203	53	41	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
204	58	49	35	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
205	57	45	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
206	58	48	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
207	61	46	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
208	71	56	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
209	66	40	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
210	47	37	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
211	74	62	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
212	54	44	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
213	71	57	48	49	25	52	0.563877	0.57292	3.11759e-06	5.52886e-06
214	58	49	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
215	68	54	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
216	62	52	43	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
217	46	30	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
218	67	55	37	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
219	49	43	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
220	76	60	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
221	55	40	39	41	27	30	0.663332	0.41048	2.59253e-06	3.90835e-06
222	53	44	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
223	60	50	37	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
224	55	43	47	52	22	53	0.550538	0.59686	3.16633e-06	5.75133e-06
225	63	50	73	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
226	53	41	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
227	68	47	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
228	50	45	38	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
229	67	57	46	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
230	55	42	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
231	50	35	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
232	59	48	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
233	51	39	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
234	63	50	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
235	62	49	49	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
236	69	57	56	58	39	37	0.575256	0.55294	3.01428e-06	5.23989e-06
237	51	43	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
238	74	54	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
239	56	44	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
240	55	39	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
241	60	47	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
242	61	53	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
243	64	50	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
244	43	32	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
245	70	57	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
246	52	41	48	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
247	83	67	42	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
248	67	50	49	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
249	59	47	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
250	50	40	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
251	58	48	62	64	32	66	0.477821	0.73852	3.40181e-06	7.11944e-06
252	65	56	49	56	33	46	0.556393	0.58628	3.11869e-06	5.60519e-06
253	64	55	39	41	23	44	0.617621	0.48188	2.8733e-06	4.65221e-06
254	57	43	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
255	52	45	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
256	62	49	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
257	57	46	38	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
258	62	48	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
259	61	46	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
260	41	36	32	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
261	66	56	37	40	24	38	0.640824	0.445	2.74078e-06	4.27697e-06
262	47	36	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
263	73	57	39	42	19	58	0.57146	0.55956	3.1159e-06	5.45252e-06
264	53	43	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
265	58	46	56	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
266	58	49	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
267	72	60	54	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
268	62	47	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
269	50	40	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
270	66	53	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
271	48	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
272	74	61	50	51	38	24	0.642313	0.44268	2.66818e-06	4.15402e-06
273	54	39	47	49	31	50	0.569657	0.56272	3.08902e-06	5.42259e-06
274	59	47	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
275	56	46	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
276	57	48	45	46	25	50	0.580492	0.54388	3.04947e-06	5.25325e-06
277	62	48	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
278	55	43	40	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
279	67	58	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
280	61	46	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
281	70	59	41	43	27	36	0.635311	0.45364	2.75728e-06	4.34004e-06
282	55	44	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
283	53	42	21	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
284	59	48	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
285	63	45	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
286	63	53	50	51	27	68	0.513205	0.66708	3.33167e-06	6.49189e-06
287	59	46	38	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
288	68	54	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
289	50	34	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
290	54	39	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
291	55	45	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
292	57	48	40	42	21	52	0.589217	0.52896	3.02488e-06	5.13373e-06
293	59	40	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
294	70	47	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
295	64	49	31	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
296	62	47	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
297	69	50	44	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
298	51	41	31	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
299	82	70	40	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
300	56	45	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
301	61	39	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
302	53	39	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
303	63	46	45	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
304	64	49	44	49	25	56	0.55249	0.59332	3.17206e-06	5.74139e-06
305	67	49	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
306	59	47	38	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
307	52	40	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
308	59	40	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
309	57	47	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
310	65	45	37	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
311	61	48	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
312	46	34	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
313	65	53	49	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
314	75	59	45	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
315	72	54	41	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
316	53	41	42	43	24	49	0.594556	0.51994	2.99108e-06	5.03077e-06
317	41	35	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
318	57	45	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
319	58	43	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
320	61	46	42	42	23	41	0.623217	0.47286	2.83518e-06	4.54926e-06
321	53	43	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
322	66	47	49	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
323	47	43	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
324	74	54	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
325	54	35	37	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
326	57	45	25	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
327	58	46	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
328	59	49	40	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
329	65	50	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
330	57	46	52	54	39	26	0.623928	0.47172	2.76377e-06	4.42963e-06
331	47	34	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
332	53	39	37	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
333	75	65	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
334	54	41	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
335	55	44	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
336	59	41	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
337	70	56	37	37	31	12	0.745604	0.29356	2.03264e-06	2.72616e-06
338	63	50	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
339	61	44	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
340	68	50	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
341	50	36	53	55	25	69	0.497928	0.6973	3.37137e-06	6.77081e-06
342	67	55	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
343	55	45	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
344	59	44	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
345	59	43	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
346	43	32	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
347	63	49	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
