Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	48	37	142	153	62	342	0.0668676	2.70504	1.79259e-06	2.6808e-05
41	54	42	158	177	72	258	0.0882696	2.42736	2.09195e-06	2.36996e-05
42	52	41	112	120	62	180	0.187946	1.6716	3.0706e-06	1.63377e-05
43	68	54	138	147	85	118	0.21763	1.52496	3.17032e-06	1.45675e-05
44	56	43	192	208	83	407	0.0339815	3.38194	1.13384e-06	3.33663e-05
45	39	27	73	76	40	84	0.404267	0.90568	3.53863e-06	8.75321e-06
46	44	31	71	78	34	111	0.347865	1.05594	3.58326e-06	1.03007e-05
47	45	35	119	127	65	198	0.164087	1.80736	2.90257e-06	1.76892e-05
48	62	45	209	234	83	557	0.0134306	4.31022	5.74882e-07	4.28039e-05
49	49	37	108	119	59	157	0.212669	1.54802	3.20261e-06	1.50592e-05
50	52	42	233	258	72	894	0.00207117	6.17964	1.28546e-07	6.20646e-05
51	52	45	139	152	57	497	0.0305235	3.48926	1.06793e-06	3.49872e-05
52	57	46	197	230	85	940	0.00195298	6.2384	1.22897e-07	6.29282e-05
53	57	40	132	146	63	358	0.0643975	2.74268	1.75567e-06	2.7263e-05
54	40	24	87	92	48	118	0.307414	1.17956	3.52385e-06	1.14629e-05
55	65	51	208	236	90	609	0.0101734	4.58798	4.64718e-07	4.56798e-05
56	45	33	161	178	79	350	0.0548672	2.90284	1.57163e-06	2.86443e-05
57	46	39	101	104	50	154	0.237279	1.43852	3.33449e-06	1.40531e-05
58	49	39	131	145	55	327	0.0759029	2.5783	1.94004e-06	2.55595e-05
59	44	35	157	174	70	335	0.0607359	2.80122	1.67762e-06	2.76215e-05
60	40	27	83	92	36	159	0.249409	1.38866	3.40228e-06	1.36414e-05
61	42	35	112	125	42	377	0.06669	2.7077	1.80644e-06	2.70872e-05
62	47	39	98	109	47	185	0.196318	1.62802	3.13764e-06	1.59824e-05
63	54	40	158	171	65	384	0.0482056	3.03228	1.44885e-06	3.00557e-05
64	47	40	154	173	65	322	0.065308	2.72864	1.75511e-06	2.68743e-05
65	46	36	104	110	55	201	0.179802	1.7159	3.03667e-06	1.6889e-05
66	58	54	170	192	81	356	0.0487349	3.02136	1.45003e-06	2.97534e-05
67	50	35	134	150	59	315	0.0781989	2.5485	1.97093e-06	2.52041e-05
68	52	41	110	118	63	135	0.239419	1.42954	3.31207e-06	1.38338e-05
69	53	37	116	130	57	259	0.117973	2.1373	2.48919e-06	2.10997e-05
70	39	30	75	80	49	70	0.423416	0.8594	3.48689e-06	8.23513e-06
71	59	47	162	180	76	362	0.0509658	2.9766	1.49813e-06	2.93948e-05
72	42	30	72	80	35	139	0.29781	1.2113	3.54433e-06	1.19013e-05
73	50	34	112	120	61	131	0.241303	1.4217	3.3141e-06	1.37342e-05
74	47	39	160	179	56	783	0.00599146	5.11742	3.09803e-07	5.17074e-05
75	47	40	156	171	60	521	0.0239693	3.73098	8.94894e-07	3.73349e-05
76	50	39	130	141	60	343	0.0717347	2.63478	1.87829e-06	2.61838e-05
77	56	43	131	146	66	298	0.0874507	2.43668	2.10538e-06	2.4075e-05
78	54	40	179	192	85	333	0.0548003	2.90406	1.56352e-06	2.85313e-05
79	36	28	97	109	39	330	0.0937128	2.36752	2.21975e-06	2.36867e-05
80	60	39	108	113	58	174	0.202495	1.59704	3.16373e-06	1.56238e-05
81	43	30	144	158	57	444	0.0385176	3.25664	1.2522e-06	3.25099e-05
82	55	44	100	109	59	160	0.223014	1.50052	3.26807e-06	1.46541e-05
83	47	37	154	170	72	420	0.0403728	3.2096	1.28838e-06	3.1912e-05
84	38	26	92	96	42	252	0.151362	1.88808	2.8469e-06	1.88085e-05
85	51	41	153	169	51	665	0.0116457	4.45282	5.22579e-07	4.48732e-05
86	45	34	127	137	52	274	0.104584	2.25776	2.33138e-06	2.22918e-05
87	52	36	84	88	49	107	0.333424	1.09834	3.55185e-06	1.06526e-05
88	45	36	97	108	48	189	0.193565	1.64214	3.12386e-06	1.61385e-05
89	47	34	121	141	45	677	0.0130603	4.33818	5.73742e-07	4.39303e-05
90	44	34	129	141	49	462	0.0390982	3.24168	1.27095e-06	3.25067e-05
91	59	40	183	202	67	513	0.0205507	3.88486	7.94485e-07	3.86597e-05
92	48	40	131	150	66	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
93	61	45	157	176	69	345	0.0569957	2.86478	1.61102e-06	2.82657e-05
94	51	37	98	109	47	180	0.201388	1.60252	3.16517e-06	1.57168e-05
95	47	37	183	205	65	990	0.00177067	6.3364	1.1363e-07	6.41736e-05
96	56	46	161	175	66	483	0.0283735	3.5623	1.00844e-06	3.55417e-05
97	39	28	93	102	41	196	0.193949	1.64016	3.1365e-06	1.61718e-05
98	49	35	82	88	47	123	0.307297	1.17994	3.53477e-06	1.15028e-05
99	44	31	126	144	61	269	0.102672	2.27622	2.30203e-06	2.24213e-05
100	49	34	130	142	55	344	0.070923	2.64616	1.86481e-06	2.62934e-05
101	48	37	97	109	52	223	0.161731	1.82182	2.9114e-06	1.80015e-05
102	57	40	145	152	63	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
103	52	46	154	166	67	372	0.0528826	2.93968	1.54078e-06	2.91359e-05
104	49	39	137	143	60	311	0.0833972	2.48414	2.05127e-06	2.45964e-05
105	56	44	137	157	72	344	0.0645471	2.74036	1.75181e-06	2.71401e-05
106	40	31	102	113	48	283	0.116142	2.15294	2.48722e-06	2.14153e-05
107	64	46	176	198	60	1260	0.000466879	7.66944	3.64747e-08	7.81245e-05
108	45	35	110	119	56	157	0.212669	1.54802	3.20261e-06	1.50592e-05
109	47	42	150	164	74	295	0.0793077	2.53442	1.97728e-06	2.49317e-05
110	49	38	125	139	53	345	0.0719042	2.63242	1.88225e-06	2.61772e-05
111	52	42	156	165	55	669	0.0117008	4.4481	5.24896e-07	4.486e-05
112	53	46	177	197	69	531	0.0193462	3.94526	7.60961e-07	3.93339e-05
113	31	24	60	69	32	127	0.339249	1.08102	3.61056e-06	1.06428e-05
114	48	38	124	140	57	298	0.0908087	2.399	2.15547e-06	2.37364e-05
115	53	43	104	110	46	225	0.159088	1.8383	2.8897e-06	1.81642e-05
116	49	36	92	103	45	277	0.127513	2.05954	2.61809e-06	2.0532e-05
117	46	39	100	107	57	188	0.195781	1.63076	3.13816e-06	1.60289e-05
118	39	29	89	104	51	139	0.256143	1.36202	3.39545e-06	1.32561e-05
119	49	39	131	142	59	250	0.114548	2.16676	2.43974e-06	2.12989e-05
120	39	28	101	110	45	330	0.0931262	2.3738	2.21111e-06	2.37432e-05
121	53	42	125	130	49	295	0.0981852	2.3209	2.25948e-06	2.30125e-05
122	37	27	56	60	24	102	0.407791	0.897	3.59119e-06	8.80644e-06
123	58	44	169	185	76	529	0.0210743	3.8597	8.12421e-07	3.85503e-05
124	42	29	46	52	24	89	0.458195	0.78046	3.51167e-06	7.66413e-06
125	52	45	154	172	72	317	0.0674169	2.69686	1.79007e-06	2.65522e-05
126	46	38	173	185	70	382	0.044601	3.11	1.37102e-06	3.07397e-05
127	53	35	119	137	59	276	0.103523	2.26796	2.31872e-06	2.23981e-05
128	50	40	134	144	52	406	0.0510515	2.97492	1.51626e-06	2.97005e-05
129	59	48	155	166	73	243	0.102102	2.28178	2.27501e-06	2.22817e-05
130	54	46	200	223	76	513	0.0180116	4.01674	7.17674e-07	3.98451e-05
131	43	35	104	116	57	165	0.208049	1.56998	3.18625e-06	1.53149e-05
132	59	48	185	206	75	576	0.0145338	4.23128	6.13804e-07	4.22329e-05
133	42	33	112	123	46	375	0.0682253	2.68494	1.83308e-06	2.6868e-05
134	56	47	134	149	73	199	0.142186	1.95062	2.69929e-06	1.89842e-05
135	47	40	189	200	79	553	0.0169701	4.0763	6.90213e-07	4.06722e-05
136	40	27	131	147	48	684	0.0121362	4.41156	5.41772e-07	4.46409e-05
137	50	43	142	155	60	337	0.0677385	2.6921	1.80559e-06	2.66553e-05
138	69	59	264	294	89	989	0.00101769	6.89022	7.03675e-08	6.91443e-05
139	54	40	154	164	61	443	0.0372829	3.28922	1.22271e-06	3.27954e-05
140	37	28	94	103	49	197	0.191754	1.65154	3.12202e-06	1.62813e-05
141	41	28	104	108	50	205	0.178398	1.72374	3.03074e-06	1.69886e-05
142	45	37	149	167	57	931	0.00303708	5.79686	1.78865e-07	5.88938e-05
143	51	40	155	179	62	439	0.0346305	3.36302	1.15768e-06	3.34296e-05
144	47	37	190	205	79	577	0.0145509	4.2301	6.1448e-07	4.22296e-05
145	46	32	99	110	53	171	0.209528	1.5629	3.20473e-06	1.5295e-05
146	51	43	169	187	70	419	0.0364702	3.31126	1.1969e-06	3.28185e-05
147	48	37	113	123	69	190	0.175268	1.74144	2.98628e-06	1.70384e-05
148	55	46	137	156	69	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
149	50	40	113	126	58	257	0.122214	2.10198	2.5381e-06	2.07676e-05
150	51	41	120	126	54	220	0.147595	1.91328	2.77505e-06	1.88017e-05
151	44	36	196	223	65	793	0.00431896	5.44474	2.36344e-07	5.47224e-05
152	46	39	66	76	30	135	0.311679	1.16578	3.57278e-06	1.1463e-05
153	48	36	98	110	49	189	0.191149	1.6547	3.10645e-06	1.62514e-05
154	41	31	95	105	54	199	0.187439	1.6743	3.09284e-06	1.65005e-05
155	52	39	144	155	64	317	0.0750125	2.5901	1.91977e-06	2.55926e-05
156	53	41	163	178	70	415	0.0393862	3.23434	1.26422e-06	3.2098e-05
157	56	44	189	217	72	680	0.00798045	4.83076	3.86092e-07	4.83797e-05
158	39	30	105	114	43	286	0.113663	2.17452	2.45865e-06	2.16311e-05
159	63	50	119	128	64	150	0.208287	1.56884	3.16497e-06	1.51953e-05
160	45	34	105	116	49	209	0.16623	1.79438	2.93443e-06	1.76528e-05
161	55	42	165	176	71	523	0.0229927	3.77258	8.67362e-07	3.77234e-05
162	48	39	90	97	53	93	0.338423	1.08346	3.52528e-06	1.04168e-05
163	54	39	71	75	38	93	0.388563	0.9453	3.56505e-06	9.17496e-06
164	52	40	146	157	63	345	0.0642188	2.74546	1.74632e-06	2.71932e-05
165	32	26	88	98	47	154	0.24639	1.40084	3.37908e-06	1.37144e-05
166	57	49	162	175	60	571	0.0181135	4.0111	7.28476e-07	4.02174e-05
167	40	33	125	139	45	575	0.0222499	3.80542	8.54345e-07	3.83978e-05
168	50	40	125	134	55	258	0.115635	2.15732	2.45982e-06	2.12723e-05
169	43	33	71	78	40	132	0.312535	1.16304	3.56805e-06	1.14165e-05
170	45	34	91	95	48	167	0.234969	1.4483	3.34497e-06	1.42358e-05
171	49	37	151	169	66	724	0.00861957	4.75372	4.13809e-07	4.80081e-05
172	43	32	80	86	32	175	0.238692	1.43258	3.37817e-06	1.41528e-05
173	53	38	114	123	71	145	0.220482	1.51194	3.22948e-06	1.46474e-05
174	41	25	121	132	58	307	0.0912037	2.39466	2.16727e-06	2.3763e-05
175	58	43	205	229	87	471	0.0214889	3.84022	8.15551e-07	3.79522e-05
176	41	32	100	109	41	254	0.13808	1.97992	2.71309e-06	1.96486e-05
177	45	31	146	162	57	591	0.0177484	4.03146	7.19631e-07	4.05462e-05
178	46	37	135	145	51	403	0.0515141	2.9659	1.52469e-06	2.95976e-05
179	55	44	161	175	77	327	0.0628691	2.7667	1.71337e-06	2.72529e-05
180	50	42	183	203	63	707	0.00759291	4.88054	3.72235e-07	4.9024e-05
181	48	37	115	122	60	198	0.169321	1.77596	2.94736e-06	1.7407e-05
182	53	40	134	144	66	254	0.110834	2.19972	2.39671e-06	2.16243e-05
183	45	36	149	169	45	659	0.0120075	4.42222	5.34989e-07	4.45544e-05
184	59	41	182	194	57	817	0.00458475	5.38502	2.4923e-07	5.43607e-05
185	42	33	137	148	55	487	0.0329376	3.41314	1.12746e-06	3.42301e-05
186	59	51	193	213	75	514	0.0190814	3.95904	7.50545e-07	3.93338e-05
187	46	37	150	163	71	357	0.0581726	2.84434	1.6387e-06	2.81695e-05
188	43	35	97	107	44	292	0.115191	2.16116	2.48293e-06	2.15548e-05
189	50	42	138	159	69	336	0.0663959	2.71212	1.78126e-06	2.68279e-05
190	37	29	132	151	50	451	0.0388371	3.24838	1.26169e-06	3.24867e-05
191	54	43	139	154	67	397	0.050196	2.99182	1.49518e-06	2.97868e-05
192	36	30	67	73	30	167	0.269782	1.31014	3.50553e-06	1.29939e-05
193	60	52	193	216	82	505	0.0196048	3.93198	7.65077e-07	3.90249e-05
194	53	39	199	222	75	750	0.00541187	5.21916	2.83481e-07	5.23813e-05
195	52	44	173	195	62	692	0.00861888	4.7538	4.11771e-07	4.77755e-05
196	54	38	115	131	59	257	0.118436	2.13338	2.49307e-06	2.10499e-05
197	47	38	136	152	58	469	0.0352088	3.34646	1.17948e-06	3.34995e-05
198	51	43	205	239	76	684	0.00681029	4.98932	3.39385e-07	4.98341e-05
199	49	39	97	100	53	115	0.296858	1.2145	3.48959e-06	1.17551e-05
200	55	43	150	167	59	521	0.0245791	3.70586	9.12108e-07	3.71091e-05
201	52	39	154	165	63	284	0.0833589	2.4846	2.03426e-06	2.44037e-05
202	48	40	117	139	58	205	0.146839	1.91842	2.75154e-06	1.87385e-05
203	44	33	142	154	53	445	0.0392965	3.23662	1.27074e-06	3.23372e-05
204	48	40	148	167	69	323	0.0674708	2.69606	1.79397e-06	2.65888e-05
205	48	38	105	114	51	221	0.158339	1.84302	2.87819e-06	1.81775e-05
206	48	40	133	145	50	507	0.0303093	3.4963	1.06457e-06	3.51234e-05
207	51	38	82	88	55	67	0.408877	0.89434	3.48663e-06	8.52731e-06
208	60	46	156	175	64	603	0.015386	4.1743	6.44943e-07	4.19176e-05
209	56	33	110	115	64	148	0.228322	1.477	3.2776e-06	1.43552e-05
210	38	30	86	92	31	210	0.192288	1.64876	3.14413e-06	1.63512e-05
211	62	51	179	212	83	554	0.0156582	4.15676	6.48292e-07	4.14027e-05
212	44	37	167	183	67	362	0.0500146	2.99544	1.47864e-06	2.95641e-05
213	60	48	128	147	56	325	0.075724	2.58066	1.93597e-06	2.55661e-05
214	48	39	146	153	70	371	0.0576745	2.85294	1.63501e-06	2.83489e-05
215	57	44	125	137	59	298	0.0925358	2.38016	2.18079e-06	2.3567e-05
216	52	43	144	159	62	347	0.0627736	2.76822	1.72078e-06	2.74124e-05
217	37	23	108	116	54	178	0.194703	1.63628	3.11634e-06	1.60056e-05
218	56	44	169	180	77	337	0.0578964	2.8491	1.62495e-06	2.80665e-05
219	40	36	103	107	56	154	0.23285	1.45736	3.31169e-06	1.42224e-05
220	64	50	170	187	88	293	0.0693451	2.66866	1.81155e-06	2.61237e-05
221	45	31	100	109	55	192	0.189433	1.66372	3.09806e-06	1.63544e-05
222	44	36	123	133	48	331	0.0801913	2.52334	2.01237e-06	2.50946e-05
223	50	42	148	159	64	447	0.0376953	3.27822	1.23361e-06	3.27257e-05
224	45	37	170	190	73	468	0.0278757	3.58	9.92135e-07	3.55914e-05
225	52	41	201	221	71	774	0.00481856	5.33528	2.58275e-07	5.36e-05
226	43	33	100	110	48	257	0.135132	2.0015	2.68433e-06	1.98645e-05
227	57	40	129	139	64	238	0.124093	2.08672	2.54291e-06	2.04919e-05
228	41	38	106	120	57	195	0.174104	1.7481	2.98322e-06	1.71347e-05
229	56	46	133	145	55	413	0.0489527	3.0169	1.47489e-06	3.01289e-05
230	46	34	100	106	55	117	0.28298	1.26238	3.45236e-06	1.22e-05
231	41	29	129	139	61	258	0.11206	2.18872	2.41541e-06	2.15546e-05
232	49	39	153	174	64	511	0.0247527	3.69882	9.15181e-07	3.69729e-05
233	42	31	79	85	45	111	0.332904	1.0999	3.56069e-06	1.06958e-05
234	53	42	93	102	54	142	0.255442	1.36476	3.39803e-06	1.33026e-05
235	52	43	158	173	55	788	0.00606488	5.10524	3.13157e-07	5.16344e-05
236	58	46	184	197	67	503	0.0223158	3.80246	8.44568e-07	3.78462e-05
237	41	35	98	106	50	158	0.229585	1.47148	3.30109e-06	1.43785e-05
238	63	46	137	148	67	252	0.109193	2.21464	2.37427e-06	2.17438e-05
239	46	36	79	88	50	92	0.359932	1.02184	3.54736e-06	9.85564e-06
240	45	31	161	175	62	475	0.0295551	3.5215	1.03787e-06	3.51166e-05
241	50	39	109	118	52	206	0.166687	1.79164	2.93473e-06	1.76063e-05
242	51	44	145	158	72	253	0.102025	2.28254	2.28142e-06	2.23614e-05
243	54	43	122	130	52	297	0.0971888	2.3311	2.24688e-06	2.31187e-05
244	35	28	96	104	44	192	0.195476	1.63232	3.14171e-06	1.60721e-05
245	59	47	141	159	62	301	0.0793712	2.53362	1.98176e-06	2.49683e-05
246	42	35	172	191	68	425	0.0344937	3.36698	1.15082e-06	3.33631e-05
247	71	57	201	224	102	437	0.0263729	3.63542	9.45822e-07	3.58635e-05
248	56	42	196	218	81	511	0.0187767	3.97514	7.40864e-07	3.94566e-05
249	49	42	102	109	49	191	0.190402	1.65862	3.10378e-06	1.63012e-05
250	41	32	104	112	59	170	0.20797	1.57036	3.19334e-06	1.53548e-05
251	48	40	171	187	71	475	0.0274097	3.59686	9.811e-07	3.5794e-05
252	54	45	130	143	55	380	0.0586575	2.83604	1.65781e-06	2.82626e-05
253	54	47	171	188	63	735	0.00723272	4.92914	3.59213e-07	4.96651e-05
254	47	35	126	141	60	277	0.100441	2.29818	2.27771e-06	2.2677e-05
255	43	36	93	106	53	158	0.229585	1.47148	3.30109e-06	1.43785e-05
256	52	43	147	170	61	661	0.0118113	4.4387	5.28167e-07	4.47171e-05
257	47	38	130	140	53	399	0.0542528	2.9141	1.57891e-06	2.91028e-05
258	52	40	132	147	61	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
259	51	38	120	131	53	252	0.121495	2.10788	2.52518e-06	2.07842e-05
260	32	28	101	107	36	350	0.0856951	2.45696	2.11123e-06	2.46365e-05
261	55	48	158	174	64	551	0.0201849	3.90282	7.89195e-07	3.90983e-05
262	38	29	108	113	50	295	0.109247	2.21414	2.40922e-06	2.20529e-05
263	62	52	155	172	71	384	0.0479038	3.03856	1.44249e-06	3.01121e-05
264	44	36	90	96	41	166	0.234692	1.44948	3.3418e-06	1.42391e-05
265	48	38	137	146	56	388	0.0552614	2.89568	1.59468e-06	2.8857e-05
266	48	39	126	141	62	208	0.142804	1.94628	2.71483e-06	1.90108e-05
267	61	53	195	217	79	622	0.0107273	4.53496	4.85927e-07	4.5298e-05
268	52	39	163	174	64	348	0.0568397	2.86752	1.60926e-06	2.83122e-05
269	41	32	77	85	42	184	0.22942	1.4722	3.3437e-06	1.45746e-05
270	56	44	113	126	65	145	0.216367	1.53078	3.20584e-06	1.48167e-05
271	39	31	66	71	33	116	0.354347	1.03748	3.60414e-06	1.01712e-05
272	63	55	167	187	77	698	0.00878983	4.73416	4.18771e-07	4.76427e-05
273	45	32	115	129	56	229	0.138343	1.97802	2.69066e-06	1.94492e-05
274	49	39	125	134	58	249	0.121066	2.11142	2.51746e-06	2.07941e-05
275	47	39	86	94	54	72	0.383844	0.95752	3.50513e-06	9.13166e-06
276	47	40	96	103	49	190	0.198724	1.61584	3.16158e-06	1.59094e-05
277	52	40	111	123	57	227	0.145128	1.93014	2.75805e-06	1.90043e-05
278	45	36	93	103	44	191	0.197713	1.62094	3.156e-06	1.59625e-05
279	63	51	225	252	87	838	0.00286164	5.85636	1.68123e-07	5.87504e-05
280	51	39	132	141	48	487	0.0344178	3.36918	1.16453e-06	3.3835e-05
281	59	49	187	201	73	455	0.0277983	3.58278	9.8744e-07	3.55216e-05
282	45	37	117	132	51	261	0.115318	2.16006	2.45845e-06	2.13188e-05
283	43	33	101	108	45	230	0.157042	1.85124	2.87654e-06	1.8317e-05
284	49	39	137	148	52	373	0.0589103	2.83174	1.65967e-06	2.81729e-05
285	53	38	138	152	58	384	0.0543147	2.91296	1.57421e-06	2.89832e-05
286	53	45	172	191	84	331	0.0557109	2.88758	1.58044e-06	2.83686e-05
287	49	39	157	170	75	259	0.0917672	2.3885	2.14346e-06	2.33576e-05
288	58	45	134	145	65	277	0.0979498	2.3233	2.24332e-06	2.29028e-05
289	41	27	96	102	39	230	0.163073	1.81356	2.93177e-06	1.79783e-05
290	44	32	96	104	43	171	0.217573	1.52522	3.2541e-06	1.49563e-05
291	46	38	73	76	39	85	0.40221	0.91078	3.542e-06	8.80634e-06
292	47	41	126	145	48	451	0.0403284	3.2107	1.29648e-06	3.2148e-05
293	50	33	94	108	42	253	0.139661	1.96854	2.72883e-06	1.9539e-05
294	59	38	164	177	73	330	0.0611418	2.79456	1.68294e-06	2.75252e-05
295	53	39	136	149	55	374	0.0582437	2.84312	1.64728e-06	2.82825e-05
296	34	27	97	108	35	621	0.0213791	3.84534	8.35754e-07	3.90921e-05
297	59	43	140	152	57	365	0.0598413	2.81606	1.67398e-06	2.79737e-05
298	42	32	128	143	46	729	0.00989288	4.61594	4.63047e-07	4.68061e-05
299	70	58	186	206	82	467	0.0253398	3.67538	9.23417e-07	3.64414e-05
300	46	39	120	130	54	250	0.123514	2.0914	2.54704e-06	2.06215e-05
301	50	32	87	96	41	218	0.180021	1.71468	3.06072e-06	1.7002e-05
302	43	31	86	92	38	212	0.190337	1.65896	3.13245e-06	1.64574e-05
303	53	37	136	144	57	231	0.124628	2.08242	2.54269e-06	2.04022e-05
304	43	33	100	115	39	405	0.0615626	2.7877	1.7244e-06	2.80104e-05
305	56	41	126	130	67	179	0.177409	1.7293	2.98916e-06	1.6849e-05
306	49	40	136	149	63	239	0.115947	2.15462	2.44759e-06	2.11095e-05
307	43	31	109	122	42	379	0.0672687	2.69906	1.81788e-06	2.70241e-05
308	49	33	93	98	51	124	0.287124	1.24784	3.48006e-06	1.21204e-05
309	47	38	116	127	47	394	0.0603883	2.80696	1.69711e-06	2.81033e-05
310	54	38	110	118	58	229	0.148237	1.90894	2.79106e-06	1.88283e-05
311	51	39	146	162	59	461	0.0344426	3.36846	1.15861e-06	3.36389e-05
312	38	28	68	74	32	118	0.344204	1.06652	3.59585e-06	1.04468e-05
313	55	45	163	179	63	593	0.0157893	4.14842	6.57028e-07	4.16121e-05
314	63	49	141	155	77	232	0.115718	2.1566	2.4389e-06	2.10763e-05
315	61	46	137	145	58	385	0.0564669	2.8741	1.61728e-06	2.86412e-05
316	43	33	153	169	55	898	0.00354889	5.64112	2.03186e-07	5.72533e-05
317	49	44	192	211	58	1092	0.00101357	6.89428	7.08806e-08	6.99319e-05
318	48	39	110	121	50	207	0.162743	1.81558	2.90151e-06	1.78287e-05
319	48	35	105	115	50	212	0.164738	1.8034	2.92504e-06	1.77557e-05
320	51	38	145	165	46	801	0.00596826	5.1213	3.09595e-07	5.18735e-05
321	43	34	72	76	38	80	0.412599	0.88528	3.52387e-06	8.54067e-06
322	55	38	121	135	56	319	0.0841882	2.4747	2.0685e-06	2.45699e-05
323	38	34	143	168	54	476	0.0307262	3.48264	1.06849e-06	3.47746e-05
324	62	45	111	119	58	196	0.17431	1.74692	2.98617e-06	1.71314e-05
325	44	28	86	96	38	221	0.177288	1.72998	3.04251e-06	1.71614e-05
326	47	36	107	118	55	200	0.171866	1.76104	2.97113e-06	1.72875e-05
327	48	38	165	181	70	502	0.0248008	3.69688	9.14898e-07	3.68899e-05
328	50	40	139	153	59	500	0.0298718	3.51084	1.05158e-06	3.52031e-05
329	54	40	137	153	53	394	0.051291	2.97024	1.51672e-06	2.9571e-05
330	47	38	157	168	63	491	0.0284633	3.55914	1.01248e-06	3.55716e-05
331	38	28	67	68	39	76	0.442799	0.81464	3.48773e-06	7.87656e-06
332	44	32	133	148	56	349	0.0665807	2.70934	1.79087e-06	2.68977e-05
333	63	55	140	150	72	210	0.133587	2.013	2.62167e-06	1.96251e-05
334	45	36	129	138	60	310	0.0864975	2.44764	2.09852e-06	2.42611e-05
335	45	34	57	61	38	61	0.499484	0.69418	3.33876e-06	6.68443e-06
336	49	34	91	100	44	225	0.169399	1.7755	2.98137e-06	1.75997e-05
337	60	48	182	212	80	494	0.0212636	3.85076	8.12581e-07	3.82147e-05
338	52	42	139	153	64	297	0.0841176	2.47554	2.0539e-06	2.4417e-05
339	51	38	172	189	68	661	0.0104828	4.55802	4.80003e-07	4.57896e-05
340	57	44	100	108	60	141	0.247254	1.39734	3.35971e-06	1.35881e-05
341	40	29	145	159	55	442	0.0386689	3.25272	1.25519e-06	3.246e-05
342	57	47	148	163	69	293	0.0806255	2.51794	1.99701e-06	2.4769e-05
