Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
168	19	14	33	36	19	46	0.630855	0.46068	2.82386e-06	4.47624e-06
169	16	12	30	37	11	259	0.211557	1.55326	3.35319e-06	1.58501e-05
170	16	13	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
171	18	11	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
172	14	8	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
173	20	15	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
174	13	7	27	29	16	51	0.642608	0.44222	2.79327e-06	4.34677e-06
175	23	19	46	51	27	82	0.47784	0.73848	3.45753e-06	7.23575e-06
176	13	12	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
177	15	9	45	52	20	112	0.407481	0.89776	3.62096e-06	8.88619e-06
178	16	13	38	40	14	85	0.504241	0.6847	3.41585e-06	6.77423e-06
179	21	17	47	50	24	74	0.500874	0.6914	3.38302e-06	6.75424e-06
180	18	15	47	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
181	14	10	28	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
182	20	16	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
183	15	10	36	38	14	99	0.475428	0.74354	3.52064e-06	7.4052e-06
184	24	17	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
185	14	8	33	34	12	89	0.51303	0.66742	3.41066e-06	6.64807e-06
186	24	20	39	45	20	66	0.538375	0.6192	3.25552e-06	6.04693e-06
187	16	14	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
188	14	12	32	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
189	18	14	25	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
190	21	15	31	34	19	40	0.658678	0.41752	2.66406e-06	4.04455e-06
191	21	17	64	70	29	176	0.26258	1.3372	3.49304e-06	1.33028e-05
192	10	9	49	57	16	235	0.210881	1.55646	3.31164e-06	1.57038e-05
193	24	23	55	62	27	119	0.369258	0.99626	3.62707e-06	9.8226e-06
194	20	13	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
195	20	17	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
196	17	13	44	44	19	142	0.367688	1.00052	3.6874e-06	1.00286e-05
197	17	15	56	57	23	183	0.274924	1.29126	3.55776e-06	1.29409e-05
198	19	14	39	41	22	49	0.602071	0.50738	2.96091e-06	4.91788e-06
199	18	16	32	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
200	21	14	48	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
201	20	14	37	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
202	17	16	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
203	14	10	52	59	24	97	0.420959	0.86522	3.57155e-06	8.48433e-06
204	17	17	40	43	21	61	0.55926	0.58114	3.1701e-06	5.66837e-06
205	17	14	44	48	15	140	0.362243	1.01544	3.67609e-06	1.01481e-05
206	17	12	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
207	19	12	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
208	24	19	65	68	34	104	0.383874	0.95744	3.59471e-06	9.36429e-06
209	22	13	22	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
210	11	10	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
211	26	19	71	79	33	123	0.325166	1.12342	3.57511e-06	1.09947e-05
212	15	13	28	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
213	16	13	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
214	17	14	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
215	23	19	31	36	15	80	0.530423	0.63408	3.33253e-06	6.28277e-06
216	20	19	59	64	34	72	0.463421	0.76912	3.44703e-06	7.43824e-06
217	11	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
218	22	16	35	38	22	34	0.662298	0.41204	2.61709e-06	3.95154e-06
219	12	10	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
220	27	21	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
221	15	11	36	40	23	33	0.657375	0.4195	2.63693e-06	4.0113e-06
222	15	11	35	35	13	57	0.600195	0.5105	3.00353e-06	5.00426e-06
223	18	15	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
224	15	12	49	54	16	166	0.305526	1.18572	3.62607e-06	1.18683e-05
225	20	16	54	59	30	82	0.454426	0.78872	3.49332e-06	7.68733e-06
226	14	12	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
227	23	16	42	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
228	13	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
229	22	17	42	48	23	70	0.517658	0.65844	3.32793e-06	6.42881e-06
230	16	10	34	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
231	13	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
232	18	15	46	48	23	70	0.517658	0.65844	3.32793e-06	6.42881e-06
233	13	9	28	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
234	20	15	27	29	18	26	0.729993	0.31472	2.20344e-06	3.01844e-06
235	19	17	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
236	23	21	43	44	23	56	0.570113	0.56192	3.11234e-06	5.45915e-06
237	13	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
238	26	19	32	39	19	50	0.606579	0.49992	2.94683e-06	4.85812e-06
239	16	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
240	16	9	49	52	22	70	0.504817	0.68356	3.35935e-06	6.6546e-06
241	18	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
242	23	21	31	35	16	52	0.615697	0.485	2.91754e-06	4.73859e-06
243	21	16	25	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
244	9	8	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
245	24	19	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
246	14	13	43	45	17	66	0.538375	0.6192	3.25552e-06	6.04693e-06
247	31	26	44	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
248	22	17	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
249	18	16	41	42	15	79	0.513421	0.66666	3.37231e-06	6.56832e-06
250	13	11	32	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
251	15	13	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
252	21	18	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
253	21	19	37	39	16	86	0.504837	0.68352	3.41821e-06	6.77091e-06
254	17	11	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
255	14	11	41	44	23	56	0.570113	0.56192	3.11234e-06	5.45915e-06
256	20	18	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
257	17	15	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
258	20	13	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
259	19	15	53	56	22	107	0.407636	0.89738	3.60608e-06	8.84632e-06
260	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
261	22	20	34	39	16	47	0.615931	0.48462	2.89409e-06	4.69872e-06
262	11	9	22	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
263	26	24	58	64	28	104	0.393639	0.93232	3.59727e-06	9.1385e-06
264	15	13	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
265	17	16	67	70	35	196	0.237117	1.4392	3.4063e-06	1.43654e-05
266	17	14	37	40	19	54	0.59061	0.5266	3.02811e-06	5.1271e-06
267	25	21	64	66	27	143	0.318612	1.14378	3.60784e-06	1.13236e-05
268	19	15	48	53	24	76	0.486538	0.72044	3.42029e-06	7.02985e-06
269	13	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	22	18	41	46	17	142	0.363099	1.01308	3.68237e-06	1.01415e-05
271	12	10	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
272	26	22	50	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
273	15	11	47	49	22	93	0.457481	0.78202	3.52595e-06	7.70732e-06
274	18	15	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
275	16	13	32	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
276	17	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
277	20	16	40	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
278	16	12	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
279	22	20	51	54	27	89	0.452476	0.79302	3.51892e-06	7.77703e-06
280	19	16	28	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
281	24	19	37	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
282	15	11	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
283	14	10	25	26	12	48	0.664926	0.40808	2.67169e-06	4.01803e-06
284	18	14	23	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
285	20	14	36	42	13	157	0.344914	1.06446	3.69496e-06	1.07127e-05
286	20	17	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
287	18	13	26	28	16	48	0.656626	0.42064	2.71248e-06	4.13093e-06
288	23	20	38	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
289	13	10	30	32	9	60	0.602324	0.50696	3.0082e-06	4.99432e-06
290	15	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
291	16	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	17	15	48	50	19	111	0.414741	0.8801	3.61661e-06	8.72017e-06
293	18	12	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
294	25	16	51	55	22	110	0.403976	0.9064	3.61529e-06	8.94927e-06
295	20	15	39	43	11	176	0.3111	1.16764	3.66435e-06	1.17787e-05
296	9	7	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
297	24	15	64	72	29	141	0.309976	1.17126	3.58209e-06	1.1556e-05
298	13	9	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
299	30	25	35	37	25	30	0.680206	0.38536	2.5049e-06	3.68256e-06
300	16	14	49	51	21	75	0.495207	0.70278	3.39901e-06	6.86382e-06
301	19	11	25	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
302	14	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	17	16	32	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
304	14	9	12	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
305	22	15	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
306	18	16	49	56	22	92	0.440044	0.82088	3.54206e-06	8.04932e-06
307	14	8	48	50	17	87	0.468743	0.7577	3.48978e-06	7.44497e-06
308	23	15	43	45	16	80	0.501275	0.6906	3.40406e-06	6.7908e-06
309	17	12	17	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
310	21	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
311	19	15	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
312	11	9	28	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
313	21	15	49	56	32	67	0.499884	0.69338	3.35971e-06	6.72099e-06
314	27	21	53	54	23	71	0.49598	0.70122	3.38289e-06	6.82063e-06
315	25	19	35	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
316	14	9	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
317	15	12	36	39	12	154	0.356893	1.03032	3.70596e-06	1.0384e-05
318	17	15	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
319	17	12	28	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
320	19	13	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
321	14	10	34	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
322	22	18	37	41	12	101	0.46182	0.77258	3.54715e-06	7.6808e-06
323	11	9	31	37	12	77	0.535229	0.62506	3.30762e-06	6.17982e-06
324	26	21	26	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
325	15	11	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
326	17	13	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
327	17	14	37	42	13	82	0.505625	0.68196	3.4017e-06	6.72772e-06
328	18	13	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
329	21	17	32	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
330	17	15	39	44	18	93	0.472074	0.75062	3.50519e-06	7.42508e-06
331	11	7	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
332	15	13	35	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
333	27	24	56	59	29	83	0.452114	0.79382	3.49958e-06	7.74046e-06
334	15	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	16	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	18	10	30	32	18	48	0.640337	0.44576	2.78977e-06	4.35672e-06
337	24	18	51	55	26	120	0.38389	0.9574	3.63951e-06	9.4806e-06
338	20	17	38	42	20	72	0.532081	0.63096	3.29698e-06	6.19639e-06
339	19	15	32	37	16	65	0.569008	0.56386	3.15357e-06	5.54222e-06
340	23	18	37	43	24	33	0.645106	0.43834	2.69696e-06	4.18064e-06
341	13	10	38	40	14	79	0.51991	0.6541	3.35624e-06	6.45543e-06
342	22	16	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
343	16	13	31	36	15	56	0.599488	0.51168	3.00198e-06	5.00757e-06
344	18	15	53	58	21	110	0.396436	0.92524	3.61495e-06	9.11861e-06
345	18	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
346	17	11	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
347	20	17	44	47	26	80	0.495019	0.70316	3.41746e-06	6.90369e-06
