Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	111	86	86	86	63	31	0.49749	0.69818	3.23449e-06	6.50162e-06
100	118	89	81	81	53	36	0.500434	0.69228	3.24534e-06	6.48505e-06
101	117	89	68	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
102	130	95	69	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
103	123	102	82	88	55	47	0.452784	0.79234	3.37987e-06	7.46465e-06
104	119	91	74	76	53	36	0.516397	0.66088	3.20311e-06	6.20281e-06
105	130	104	74	78	56	45	0.487074	0.71934	3.30913e-06	6.79391e-06
106	104	78	42	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
107	142	110	69	70	51	29	0.555715	0.5875	3.05209e-06	5.49219e-06
108	112	90	58	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
109	116	100	106	108	68	105	0.297084	1.21374	3.46855e-06	1.16753e-05
110	118	92	54	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
111	116	95	59	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
112	124	97	57	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
113	91	69	44	46	28	50	0.580492	0.54388	3.04947e-06	5.25325e-06
114	117	95	64	69	48	29	0.559216	0.58122	3.03976e-06	5.43575e-06
115	124	101	74	79	49	49	0.47425	0.74602	3.34958e-06	7.06289e-06
116	118	91	65	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
117	113	93	49	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
118	103	83	65	67	47	24	0.58091	0.54316	2.93777e-06	5.05719e-06
119	119	95	75	78	47	46	0.484596	0.72444	3.31805e-06	6.84704e-06
120	126	98	59	63	42	39	0.551816	0.59454	3.10584e-06	5.62839e-06
121	125	100	48	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
122	100	80	40	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
123	133	102	69	71	39	65	0.459609	0.77738	3.42934e-06	7.46144e-06
124	107	78	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
125	123	100	81	85	50	53	0.44749	0.8041	3.40724e-06	7.61411e-06
126	114	98	58	61	43	43	0.547507	0.60238	3.13614e-06	5.72803e-06
127	108	90	54	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
128	120	95	95	100	64	68	0.377268	0.9748	3.49268e-06	9.25782e-06
129	123	81	78	80	55	42	0.48841	0.7166	3.2955e-06	6.7474e-06
130	126	102	78	78	47	47	0.482131	0.72954	3.32679e-06	6.90017e-06
131	109	88	51	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
132	134	110	93	99	65	58	0.399509	0.91752	3.46375e-06	8.67004e-06
133	108	86	77	80	46	71	0.421262	0.8645	3.49153e-06	8.28827e-06
134	129	105	100	103	67	60	0.385644	0.95284	3.47161e-06	9.00209e-06
135	115	97	85	85	55	42	0.473312	0.748	3.32721e-06	7.02964e-06
136	105	75	62	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
137	121	102	61	62	43	23	0.602505	0.50666	2.84492e-06	4.72181e-06
138	149	117	88	89	60	46	0.45225	0.79352	3.37739e-06	7.46796e-06
139	127	93	72	75	43	68	0.441402	0.8178	3.46351e-06	7.84663e-06
140	99	75	43	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
141	106	75	69	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
142	113	94	77	81	47	61	0.440529	0.81978	3.44202e-06	7.81338e-06
143	122	97	74	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
144	116	90	64	65	44	26	0.582282	0.5408	2.94085e-06	5.05056e-06
145	113	86	65	72	41	72	0.440714	0.81936	3.47715e-06	7.88982e-06
146	122	100	67	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
147	116	92	63	65	49	29	0.573441	0.5561	2.9876e-06	5.20996e-06
148	128	108	71	73	48	36	0.526218	0.64204	3.17492e-06	6.03347e-06
149	120	95	67	69	48	38	0.534128	0.62712	3.1588e-06	5.91395e-06
150	122	96	90	94	57	70	0.387779	0.94732	3.49986e-06	9.0254e-06
151	111	78	80	87	52	59	0.428588	0.84726	3.44833e-06	8.0458e-06
152	113	92	80	80	53	50	0.468884	0.7574	3.36306e-06	7.17247e-06
153	117	91	73	73	44	64	0.456193	0.78484	3.43112e-06	7.5212e-06
154	106	78	47	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
155	122	99	98	104	64	70	0.364175	1.01012	3.4924e-06	9.58987e-06
156	114	91	74	75	41	68	0.441402	0.8178	3.46351e-06	7.84663e-06
157	129	100	77	78	57	36	0.509951	0.67344	3.2207e-06	6.31571e-06
158	103	78	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
159	141	117	86	90	59	45	0.451717	0.7947	3.3749e-06	7.47128e-06
160	112	90	50	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
161	127	99	91	92	56	77	0.378909	0.97046	3.51795e-06	9.28444e-06
162	118	99	68	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
163	127	100	67	69	48	28	0.562075	0.57612	3.02543e-06	5.38261e-06
164	123	100	74	78	46	77	0.413731	0.88254	3.5143e-06	8.49417e-06
165	92	75	56	58	40	33	0.587112	0.53254	2.95162e-06	5.02736e-06
166	131	106	82	87	59	48	0.453319	0.79116	3.38236e-06	7.46133e-06
167	105	86	72	74	43	41	0.509758	0.67382	3.23981e-06	6.35558e-06
168	120	98	69	70	51	22	0.575912	0.5518	2.94882e-06	5.12026e-06
169	109	81	60	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
170	113	88	72	73	48	42	0.510359	0.67264	3.24194e-06	6.35227e-06
171	119	96	83	86	52	109	0.334212	1.09598	3.55802e-06	1.0646e-05
172	129	92	52	52	40	12	0.678575	0.38776	2.42446e-06	3.57287e-06
173	124	95	68	72	49	38	0.524159	0.64596	3.18861e-06	6.08329e-06
174	105	79	60	62	44	26	0.593356	0.52196	2.8963e-06	4.88121e-06
175	132	105	93	97	66	43	0.436721	0.82846	3.38902e-06	7.76014e-06
176	106	76	61	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
177	112	88	102	107	57	102	0.303565	1.19216	3.4787e-06	1.14595e-05
178	114	92	71	73	49	42	0.510359	0.67264	3.24194e-06	6.35227e-06
179	127	96	75	77	47	48	0.4827	0.72836	3.32911e-06	6.89686e-06
180	119	94	81	83	54	53	0.453146	0.79154	3.39915e-06	7.50121e-06
181	117	96	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
182	125	102	56	57	40	28	0.60607	0.50076	2.85171e-06	4.70524e-06
183	113	92	76	79	48	50	0.471838	0.75112	3.35761e-06	7.11602e-06
184	133	97	78	81	54	33	0.508149	0.67698	3.21438e-06	6.32565e-06
185	108	74	67	71	38	68	0.45263	0.79268	3.44942e-06	7.62084e-06
186	134	115	72	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
187	115	91	67	71	45	51	0.493625	0.70598	3.31596e-06	6.71757e-06
188	109	82	68	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
189	120	100	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
190	99	78	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
191	126	95	89	94	51	111	0.31461	1.15642	3.52485e-06	1.12039e-05
192	98	78	43	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
193	135	115	85	86	54	48	0.456174	0.78488	3.37792e-06	7.40489e-06
194	137	106	56	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
195	123	100	90	95	60	66	0.393293	0.9332	3.48824e-06	8.86931e-06
196	126	96	66	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
197	115	96	83	87	54	79	0.387027	0.94926	3.52522e-06	9.10846e-06
198	121	96	62	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
199	118	95	61	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
200	127	100	95	103	54	90	0.330933	1.10584	3.50659e-06	1.05961e-05
201	123	98	100	102	64	73	0.363179	1.01286	3.49973e-06	9.63638e-06
202	117	92	50	51	41	17	0.665658	0.40698	2.51758e-06	3.78209e-06
203	110	80	83	88	55	63	0.417304	0.87394	3.46979e-06	8.31478e-06
204	117	92	98	99	61	69	0.377713	0.97362	3.49555e-06	9.2545e-06
205	116	91	52	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
206	133	103	74	75	53	26	0.546839	0.6036	3.07052e-06	5.61503e-06
207	122	94	72	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
208	135	108	95	96	52	85	0.354737	1.03638	3.52441e-06	9.93529e-06
209	129	87	60	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
210	102	87	55	56	38	37	0.582527	0.54038	2.98661e-06	5.12699e-06
211	139	113	84	86	59	50	0.451545	0.79508	3.39162e-06	7.51115e-06
212	111	83	55	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
213	135	105	73	75	49	39	0.51176	0.6699	3.22704e-06	6.30576e-06
214	117	98	79	81	50	61	0.440529	0.81978	3.44202e-06	7.81338e-06
215	131	104	79	83	47	70	0.415514	0.87824	3.49217e-06	8.40447e-06
216	123	102	79	82	50	56	0.449077	0.80056	3.41486e-06	7.60416e-06
217	100	71	50	53	38	17	0.657349	0.41954	2.56037e-06	3.89499e-06
218	130	107	75	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
219	104	86	64	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
220	142	111	84	86	56	42	0.470349	0.75428	3.33294e-06	7.08609e-06
221	113	85	76	81	51	49	0.468331	0.75858	3.36064e-06	7.17578e-06
222	111	97	73	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
223	120	96	67	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
224	134	101	76	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
225	124	99	114	115	71	72	0.336418	1.0894	3.47085e-06	1.03171e-05
226	109	88	73	80	47	51	0.466499	0.7625	3.37073e-06	7.2256e-06
227	131	99	76	78	47	79	0.409532	0.89274	3.52215e-06	8.60044e-06
228	123	97	94	102	59	93	0.327961	1.11486	3.50887e-06	1.0699e-05
229	130	105	87	90	58	44	0.454026	0.7896	3.36803e-06	7.41814e-06
230	113	91	60	61	45	26	0.597094	0.51568	2.88084e-06	4.82477e-06
231	106	70	71	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
232	119	92	57	58	39	34	0.584125	0.53764	2.96764e-06	5.08049e-06
233	107	74	48	50	29	50	0.566091	0.569	3.10164e-06	5.47904e-06
234	125	101	78	80	53	46	0.478547	0.737	3.33066e-06	6.95994e-06
235	123	93	60	62	40	37	0.560986	0.57806	3.06617e-06	5.46568e-06
236	133	106	95	101	59	71	0.369214	0.99638	3.49781e-06	9.47366e-06
237	107	88	73	73	47	36	0.526218	0.64204	3.17492e-06	6.03347e-06
238	140	109	88	91	62	64	0.407433	0.89788	3.47836e-06	8.53726e-06
239	114	87	62	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
240	113	92	82	84	55	51	0.454926	0.78762	3.38983e-06	7.45139e-06
241	120	94	74	76	48	44	0.495752	0.70168	3.28578e-06	6.62788e-06
242	122	103	83	87	54	60	0.426407	0.85236	3.45345e-06	8.09893e-06
243	126	103	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
244	96	76	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
245	134	103	69	71	46	40	0.522108	0.64988	3.20215e-06	6.13311e-06
246	108	88	73	78	52	39	0.502208	0.68874	3.25185e-06	6.47511e-06
247	153	119	77	78	52	41	0.497112	0.69894	3.27168e-06	6.58137e-06
248	130	97	104	104	69	51	0.40123	0.91322	3.44269e-06	8.58034e-06
249	118	95	60	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
250	106	85	69	70	36	56	0.484228	0.7252	3.35414e-06	6.92679e-06
251	117	95	92	94	65	53	0.4229	0.86062	3.43485e-06	8.12213e-06
252	127	100	75	77	51	48	0.4827	0.72836	3.32911e-06	6.89686e-06
253	126	104	84	86	51	79	0.389465	0.94298	3.52545e-06	9.05202e-06
254	115	92	85	93	56	56	0.419102	0.86964	3.44715e-06	8.22509e-06
255	109	93	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
256	123	97	70	71	39	65	0.459609	0.77738	3.42934e-06	7.46144e-06
257	116	92	66	70	41	57	0.481764	0.7303	3.36268e-06	6.97992e-06
258	123	101	64	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
259	121	96	64	68	47	37	0.540241	0.61574	3.13576e-06	5.80437e-06
260	93	74	62	64	38	49	0.521097	0.65182	3.23923e-06	6.21617e-06
261	128	101	89	92	47	123	0.299674	1.20506	3.51475e-06	1.17286e-05
262	101	85	63	66	38	55	0.499084	0.69498	3.31785e-06	6.64787e-06
263	138	114	74	78	49	57	0.458159	0.78054	3.40481e-06	7.43151e-06
264	110	87	78	81	53	41	0.487834	0.71778	3.29323e-06	6.75072e-06
265	117	95	102	106	67	68	0.363317	1.01248	3.48657e-06	9.5965e-06
266	117	94	59	59	40	22	0.617103	0.48272	2.77655e-06	4.49934e-06
267	137	111	87	88	57	49	0.448189	0.80254	3.3932e-06	7.57092e-06
268	122	97	66	67	51	18	0.59896	0.51256	2.83811e-06	4.73839e-06
269	106	80	54	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
270	129	104	58	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
271	103	76	44	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
272	140	113	82	85	51	63	0.425241	0.8551	3.46377e-06	8.14544e-06
273	112	92	58	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
274	119	97	87	87	56	53	0.441905	0.81666	3.4146e-06	7.727e-06
275	115	93	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
276	116	95	86	90	54	65	0.407914	0.8967	3.48111e-06	8.53394e-06
277	123	96	71	72	42	48	0.498097	0.69696	3.29472e-06	6.61462e-06
278	113	85	45	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
279	130	108	74	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
280	122	99	77	79	54	36	0.506759	0.67972	3.22915e-06	6.37216e-06
281	134	101	73	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
282	113	88	65	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
283	110	81	59	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
284	118	96	45	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
285	126	93	53	55	42	20	0.639288	0.4474	2.66409e-06	4.16728e-06
286	124	106	111	116	62	126	0.253833	1.37108	3.36143e-06	1.32427e-05
287	118	91	78	84	52	58	0.438972	0.82332	3.43422e-06	7.82332e-06
288	132	107	63	63	44	29	0.580689	0.54354	2.95981e-06	5.09706e-06
289	106	76	60	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
290	111	83	64	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
291	113	92	53	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
292	116	95	57	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
293	119	90	50	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
294	134	100	75	81	45	52	0.46122	0.77388	3.38313e-06	7.33518e-06
295	125	99	51	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
296	95	75	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
297	133	100	88	92	59	67	0.398734	0.91946	3.49016e-06	8.7531e-06
298	107	85	70	71	44	69	0.450328	0.79778	3.4558e-06	7.67397e-06
299	150	122	95	98	63	58	0.402025	0.91124	3.46288e-06	8.61359e-06
300	114	95	52	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
301	121	86	70	71	44	55	0.483657	0.72638	3.35179e-06	6.93011e-06
302	110	82	56	59	35	38	0.568747	0.56432	3.04249e-06	5.34947e-06
303	125	93	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
304	110	86	72	78	46	54	0.465222	0.76524	3.38315e-06	7.27211e-06
305	130	100	65	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
306	118	91	72	74	53	27	0.547485	0.60242	3.07233e-06	5.61172e-06
307	109	85	45	45	33	23	0.670387	0.3999	2.52213e-06	3.76221e-06
308	119	91	51	51	40	18	0.662271	0.41208	2.53996e-06	3.83523e-06
309	115	92	68	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
310	126	94	73	79	40	90	0.384766	0.95512	3.55576e-06	9.24135e-06
311	121	93	76	78	45	68	0.433164	0.83664	3.47223e-06	8.01597e-06
312	101	75	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
313	127	99	81	86	56	47	0.458507	0.77978	3.37083e-06	7.35175e-06
314	141	112	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
315	137	98	82	85	58	51	0.452078	0.7939	3.39413e-06	7.50784e-06
316	110	85	61	63	43	44	0.537923	0.62004	3.17055e-06	5.89406e-06
317	93	77	64	66	44	42	0.533295	0.62868	3.17691e-06	5.95714e-06
318	116	94	67	67	42	47	0.516614	0.66046	3.24395e-06	6.27925e-06
319	123	96	69	71	45	36	0.532869	0.62948	3.15489e-06	5.92057e-06
320	122	96	67	67	44	47	0.516614	0.66046	3.24395e-06	6.27925e-06
321	110	92	61	64	41	39	0.548362	0.60082	3.11735e-06	5.68484e-06
322	128	98	64	67	42	44	0.524579	0.64516	3.21034e-06	6.11985e-06
323	102	83	82	83	55	43	0.476856	0.74054	3.32363e-06	6.96988e-06
324	139	108	82	91	53	77	0.381296	0.96418	3.51859e-06	9.22799e-06
325	111	82	76	77	52	42	0.497699	0.69776	3.27389e-06	6.57806e-06
326	116	92	73	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
327	117	93	67	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
328	119	101	92	98	59	67	0.38399	0.95714	3.49115e-06	9.09179e-06
329	126	97	65	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
330	116	92	103	106	66	59	0.380382	0.96658	3.46844e-06	9.1183e-06
331	101	77	53	55	34	48	0.554216	0.5902	3.1341e-06	5.65501e-06
332	110	80	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
333	141	110	86	88	59	45	0.457426	0.78214	3.36592e-06	7.35838e-06
334	112	85	69	72	45	53	0.485556	0.72246	3.34077e-06	6.88029e-06
335	113	92	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
336	118	88	54	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
337	135	108	93	98	61	60	0.397946	0.92144	3.47003e-06	8.71986e-06
338	124	102	52	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
339	121	88	76	78	40	92	0.383261	0.95904	3.56094e-06	9.29117e-06
340	131	104	78	79	50	57	0.45529	0.78682	3.40919e-06	7.48795e-06
341	105	77	76	77	49	52	0.472953	0.74876	3.36241e-06	7.10939e-06
342	130	103	76	79	51	48	0.476675	0.74092	3.34138e-06	7.00975e-06
343	113	88	73	76	42	62	0.452268	0.79348	3.43013e-06	7.58428e-06
344	118	86	63	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
345	119	89	85	86	62	31	0.49749	0.69818	3.23449e-06	6.50162e-06
346	96	73	44	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
347	125	93	67	73	46	47	0.49751	0.69814	3.29249e-06	6.61794e-06
