Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	3	3	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	1	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	14	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
55	1	1	0	0	0	0	1	-0	0	0
56	2	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
57	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
59	1	1	0	0	0	0	1	-0	0	0
60	2	1	0	0	0	0	1	-0	0	0
61	5	4	16	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
62	2	2	14	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
63	2	2	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
64	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
65	4	4	25	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
66	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	1	1	20	25	3	157	0.383775	0.9577	3.74299e-06	9.7531e-06
70	3	2	39	58	14	465	0.064846	2.73574	1.81445e-06	2.79809e-05
71	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
72	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
74	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
75	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
78	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	1	22	28	5	137	0.417054	0.87454	3.69501e-06	8.85978e-06
82	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
83	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
88	5	3	64	75	13	1045	0.00302604	5.8005	1.80829e-07	5.97578e-05
89	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
90	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
91	2	2	19	24	10	56	0.646411	0.43632	2.79909e-06	4.3302e-06
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
96	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
97	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
98	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	27	39	8	185	0.304702	1.18842	3.6659e-06	1.20311e-05
100	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	28	35	11	180	0.320523	1.1378	3.69873e-06	1.15396e-05
103	0	0	0	0	0	0	1	-0	0	0
104	3	1	0	0	0	0	1	-0	0	0
105	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
106	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
109	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	20	27	4	150	0.392759	0.93456	3.72888e-06	9.49407e-06
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
115	4	3	19	27	3	277	0.20551	1.58226	3.33789e-06	1.6242e-05
116	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
117	5	4	124	150	23	1785	4.33805e-05	10.0455	4.48164e-09	0.00010331
118	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
121	1	0	0	0	0	0	1	-0	0	0
122	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	2	2	25	34	10	100	0.485042	0.72352	3.50808e-06	7.23254e-06
124	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
127	4	3	20	28	6	77	0.566352	0.56854	3.21223e-06	5.67179e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	28	33	7	138	0.402106	0.91104	3.69742e-06	9.19515e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	44	52	20	160	0.319001	1.14256	3.64829e-06	1.14366e-05
132	1	1	27	38	4	215	0.263121	1.33514	3.5702e-06	1.35686e-05
133	2	1	20	27	8	106	0.491566	0.71016	3.51774e-06	7.1562e-06
134	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	3	3	24	39	12	328	0.146942	1.91772	2.88434e-06	1.96291e-05
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	26	40	13	328	0.146022	1.924	2.87452e-06	1.96856e-05
142	7	5	29	32	16	107	0.473947	0.74666	3.55061e-06	7.49158e-06
143	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
144	2	1	45	64	7	521	0.0469337	3.05902	1.46879e-06	3.1295e-05
145	4	4	16	25	8	123	0.456439	0.7843	3.62713e-06	7.94657e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	34	38	10	115	0.438174	0.82514	3.61727e-06	8.25533e-06
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	21	26	2	205	0.298561	1.20878	3.6902e-06	1.23599e-05
150	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	3	2	10	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
152	2	1	20	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
153	2	1	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
154	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
155	0	0	0	0	0	0	1	-0	0	0
156	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	4	1	33	40	13	144	0.373215	0.9856	3.69822e-06	9.90908e-06
161	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
162	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	2	1	23	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
169	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
170	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
174	4	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
175	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
176	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	45	61	13	625	0.0281395	3.57058	1.03136e-06	3.66516e-05
179	4	4	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	14	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
182	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	6	5	110	153	19	1738	5.4102e-05	9.82464	5.46332e-09	0.000100982
184	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
185	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
186	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
187	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
188	1	1	21	29	3	246	0.237706	1.43672	3.49612e-06	1.47077e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	1	1	16	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	3	1	0	0	0	0	1	-0	0	0
196	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	5	3	14	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	15	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
200	2	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
201	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
202	4	4	50	59	10	414	0.0835826	2.48192	2.11694e-06	2.53276e-05
203	4	3	86	100	24	738	0.0123784	4.3918	5.5526e-07	4.48571e-05
204	4	4	25	33	10	156	0.366836	1.00284	3.72396e-06	1.01515e-05
205	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	25	32	10	152	0.376755	0.97616	3.72331e-06	9.88257e-06
209	1	1	12	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
210	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
212	5	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
213	2	0	0	0	0	0	1	-0	0	0
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
218	1	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
222	4	3	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
223	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	37	51	15	267	0.186005	1.68198	3.17425e-06	1.70654e-05
227	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
228	4	3	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
229	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
230	5	3	39	50	6	827	0.0107624	4.5317	5.03286e-07	4.67635e-05
231	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	1	1	0	0	0	0	1	-0	0	0
235	4	3	17	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
236	1	1	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
237	4	3	18	27	9	66	0.602806	0.50616	3.03264e-06	5.03088e-06
238	2	1	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
239	2	2	20	31	7	181	0.327005	1.11778	3.71706e-06	1.1367e-05
240	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	23	28	4	175	0.343578	1.06834	3.73774e-06	1.08788e-05
245	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
246	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
247	1	1	17	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
248	3	3	24	30	13	73	0.570809	0.5607	3.18064e-06	5.57215e-06
249	4	4	40	53	10	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
252	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
254	3	2	16	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
255	5	4	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
256	3	2	56	81	14	603	0.027765	3.58398	1.01652e-06	3.66116e-05
257	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
258	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	1	1	14	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
262	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
265	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
266	4	2	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
267	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
274	1	1	0	0	0	0	1	-0	0	0
275	4	3	40	50	11	278	0.176966	1.7318	3.11343e-06	1.75934e-05
276	4	4	44	60	11	471	0.0621068	2.7789	1.76461e-06	2.84126e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
279	3	2	33	43	4	406	0.096266	2.34064	2.31032e-06	2.39993e-05
280	4	3	29	38	7	312	0.160439	1.82984	3.00383e-06	1.87226e-05
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
283	3	3	60	77	11	617	0.0265093	3.63026	9.84281e-07	3.71296e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	15	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
286	1	1	0	0	0	0	1	-0	0	0
287	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
288	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
289	3	1	27	37	7	226	0.250334	1.38496	3.52887e-06	1.40967e-05
290	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
299	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	26	37	7	193	0.296218	1.21666	3.6563e-06	1.23433e-05
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
304	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
305	3	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
306	3	3	35	58	10	487	0.0579636	2.84794	1.68963e-06	2.91498e-05
307	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
308	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	4	2	30	41	11	188	0.29633	1.21628	3.64587e-06	1.23034e-05
310	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	38	48	8	572	0.0400094	3.21864	1.32438e-06	3.31017e-05
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
315	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
316	3	2	30	35	8	198	0.29241	1.2296	3.65396e-06	1.2496e-05
317	3	2	39	43	6	359	0.122341	2.10094	2.63059e-06	2.15021e-05
318	3	2	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
319	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	13	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	40	52	5	622	0.0302349	3.49876	1.08797e-06	3.59841e-05
328	1	1	35	43	3	387	0.106061	2.24374	2.43832e-06	2.29898e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	92	107	28	965	0.00372213	5.59346	2.13328e-07	5.73134e-05
331	3	2	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
332	5	3	53	74	21	427	0.0711888	2.64242	1.91249e-06	2.6865e-05
333	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	5	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	2	0	0	0	0	0	1	-0	0	0
341	3	3	24	30	5	173	0.342768	1.0707	3.7312e-06	1.08855e-05
342	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
343	2	2	0	0	0	0	1	-0	0	0
344	4	4	16	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
350	3	2	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	4	3	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
358	2	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
359	7	5	32	40	12	161	0.342221	1.0723	3.70021e-06	1.08123e-05
360	3	2	56	66	6	931	0.00572691	5.16258	3.04629e-07	5.31926e-05
361	5	3	19	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
369	3	2	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
370	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	33	44	8	337	0.136011	1.99502	2.77321e-06	2.03896e-05
374	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
375	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
376	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	11	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
