Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	9	5	53	58	22	166	0.297947	1.21084	3.60339e-06	1.20941e-05
60	8	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
61	9	8	34	37	6	206	0.277216	1.28296	3.61323e-06	1.3034e-05
62	8	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
63	14	12	25	28	13	57	0.627169	0.46654	2.8907e-06	4.60913e-06
64	11	8	47	52	19	137	0.358703	1.02526	3.66398e-06	1.02145e-05
65	11	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
66	17	14	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
67	12	8	60	67	23	202	0.234345	1.45096	3.4015e-06	1.45149e-05
68	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
69	14	10	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
70	7	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
71	17	15	57	63	33	81	0.445419	0.80874	3.50099e-06	7.85999e-06
72	9	6	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
73	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
74	11	9	73	81	18	558	0.0349275	3.35448	1.19524e-06	3.42206e-05
75	11	10	34	37	11	124	0.421153	0.86476	3.65437e-06	8.67708e-06
76	13	12	40	45	16	129	0.390433	0.9405	3.66785e-06	9.39432e-06
77	22	18	69	72	23	200	0.229429	1.47216	3.37052e-06	1.46909e-05
78	15	7	25	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
79	8	7	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
80	18	11	40	42	12	209	0.264567	1.32966	3.56521e-06	1.34756e-05
81	9	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
82	14	11	28	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
83	11	9	50	55	20	103	0.418658	0.8707	3.59097e-06	8.57734e-06
84	6	3	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
85	13	11	43	47	17	84	0.485022	0.72356	3.45153e-06	7.11623e-06
86	12	7	38	44	18	203	0.269383	1.31162	3.57464e-06	1.32697e-05
87	14	8	20	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
88	10	8	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
89	11	7	18	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
90	18	10	47	52	19	100	0.433198	0.83656	3.57328e-06	8.2486e-06
91	17	9	48	55	17	102	0.420799	0.8656	3.58698e-06	8.5242e-06
92	11	8	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
93	18	13	63	68	25	127	0.341387	1.07474	3.61404e-06	1.05864e-05
94	13	11	24	26	13	51	0.65483	0.42338	2.73551e-06	4.17743e-06
95	11	7	38	42	13	132	0.391817	0.93696	3.67696e-06	9.38438e-06
96	15	12	60	65	21	132	0.33912	1.0814	3.62271e-06	1.06827e-05
97	12	10	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
98	8	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
99	10	7	18	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
100	12	7	33	37	11	136	0.396151	0.92596	3.69002e-06	9.31468e-06
101	12	10	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
102	16	10	51	55	18	108	0.408118	0.8962	3.60899e-06	8.843e-06
103	14	13	16	21	8	61	0.64212	0.44298	2.84236e-06	4.42652e-06
104	12	9	23	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
105	16	13	54	58	26	77	0.4691	0.75694	3.45502e-06	7.36522e-06
106	7	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
107	20	11	59	65	23	150	0.309375	1.1732	3.60084e-06	1.16391e-05
108	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	11	10	30	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
110	12	11	57	63	14	273	0.167304	1.78794	3.02178e-06	1.80616e-05
111	13	10	30	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
112	14	11	35	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
113	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	12	11	47	52	13	238	0.214304	1.54036	3.33906e-06	1.5581e-05
115	14	10	32	33	11	118	0.445285	0.80904	3.62128e-06	8.13249e-06
116	12	9	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
117	22	20	37	44	21	69	0.533541	0.62822	3.28121e-06	6.14989e-06
118	7	5	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
119	12	10	22	30	13	68	0.585552	0.5352	3.10722e-06	5.30649e-06
120	7	5	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
121	14	11	39	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
122	6	6	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
123	17	14	84	94	30	424	0.0637542	2.75272	1.77457e-06	2.78346e-05
124	8	7	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
125	14	11	37	39	15	108	0.451256	0.79572	3.5829e-06	7.93984e-06
126	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
127	9	7	20	21	4	61	0.64212	0.44298	2.84236e-06	4.42652e-06
128	13	11	35	39	14	123	0.418023	0.87222	3.6522e-06	8.73684e-06
129	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
130	14	13	60	63	24	98	0.408428	0.89544	3.57916e-06	8.76325e-06
131	9	8	15	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
132	17	14	41	45	18	116	0.417196	0.8742	3.6311e-06	8.70359e-06
133	9	7	44	48	17	103	0.437473	0.82674	3.57949e-06	8.1822e-06
134	16	13	60	65	28	141	0.323907	1.1273	3.61508e-06	1.11609e-05
135	11	10	72	83	19	336	0.107009	2.23484	2.41176e-06	2.25379e-05
136	8	6	29	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
137	13	9	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
138	13	12	40	48	18	85	0.479534	0.73494	3.46502e-06	7.22581e-06
139	15	12	71	76	22	191	0.234247	1.45138	3.38216e-06	1.44385e-05
140	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	8	4	17	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
142	10	7	36	40	17	81	0.514634	0.6643	3.37687e-06	6.56169e-06
143	19	16	75	81	30	242	0.175016	1.74288	3.05061e-06	1.74305e-05
144	11	7	48	58	15	285	0.162392	1.81774	2.99077e-06	1.84169e-05
145	10	8	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
146	13	11	35	41	16	75	0.527303	0.63998	3.32166e-06	6.29934e-06
147	7	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
148	15	12	25	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
149	13	9	22	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
150	13	11	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
151	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	21	16	63	80	26	209	0.208399	1.5683	3.25533e-06	1.56206e-05
153	12	10	24	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
154	8	5	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
155	13	9	34	46	18	86	0.483125	0.72748	3.46209e-06	7.16604e-06
156	16	11	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
157	16	11	71	77	21	347	0.105056	2.25326	2.39357e-06	2.27837e-05
158	7	7	34	39	12	104	0.460556	0.77532	3.55886e-06	7.72731e-06
159	19	16	36	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
160	10	5	23	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
161	15	11	56	66	22	223	0.211871	1.55178	3.29972e-06	1.55742e-05
162	12	10	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
163	15	12	36	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
164	14	11	28	31	14	75	0.56148	0.57718	3.22001e-06	5.73487e-06
165	15	9	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
166	16	14	36	40	20	50	0.602782	0.5062	2.96241e-06	4.91456e-06
167	8	6	26	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
168	13	8	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
169	9	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
170	10	9	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
171	12	5	18	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
172	9	5	15	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
173	14	11	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
174	8	6	22	23	7	81	0.572616	0.55754	3.20784e-06	5.60208e-06
175	16	15	40	46	16	76	0.508403	0.67648	3.37311e-06	6.63471e-06
176	8	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
177	10	5	26	30	11	100	0.49738	0.6984	3.48502e-06	7.00675e-06
178	10	8	65	79	16	450	0.0613525	2.79112	1.74053e-06	2.83693e-05
179	15	13	35	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
180	12	10	33	39	14	69	0.55056	0.59682	3.23049e-06	5.86765e-06
181	9	6	35	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
182	14	11	21	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
183	10	7	43	46	16	94	0.46381	0.76828	3.52083e-06	7.59111e-06
184	17	12	32	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
185	9	6	19	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
186	17	14	32	35	14	119	0.437491	0.8267	3.63052e-06	8.29852e-06
187	11	10	23	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
188	9	8	22	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
189	13	10	38	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
190	15	13	58	59	18	187	0.26601	1.32422	3.52898e-06	1.32663e-05
191	15	12	62	69	20	342	0.113322	2.17752	2.50062e-06	2.20664e-05
192	5	4	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
193	18	17	50	55	19	117	0.389808	0.9421	3.63348e-06	9.3212e-06
194	14	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	14	13	30	37	12	92	0.495811	0.70156	3.45918e-06	6.97682e-06
196	15	12	36	42	14	118	0.420816	0.86556	3.63607e-06	8.64052e-06
197	11	9	52	58	20	142	0.336741	1.08844	3.64316e-06	1.08189e-05
198	13	10	40	48	13	184	0.289431	1.23984	3.61383e-06	1.2486e-05
199	9	7	25	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
200	15	10	52	62	23	146	0.321757	1.13396	3.62208e-06	1.12572e-05
201	14	11	45	52	19	150	0.335692	1.09156	3.66081e-06	1.09053e-05
202	20	17	88	97	41	340	0.0960237	2.34316	2.26047e-06	2.35407e-05
203	9	7	73	79	20	243	0.176326	1.73542	3.06291e-06	1.73707e-05
204	12	12	45	53	17	117	0.394735	0.92954	3.63484e-06	9.20831e-06
205	11	9	40	42	15	113	0.431685	0.84006	3.61529e-06	8.37485e-06
206	12	10	26	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
207	13	11	30	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
208	10	8	22	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
209	15	11	21	28	11	51	0.646657	0.43594	2.77437e-06	4.29033e-06
210	7	6	31	32	10	71	0.569464	0.56306	3.17691e-06	5.57878e-06
211	19	14	48	55	24	80	0.470763	0.7534	3.46259e-06	7.35527e-06
212	10	8	39	46	11	277	0.182395	1.70158	3.15808e-06	1.73145e-05
213	11	10	27	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
214	12	11	27	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
215	16	12	30	36	15	64	0.575521	0.55248	3.1266e-06	5.43264e-06
216	13	13	50	55	16	136	0.353808	1.039	3.6551e-06	1.03307e-05
217	6	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
218	16	12	30	37	12	63	0.574842	0.55366	3.12481e-06	5.43595e-06
219	7	6	17	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
220	20	16	41	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
221	10	6	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
222	9	6	26	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
223	12	10	34	41	16	95	0.47617	0.74198	3.50557e-06	7.36201e-06
224	10	8	39	48	15	144	0.354928	1.03584	3.67729e-06	1.03607e-05
225	14	11	56	59	21	152	0.317995	1.14572	3.62726e-06	1.14067e-05
226	9	9	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
227	16	11	35	37	11	135	0.398176	0.92086	3.68773e-06	9.26154e-06
228	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
229	16	13	32	35	15	75	0.547551	0.6023	3.26376e-06	5.96066e-06
230	10	6	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
231	8	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
232	12	9	35	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
233	8	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
234	14	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
235	13	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
236	17	15	61	64	22	187	0.257787	1.35562	3.49265e-06	1.35486e-05
237	8	7	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	19	14	52	58	27	81	0.459627	0.77734	3.48294e-06	7.57775e-06
239	11	9	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
240	10	6	56	63	19	180	0.26884	1.31364	3.52722e-06	1.31202e-05
241	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
242	16	14	23	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
243	14	11	33	35	13	54	0.609449	0.4952	2.95269e-06	4.84486e-06
244	5	5	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
245	17	13	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
246	9	9	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
247	23	19	38	42	23	46	0.607526	0.49836	2.92519e-06	4.81493e-06
248	16	12	34	38	19	71	0.548406	0.60074	3.24517e-06	5.91747e-06
249	12	11	53	55	18	130	0.364802	1.0084	3.65238e-06	1.00119e-05
250	8	7	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
251	10	8	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
252	15	13	39	41	19	69	0.543688	0.60938	3.25155e-06	5.98054e-06
253	15	13	41	42	15	154	0.350232	1.04916	3.69611e-06	1.05533e-05
254	11	8	26	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
255	9	6	29	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
256	14	13	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
257	11	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
258	14	10	29	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
259	13	9	41	44	16	100	0.455518	0.78632	3.55168e-06	7.79701e-06
260	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	15	13	34	38	14	89	0.500304	0.69254	3.43902e-06	6.87386e-06
262	10	8	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
263	18	16	53	56	30	87	0.45141	0.79538	3.51362e-06	7.78365e-06
264	9	8	18	21	8	61	0.64212	0.44298	2.84236e-06	4.42652e-06
265	12	11	41	46	16	214	0.251508	1.38028	3.51284e-06	1.39671e-05
266	11	8	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
267	18	15	52	56	20	106	0.409721	0.89228	3.60275e-06	8.79318e-06
268	13	10	41	49	19	133	0.373059	0.98602	3.66815e-06	9.83265e-06
269	8	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
270	16	13	42	50	20	141	0.355902	1.0331	3.67083e-06	1.03142e-05
271	7	7	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
272	19	15	28	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
273	10	8	45	50	23	87	0.468743	0.7577	3.48978e-06	7.44497e-06
274	12	10	41	44	22	90	0.479352	0.73532	3.48282e-06	7.26568e-06
275	11	8	32	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
276	11	8	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
277	14	11	43	50	17	124	0.388136	0.9464	3.65271e-06	9.4109e-06
278	10	8	31	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
279	16	15	38	39	23	53	0.597369	0.51522	2.99731e-06	5.01752e-06
280	13	10	48	50	15	118	0.400196	0.9158	3.63862e-06	9.0921e-06
281	17	14	43	48	18	115	0.411503	0.88794	3.62937e-06	8.8198e-06
282	10	7	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
283	9	7	26	28	9	99	0.506242	0.68074	3.46306e-06	6.84072e-06
284	12	9	26	28	11	62	0.611378	0.49204	2.98034e-06	4.87479e-06
285	15	12	51	56	21	199	0.254977	1.36658	3.50201e-06	1.37346e-05
286	14	13	26	29	11	83	0.545845	0.60542	3.30075e-06	6.04704e-06
287	12	8	22	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
288	16	13	31	33	14	82	0.535026	0.62544	3.3277e-06	6.21969e-06
289	8	5	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
290	10	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
291	10	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	11	9	52	57	12	268	0.178216	1.72476	3.11115e-06	1.74572e-05
293	12	9	26	29	14	60	0.613779	0.48812	2.96147e-06	4.82497e-06
294	18	12	75	87	27	275	0.142436	1.94886	2.78072e-06	1.95226e-05
295	14	9	35	40	10	236	0.233447	1.4548	3.4544e-06	1.47973e-05
296	14	11	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
297	17	10	30	30	18	32	0.703561	0.3516	2.38767e-06	3.39369e-06
298	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
299	22	17	48	59	19	131	0.353943	1.03862	3.64237e-06	1.02909e-05
300	11	10	62	66	22	145	0.315379	1.15398	3.60474e-06	1.14299e-05
301	13	7	29	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
302	9	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
303	11	10	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
304	9	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
305	16	9	33	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
306	17	16	42	49	24	50	0.569657	0.56272	3.08902e-06	5.42259e-06
307	9	7	33	35	7	111	0.455709	0.7859	3.58801e-06	7.87345e-06
308	17	11	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
309	11	8	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
310	15	12	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
311	13	10	23	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
312	6	5	40	44	10	253	0.20875	1.56662	3.32463e-06	1.59264e-05
313	15	12	62	72	25	199	0.230602	1.46706	3.3755e-06	1.46377e-05
314	19	14	35	38	19	50	0.6104	0.49364	2.93094e-06	4.80167e-06
315	18	13	33	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
316	9	6	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
317	10	9	24	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
318	11	10	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
319	11	9	28	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
320	13	10	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
321	9	7	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
322	15	11	29	33	10	101	0.485615	0.72234	3.51062e-06	7.22922e-06
323	7	6	41	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
324	19	16	23	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
325	10	6	29	30	10	62	0.603747	0.5046	3.0113e-06	4.98769e-06
326	11	8	29	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
327	12	12	40	47	15	97	0.453908	0.78986	3.54364e-06	7.80696e-06
328	12	9	21	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
329	15	14	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
330	11	9	30	34	16	86	0.52094	0.65212	3.38021e-06	6.48867e-06
331	13	8	36	40	12	114	0.434917	0.8326	3.61637e-06	8.31509e-06
332	17	13	40	45	15	106	0.439025	0.8232	3.58782e-06	8.17226e-06
333	19	16	56	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
334	10	8	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
335	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	12	7	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
337	17	15	51	56	20	190	0.266954	1.32068	3.53884e-06	1.32564e-05
338	14	11	39	44	13	126	0.39895	0.91892	3.66175e-06	9.17848e-06
339	13	10	45	53	14	170	0.301242	1.19984	3.62225e-06	1.20244e-05
340	16	13	18	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
341	8	6	46	54	12	307	0.148849	1.90482	2.88173e-06	1.93601e-05
342	16	11	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
343	10	9	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
344	12	10	37	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
345	12	9	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
346	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
347	14	13	47	53	16	287	0.165872	1.79654	3.02566e-06	1.8241e-05
