Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	9	6	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
61	11	10	53	64	12	480	0.0578489	2.84992	1.68436e-06	2.91166e-05
62	13	12	45	52	25	85	0.467638	0.76006	3.48465e-06	7.4516e-06
63	17	14	72	90	27	427	0.0643834	2.7429	1.78781e-06	2.77682e-05
64	13	10	62	77	26	381	0.0883314	2.42666	2.17209e-06	2.45902e-05
65	13	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
66	19	16	53	64	28	211	0.228089	1.47802	3.38113e-06	1.48238e-05
67	15	9	87	97	34	340	0.0960237	2.34316	2.26047e-06	2.35407e-05
68	6	5	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
69	17	12	72	84	28	279	0.142214	1.95042	2.78253e-06	1.95658e-05
70	9	5	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
71	20	16	99	118	32	566	0.0265788	3.62764	9.76353e-07	3.67342e-05
72	10	7	37	40	16	91	0.489045	0.7153	3.46881e-06	7.09303e-06
73	15	10	18	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
74	13	11	80	102	17	856	0.00669657	5.00616	3.4313e-07	5.12397e-05
75	13	12	72	81	27	429	0.0674357	2.69658	1.84547e-06	2.73664e-05
76	15	13	82	102	28	625	0.0217518	3.82806	8.47578e-07	3.89659e-05
77	22	17	72	78	23	331	0.113275	2.17794	2.49091e-06	2.199e-05
78	17	7	50	58	25	155	0.315139	1.15474	3.62713e-06	1.15096e-05
79	7	6	23	34	11	123	0.431357	0.84082	3.64695e-06	8.4546e-06
80	20	13	72	86	26	406	0.0734846	2.61068	1.94195e-06	2.64266e-05
81	11	5	35	40	16	151	0.360126	1.0213	3.70247e-06	1.0281e-05
82	18	15	58	65	26	204	0.234899	1.4486	3.40798e-06	1.45083e-05
83	13	11	93	117	24	618	0.0205158	3.88656	8.09157e-07	3.94407e-05
84	8	4	39	46	10	327	0.141341	1.95658	2.82274e-06	1.99711e-05
85	15	12	55	70	20	266	0.165928	1.7962	3.00077e-06	1.80848e-05
86	15	8	44	55	15	412	0.0865875	2.4466	2.1643e-06	2.49955e-05
87	16	9	40	49	23	167	0.313668	1.15942	3.65084e-06	1.16392e-05
88	12	9	34	35	19	63	0.582108	0.5411	3.09859e-06	5.32306e-06
89	13	9	70	88	18	736	0.0134842	4.30624	5.94293e-07	4.40734e-05
90	20	12	83	97	37	312	0.110763	2.20036	2.44266e-06	2.2053e-05
91	20	11	83	94	28	239	0.163782	1.80922	2.94888e-06	1.80049e-05
92	14	11	40	42	19	68	0.543047	0.61056	3.24951e-06	5.98386e-06
93	21	15	108	124	39	388	0.0634489	2.75752	1.75215e-06	2.76152e-05
94	16	12	48	54	26	160	0.31502	1.15512	3.63831e-06	1.15495e-05
95	13	9	82	95	18	637	0.02138	3.8453	8.38274e-07	3.92084e-05
96	18	14	132	159	38	799	0.00626097	5.07342	3.21993e-07	5.14286e-05
97	9	7	46	50	18	102	0.434222	0.8342	3.57884e-06	8.24197e-06
98	10	8	14	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
99	12	8	24	31	10	121	0.444067	0.81178	3.63202e-06	8.17899e-06
100	14	8	56	67	25	171	0.274485	1.29286	3.532e-06	1.28678e-05
101	14	12	45	50	22	76	0.495791	0.7016	3.40138e-06	6.8605e-06
102	18	11	72	82	26	255	0.162763	1.81546	2.95865e-06	1.81777e-05
103	16	15	48	51	20	116	0.401768	0.91188	3.6329e-06	9.04228e-06
104	14	10	24	31	13	69	0.578926	0.54658	3.1355e-06	5.41607e-06
105	18	14	74	82	32	179	0.239822	1.42786	3.39097e-06	1.41395e-05
106	9	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
107	23	14	113	129	50	382	0.0633982	2.75832	1.74843e-06	2.75786e-05
108	12	11	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
109	20	14	95	117	35	407	0.0601773	2.81046	1.69878e-06	2.82296e-05
110	14	13	80	90	21	445	0.0587361	2.8347	1.68717e-06	2.87246e-05
111	16	13	48	58	20	155	0.315139	1.15474	3.62713e-06	1.15096e-05
112	16	13	69	83	20	534	0.0389826	3.24464	1.2887e-06	3.30583e-05
113	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	14	13	63	81	20	714	0.0157632	4.15008	6.70082e-07	4.25094e-05
115	16	11	61	70	20	307	0.13462	2.0053	2.72783e-06	2.02632e-05
116	14	11	75	83	23	416	0.0711589	2.64284	1.90624e-06	2.67886e-05
117	25	22	72	78	32	163	0.266831	1.32114	3.48578e-06	1.30636e-05
118	9	7	29	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
119	14	12	68	87	20	398	0.0760655	2.57616	1.98211e-06	2.6058e-05
120	9	5	18	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
121	16	13	76	94	22	462	0.0525222	2.94652	1.56798e-06	2.98536e-05
122	8	7	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
123	19	15	125	149	41	1157	0.00107394	6.83642	7.50532e-08	6.98858e-05
124	10	9	35	41	13	101	0.46182	0.77258	3.54715e-06	7.6808e-06
125	16	13	61	80	25	325	0.115337	2.1599	2.5125e-06	2.17841e-05
126	13	12	39	45	19	94	0.466732	0.762	3.51667e-06	7.53466e-06
127	11	9	41	47	9	233	0.226851	1.48346	3.41027e-06	1.50331e-05
128	15	13	60	77	23	473	0.0552515	2.89586	1.62873e-06	2.94785e-05
129	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	17	16	141	166	40	727	0.00865014	4.75018	4.15191e-07	4.79981e-05
131	11	10	50	55	16	218	0.232887	1.4572	3.42057e-06	1.46877e-05
132	20	16	101	116	35	398	0.0634007	2.75828	1.75588e-06	2.76949e-05
133	11	8	71	86	23	481	0.0501278	2.99318	1.52446e-06	3.04116e-05
134	18	15	94	117	40	317	0.09523	2.35146	2.23291e-06	2.34476e-05
135	13	12	114	134	25	874	0.00499699	5.29892	2.69849e-07	5.40024e-05
136	10	6	47	60	16	293	0.153954	1.8711	2.91818e-06	1.89549e-05
137	15	11	40	52	14	171	0.301598	1.19866	3.62553e-06	1.20211e-05
138	16	14	91	116	27	538	0.0310462	3.47228	1.09076e-06	3.51336e-05
139	17	13	99	118	31	458	0.0461047	3.07684	1.42905e-06	3.09958e-05
140	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
141	10	5	21	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
142	12	8	82	93	22	436	0.0603472	2.80764	1.71481e-06	2.84157e-05
143	22	17	122	144	37	559	0.0233953	3.75522	8.85042e-07	3.78299e-05
144	13	8	88	110	23	655	0.0177512	4.0313	7.28005e-07	4.10115e-05
145	12	10	27	30	18	37	0.685847	0.3771	2.50976e-06	3.65936e-06
146	15	12	62	71	26	161	0.281681	1.26698	3.53854e-06	1.25622e-05
147	13	11	34	36	16	63	0.578463	0.54738	3.11185e-06	5.37951e-06
148	18	14	82	94	26	482	0.0474291	3.04852	1.46633e-06	3.09163e-05
149	15	11	30	35	12	96	0.491939	0.7094	3.48119e-06	7.07645e-06
150	21	13	48	57	21	120	0.379098	0.96996	3.63688e-06	9.5935e-06
151	11	9	55	72	16	689	0.0189479	3.96606	7.7067e-07	4.0673e-05
152	24	19	114	141	45	457	0.040108	3.21618	1.29312e-06	3.2241e-05
153	14	11	48	52	18	184	0.282251	1.26496	3.58791e-06	1.27118e-05
154	10	7	28	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
155	16	11	103	137	27	742	0.00961376	4.64456	4.53367e-07	4.71582e-05
156	17	10	47	59	18	136	0.345031	1.06412	3.64233e-06	1.05565e-05
157	18	12	104	129	28	815	0.00696666	4.96662	3.5241e-07	5.05853e-05
158	9	9	79	104	26	491	0.0425438	3.15722	1.35966e-06	3.1959e-05
159	22	19	100	120	34	566	0.0262471	3.6402	9.67129e-07	3.68471e-05
160	12	7	57	67	26	218	0.215982	1.53256	3.31857e-06	1.5365e-05
161	17	13	93	110	30	769	0.00992498	4.6127	4.67156e-07	4.70687e-05
162	14	12	35	40	13	135	0.390745	0.9397	3.68507e-06	9.43089e-06
163	17	13	44	56	21	230	0.217691	1.52468	3.34845e-06	1.53817e-05
164	16	13	41	50	14	177	0.296206	1.2167	3.6217e-06	1.2227e-05
165	18	11	72	83	24	566	0.0331126	3.40784	1.15095e-06	3.47585e-05
166	19	16	66	86	25	237	0.173986	1.74878	3.03555e-06	1.74471e-05
167	9	7	48	63	11	362	0.106263	2.24184	2.42177e-06	2.27904e-05
168	15	10	46	56	23	120	0.381486	0.96368	3.63826e-06	9.53705e-06
169	11	8	44	54	16	171	0.297834	1.21122	3.6139e-06	1.21339e-05
170	12	10	24	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
171	14	7	21	26	8	98	0.515262	0.66308	3.43921e-06	6.67469e-06
172	11	6	31	37	12	136	0.396151	0.92596	3.69002e-06	9.31468e-06
173	16	13	24	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
174	10	7	48	54	19	279	0.171698	1.76202	3.06864e-06	1.78723e-05
175	19	16	102	127	45	507	0.0339366	3.38326	1.15749e-06	3.41074e-05
176	10	10	28	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
177	12	6	53	60	21	248	0.19367	1.6416	3.20793e-06	1.65639e-05
178	13	11	100	126	23	1411	0.000339723	7.98738	2.78856e-08	8.20833e-05
179	17	14	67	80	30	312	0.123243	2.0936	2.5996e-06	2.10934e-05
180	15	12	76	89	18	807	0.00932907	4.67462	4.46884e-07	4.79023e-05
181	11	8	67	73	23	209	0.217765	1.52434	3.31558e-06	1.52255e-05
182	17	13	62	73	27	320	0.123633	2.09044	2.61153e-06	2.11233e-05
183	12	8	84	95	21	614	0.0240409	3.728	9.13224e-07	3.79863e-05
184	20	14	56	64	26	142	0.324289	1.12612	3.61827e-06	1.11576e-05
185	10	7	38	46	12	246	0.213636	1.54348	3.34712e-06	1.56674e-05
186	20	17	64	70	26	271	0.161751	1.8217	2.96819e-06	1.83504e-05
187	13	12	37	40	20	96	0.476732	0.7408	3.50813e-06	7.35869e-06
188	11	10	73	85	17	616	0.0253393	3.6754	9.50935e-07	3.75281e-05
189	15	11	51	62	26	137	0.336869	1.08806	3.63111e-06	1.0779e-05
190	17	14	82	95	26	496	0.0438842	3.1262	1.39186e-06	3.17166e-05
191	17	13	102	118	23	805	0.00785551	4.84654	3.88322e-07	4.9433e-05
192	7	6	38	47	11	187	0.286832	1.24886	3.61091e-06	1.25889e-05
193	20	19	90	98	29	350	0.090678	2.40044	2.18792e-06	2.41285e-05
194	16	11	26	27	20	22	0.754455	0.28176	2.03176e-06	2.69302e-06
195	16	14	69	82	15	483	0.0508813	2.97826	1.5413e-06	3.0292e-05
196	17	13	55	72	23	272	0.158919	1.83936	2.94262e-06	1.85165e-05
197	13	11	67	82	26	245	0.171279	1.76446	3.02245e-06	1.76463e-05
198	15	11	62	72	16	377	0.0930275	2.37486	2.24154e-06	2.40954e-05
199	11	9	64	76	20	433	0.0681816	2.68558	1.86113e-06	2.72967e-05
200	17	11	67	77	28	166	0.264435	1.33016	3.4817e-06	1.31666e-05
201	16	12	81	92	31	426	0.0639049	2.75036	1.77834e-06	2.78279e-05
202	23	20	115	136	44	704	0.0117432	4.44448	5.29415e-07	4.50826e-05
203	11	8	121	134	38	546	0.0266193	3.62612	9.73592e-07	3.65747e-05
204	14	14	62	68	25	223	0.209226	1.56434	3.28216e-06	1.56871e-05
205	13	11	68	79	25	382	0.0867851	2.44432	2.14847e-06	2.47562e-05
206	14	11	42	48	19	189	0.282143	1.26534	3.5978e-06	1.27517e-05
207	15	11	62	70	31	153	0.29526	1.2199	3.56695e-06	1.20807e-05
208	20	17	161	190	39	1936	1.56225e-05	11.0668	1.77457e-09	0.000113591
209	18	12	40	43	21	117	0.42032	0.86674	3.63317e-06	8.64383e-06
210	18	11	34	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
211	22	15	91	112	36	432	0.0546634	2.90656	1.60031e-06	2.92757e-05
212	12	10	74	87	31	229	0.180097	1.71426	3.07578e-06	1.70784e-05
213	13	11	55	60	17	315	0.137614	1.9833	2.76933e-06	2.01238e-05
214	14	13	53	57	21	176	0.284916	1.25556	3.5811e-06	1.2569e-05
215	19	15	87	99	35	386	0.074996	2.59032	1.95723e-06	2.60977e-05
216	16	15	96	120	26	654	0.016756	4.089	6.95756e-07	4.15228e-05
217	8	5	23	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
218	18	14	72	90	33	267	0.145599	1.9269	2.80523e-06	1.92668e-05
219	9	8	47	54	24	101	0.425615	0.85422	3.58139e-06	8.41462e-06
220	23	18	74	81	42	186	0.232869	1.45728	3.36613e-06	1.4455e-05
221	12	8	45	54	17	199	0.2582	1.35402	3.51712e-06	1.36217e-05
222	11	8	70	80	20	312	0.123243	2.0936	2.5996e-06	2.10934e-05
223	15	12	63	82	21	663	0.0203178	3.89626	8.09785e-07	3.9856e-05
224	12	9	60	72	12	556	0.0373374	3.28776	1.25477e-06	3.36063e-05
225	16	13	115	140	35	807	0.0067724	4.9949	3.4391e-07	5.07812e-05
226	11	10	37	41	23	53	0.589913	0.52778	3.0265e-06	5.13041e-06
227	13	9	39	45	21	65	0.541128	0.6141	3.24341e-06	5.9938e-06
228	10	8	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
229	18	14	74	88	25	515	0.0416214	3.17914	1.34566e-06	3.2331e-05
230	12	8	39	49	20	105	0.430323	0.84322	3.59101e-06	8.34492e-06
231	10	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	14	11	87	107	25	584	0.0259818	3.65036	9.63136e-07	3.70697e-05
233	10	6	17	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
234	16	12	37	43	19	94	0.472631	0.74944	3.50776e-06	7.42177e-06
235	16	15	32	39	13	148	0.367982	0.99972	3.70381e-06	1.00652e-05
236	19	17	99	117	25	633	0.0190049	3.96306	7.64712e-07	4.02377e-05
237	10	8	28	40	17	93	0.484082	0.7255	3.48505e-06	7.19929e-06
238	22	16	58	71	28	113	0.35981	1.02218	3.60235e-06	1.00118e-05
239	13	10	21	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
240	12	7	93	117	24	510	0.0355875	3.33576	1.19938e-06	3.37023e-05
241	15	10	28	34	15	85	0.523604	0.64702	3.36967e-06	6.43554e-06
242	19	17	79	89	35	324	0.109556	2.21132	2.43641e-06	2.2239e-05
243	17	14	55	66	18	193	0.246898	1.39878	3.4517e-06	1.39802e-05
244	6	6	32	36	14	128	0.415248	0.87888	3.66795e-06	8.83316e-06
245	20	16	64	85	19	332	0.107851	2.227	2.42e-06	2.24383e-05
246	11	11	85	93	22	384	0.0786742	2.54244	2.01821e-06	2.56528e-05
247	26	21	82	98	43	176	0.220239	1.51304	3.27789e-06	1.48833e-05
248	18	14	53	60	28	95	0.422612	0.8613	3.56453e-06	8.43451e-06
249	14	13	77	92	22	408	0.070049	2.65856	1.88232e-06	2.68715e-05
250	10	8	29	37	13	134	0.400212	0.91576	3.68532e-06	9.20841e-06
251	12	10	55	65	25	151	0.307802	1.1783	3.59888e-06	1.16922e-05
252	17	15	52	57	24	195	0.258603	1.35246	3.51144e-06	1.35785e-05
253	17	15	92	108	31	625	0.0209474	3.86574	8.2333e-07	3.93046e-05
254	20	12	30	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
255	11	8	52	56	16	127	0.368108	0.99938	3.64757e-06	9.90898e-06
256	16	15	52	58	23	126	0.365372	1.00684	3.6423e-06	9.96874e-06
257	13	11	37	38	18	56	0.592005	0.52424	3.03134e-06	5.12047e-06
258	16	11	71	87	24	361	0.0918627	2.38746	2.21316e-06	2.4092e-05
259	15	11	76	90	30	250	0.158786	1.8402	2.91587e-06	1.83636e-05
260	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	18	16	69	78	21	387	0.085133	2.46354	2.12539e-06	2.49655e-05
262	12	9	40	43	23	62	0.556415	0.58624	3.18353e-06	5.72151e-06
263	21	19	93	119	34	636	0.0184827	3.99092	7.48734e-07	4.051e-05
264	11	10	39	42	21	127	0.401937	0.91146	3.66515e-06	9.11872e-06
265	14	13	90	98	34	502	0.0417674	3.17564	1.34511e-06	3.22047e-05
266	14	11	82	95	20	321	0.107131	2.2337	2.4017e-06	2.24183e-05
267	21	17	145	164	46	1023	0.00193583	6.24722	1.23143e-07	6.36127e-05
268	16	12	87	103	31	460	0.0501448	2.99284	1.51715e-06	3.02554e-05
269	10	6	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
270	18	14	61	67	24	282	0.155835	1.85896	2.92432e-06	1.87656e-05
271	9	8	31	32	18	72	0.566567	0.56816	3.19086e-06	5.63191e-06
272	22	18	74	86	47	102	0.346359	1.06028	3.55852e-06	1.02741e-05
273	12	9	94	112	29	507	0.0372889	3.28906	1.24025e-06	3.32607e-05
274	14	11	81	93	24	562	0.031738	3.45024	1.11434e-06	3.51105e-05
275	13	10	36	44	19	64	0.547321	0.60272	3.22056e-06	5.88422e-06
276	13	10	30	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
277	16	13	59	73	18	362	0.0997947	2.30464	2.3307e-06	2.33549e-05
278	12	9	50	61	23	165	0.293881	1.22458	3.58837e-06	1.22103e-05
279	18	16	69	80	31	273	0.150363	1.8947	2.86009e-06	1.90212e-05
280	15	12	70	90	24	335	0.102931	2.2737	2.35504e-06	2.28799e-05
281	20	15	81	93	24	603	0.0257495	3.65934	9.60172e-07	3.72889e-05
282	12	9	42	46	19	92	0.468565	0.75808	3.50714e-06	7.48484e-06
283	11	7	58	66	18	326	0.125296	2.07708	2.63709e-06	2.1047e-05
284	14	11	46	50	19	181	0.290225	1.2371	3.61025e-06	1.24395e-05
285	17	14	84	96	31	441	0.0577299	2.85198	1.66555e-06	2.88507e-05
286	16	15	41	47	20	163	0.324179	1.12646	3.66768e-06	1.13137e-05
287	14	9	54	57	15	191	0.263933	1.33206	3.52772e-06	1.3366e-05
288	19	16	56	64	21	217	0.221215	1.50862	3.34976e-06	1.51426e-05
289	10	7	62	65	18	315	0.13336	2.0147	2.72136e-06	2.04061e-05
290	12	6	26	27	10	62	0.615229	0.48576	2.96439e-06	4.81834e-06
291	12	9	19	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
292	13	11	89	104	20	737	0.0121331	4.41182	5.46349e-07	4.50297e-05
293	15	11	30	37	15	133	0.402259	0.91066	3.68279e-06	9.15528e-06
294	21	14	115	135	41	527	0.0291442	3.5355	1.03816e-06	3.56216e-05
295	17	12	83	109	25	1197	0.00112585	6.78922	7.85314e-08	6.97532e-05
296	16	13	47	53	22	92	0.448413	0.80204	3.53349e-06	7.87998e-06
297	19	12	63	73	25	189	0.241149	1.42234	3.41536e-06	1.41628e-05
298	10	6	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
299	26	21	111	125	40	372	0.0684125	2.6822	1.83493e-06	2.68215e-05
300	13	12	96	123	32	422	0.053684	2.92464	1.57645e-06	2.93653e-05
301	15	9	41	52	19	109	0.413764	0.88246	3.61083e-06	8.72679e-06
302	11	6	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
303	13	12	35	40	19	114	0.434917	0.8326	3.61637e-06	8.31509e-06
304	11	6	15	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
305	18	11	50	57	26	112	0.394885	0.92916	3.62048e-06	9.16843e-06
306	14	12	80	98	32	255	0.147203	1.91594	2.80876e-06	1.90808e-05
307	11	7	62	71	16	410	0.0791128	2.53688	2.04051e-06	2.57924e-05
308	19	12	60	76	29	369	0.0944977	2.35918	2.25813e-06	2.38962e-05
309	13	9	45	52	16	214	0.242208	1.41796	3.46497e-06	1.43058e-05
310	17	13	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
311	15	11	40	45	21	85	0.488654	0.7161	3.44817e-06	7.05646e-06
312	8	6	42	52	7	549	0.0438728	3.12646	1.40855e-06	3.21054e-05
313	17	13	145	180	40	1363	0.000309145	8.0817	2.55295e-08	8.25811e-05
314	22	16	67	76	27	259	0.1656	1.79818	2.98933e-06	1.80515e-05
315	21	15	74	83	26	269	0.150598	1.89314	2.85805e-06	1.8978e-05
316	11	7	35	39	21	51	0.603494	0.50502	2.96391e-06	4.91125e-06
317	12	11	122	142	28	1847	3.32499e-05	10.3115	3.52956e-09	0.000106153
318	13	12	38	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
319	14	10	69	80	19	462	0.057349	2.8586	1.66675e-06	2.90633e-05
320	15	12	40	49	19	152	0.338605	1.08292	3.67122e-06	1.08422e-05
321	11	8	32	35	16	50	0.622009	0.4748	2.88135e-06	4.63233e-06
322	18	14	88	111	30	528	0.0337127	3.38988	1.15702e-06	3.432e-05
323	8	6	41	46	15	250	0.209322	1.56388	3.32402e-06	1.58799e-05
324	22	19	52	56	27	146	0.334112	1.09628	3.648e-06	1.09185e-05
325	12	8	50	57	16	212	0.237127	1.43916	3.43401e-06	1.44818e-05
326	13	9	79	96	21	489	0.0451945	3.09678	1.41916e-06	3.14011e-05
327	14	12	64	77	21	306	0.129489	2.04416	2.66815e-06	2.06052e-05
328	15	11	40	49	17	148	0.345584	1.06252	3.67343e-06	1.06296e-05
329	17	15	49	64	19	218	0.22009	1.51372	3.34441e-06	1.51957e-05
330	13	11	49	55	23	160	0.313048	1.1614	3.63321e-06	1.16059e-05
331	8	5	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
332	19	14	68	87	26	583	0.0296095	3.51966	1.06261e-06	3.58876e-05
333	22	19	96	111	39	323	0.0959066	2.34438	2.24687e-06	2.34277e-05
334	12	10	35	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
335	12	9	24	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
336	14	9	49	54	18	208	0.246617	1.39992	3.47726e-06	1.40999e-05
337	20	16	67	80	33	283	0.142887	1.9457	2.7938e-06	1.95525e-05
338	16	13	55	60	18	298	0.150078	1.8966	2.88458e-06	1.92205e-05
339	15	11	57	61	17	259	0.181958	1.70398	3.13055e-06	1.72048e-05
340	19	16	61	72	28	201	0.228262	1.47726	3.3655e-06	1.4744e-05
341	10	7	78	103	19	874	0.00607095	5.10424	3.17222e-07	5.22525e-05
342	18	13	42	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
343	12	10	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
344	14	12	84	102	24	472	0.0474651	3.04776	1.46366e-06	3.08365e-05
