Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	386	298	122	127	85	62	0.328322	1.11376	3.43527e-06	1.04631e-05
103	400	328	162	168	111	84	0.226856	1.48344	3.16382e-06	1.39464e-05
104	394	303	151	159	89	128	0.191797	1.65132	3.02582e-06	1.57762e-05
105	413	320	140	144	88	124	0.215085	1.53672	3.16541e-06	1.4717e-05
106	366	295	118	124	82	75	0.313104	1.16122	3.43929e-06	1.09845e-05
107	435	351	165	170	105	101	0.20542	1.5827	3.0736e-06	1.49625e-05
108	381	300	118	123	77	66	0.329875	1.10904	3.44715e-06	1.04498e-05
109	387	307	142	144	89	84	0.263759	1.33272	3.32116e-06	1.25916e-05
110	392	315	149	156	85	130	0.193461	1.64268	3.03988e-06	1.57131e-05
111	388	303	141	148	99	65	0.283388	1.26094	3.34621e-06	1.18079e-05
112	402	306	130	138	92	87	0.269728	1.31034	3.34796e-06	1.24124e-05
113	342	259	99	106	67	60	0.378447	0.97168	3.4709e-06	9.17144e-06
114	390	299	133	136	98	53	0.324854	1.12438	3.40867e-06	1.04929e-05
115	403	326	126	130	84	69	0.310895	1.1683	3.42121e-06	1.10044e-05
116	391	307	114	117	78	62	0.349602	1.05096	3.46058e-06	9.89863e-06
117	383	303	128	131	92	58	0.326776	1.11848	3.42342e-06	1.04764e-05
118	376	293	120	122	79	67	0.330265	1.10786	3.45012e-06	1.04465e-05
119	393	307	166	167	104	100	0.210397	1.55876	3.10126e-06	1.47401e-05
120	406	332	149	154	101	100	0.228294	1.47712	3.19755e-06	1.40063e-05
121	404	325	135	135	94	61	0.313831	1.1589	3.40869e-06	1.08616e-05
122	358	288	125	127	90	61	0.330001	1.10866	3.4353e-06	1.041e-05
123	418	322	134	138	91	86	0.271107	1.30524	3.35068e-06	1.23592e-05
124	371	277	104	109	71	58	0.375191	0.98032	3.46471e-06	9.23451e-06
125	401	318	125	132	86	69	0.307015	1.18086	3.41317e-06	1.11173e-05
126	384	312	178	179	106	114	0.181678	1.70552	2.93615e-06	1.61613e-05
127	373	290	130	135	85	83	0.280523	1.2711	3.37483e-06	1.20305e-05
128	395	302	144	150	89	100	0.234102	1.452	3.22603e-06	1.37805e-05
129	420	329	167	172	106	107	0.196742	1.62586	3.0287e-06	1.53942e-05
130	406	332	143	150	91	90	0.24635	1.401	3.26393e-06	1.32491e-05
131	375	288	120	122	82	64	0.335357	1.09256	3.44986e-06	1.02871e-05
132	421	326	161	165	99	111	0.201433	1.6023	3.06412e-06	1.52116e-05
133	374	296	149	150	86	131	0.199868	1.6101	3.08348e-06	1.54276e-05
134	412	323	147	152	97	77	0.259952	1.34726	3.29392e-06	1.26713e-05
135	386	303	153	154	89	146	0.180555	1.71172	2.9702e-06	1.64504e-05
136	368	278	99	109	76	47	0.396841	0.92422	3.43269e-06	8.65005e-06
137	396	318	106	110	81	34	0.421389	0.8642	3.37775e-06	8.01576e-06
138	448	364	197	206	113	180	0.109517	2.21168	2.32089e-06	2.11922e-05
139	408	310	144	148	94	109	0.226425	1.48534	3.20296e-06	1.41458e-05
140	357	278	105	108	78	38	0.418098	0.87204	3.39303e-06	8.1154e-06
141	370	278	147	150	107	60	0.287078	1.248	3.34594e-06	1.16551e-05
142	381	300	161	163	100	107	0.208183	1.56934	3.09905e-06	1.48862e-05
143	399	323	119	125	78	92	0.285304	1.2542	3.40773e-06	1.19442e-05
144	388	300	145	151	100	91	0.243563	1.41238	3.25369e-06	1.33587e-05
145	383	289	132	137	90	75	0.288558	1.24286	3.38141e-06	1.17183e-05
146	398	330	161	165	96	124	0.188511	1.6686	2.99777e-06	1.59024e-05
147	388	296	124	129	83	86	0.286872	1.24872	3.39977e-06	1.18512e-05
148	410	324	137	142	93	73	0.282505	1.26406	3.36019e-06	1.18943e-05
149	396	315	146	149	104	66	0.280181	1.27232	3.33905e-06	1.19175e-05
150	398	307	140	145	92	89	0.255508	1.3645	3.29957e-06	1.29138e-05
151	378	276	125	129	85	78	0.298818	1.20792	3.41434e-06	1.14261e-05
152	383	312	153	159	100	107	0.213478	1.54422	3.12968e-06	1.46604e-05
153	389	304	149	157	95	108	0.215077	1.53676	3.14026e-06	1.46007e-05
154	369	290	111	116	80	60	0.355411	1.03448	3.46025e-06	9.73591e-06
155	400	318	161	166	100	147	0.166597	1.79218	2.86228e-06	1.71809e-05
156	384	309	120	123	78	77	0.311879	1.16514	3.44137e-06	1.10343e-05
157	412	318	183	183	107	132	0.161631	1.82244	2.80324e-06	1.73435e-05
158	364	279	110	113	75	56	0.369635	0.99524	3.45758e-06	9.35404e-06
159	433	341	154	161	98	112	0.205506	1.58228	3.0906e-06	1.5039e-05
160	380	300	117	121	72	92	0.292562	1.22908	3.42836e-06	1.17184e-05
161	408	320	145	154	90	109	0.218052	1.52302	3.15837e-06	1.44844e-05
162	391	315	134	134	96	68	0.304733	1.18832	3.40601e-06	1.1177e-05
163	401	310	152	159	96	95	0.226951	1.48302	3.1825e-06	1.40228e-05
164	401	322	163	175	86	187	0.128388	2.0527	2.54391e-06	1.98142e-05
165	338	249	141	147	96	87	0.254906	1.36686	3.29349e-06	1.29204e-05
166	414	327	176	181	102	146	0.152395	1.88128	2.73922e-06	1.79745e-05
167	367	290	113	119	77	59	0.350561	1.04822	3.45377e-06	9.85212e-06
168	396	317	118	122	72	82	0.305942	1.18436	3.43987e-06	1.12435e-05
169	376	289	108	114	79	66	0.349057	1.05252	3.47026e-06	9.94182e-06
170	382	290	118	118	78	59	0.35277	1.04194	3.45562e-06	9.79568e-06
171	392	318	147	150	94	94	0.241376	1.4214	3.24932e-06	1.34617e-05
172	412	326	151	156	98	91	0.236034	1.44378	3.21973e-06	1.36409e-05
173	403	302	136	140	93	72	0.287538	1.2464	3.37232e-06	1.17283e-05
174	368	284	150	152	96	82	0.253407	1.37276	3.27831e-06	1.2937e-05
175	417	331	162	169	113	75	0.236024	1.44382	3.19214e-06	1.35246e-05
176	370	279	133	135	88	77	0.28924	1.2405	3.38748e-06	1.17117e-05
177	381	305	154	160	102	79	0.244705	1.4077	3.23724e-06	1.32291e-05
178	383	293	130	136	82	91	0.267622	1.31818	3.34848e-06	1.2512e-05
179	408	315	158	168	107	110	0.198684	1.61604	3.0454e-06	1.53278e-05
180	394	313	139	143	89	105	0.238463	1.43354	3.25526e-06	1.3651e-05
181	389	308	155	156	96	92	0.234833	1.44888	3.21582e-06	1.36941e-05
182	405	313	138	144	90	86	0.261082	1.34292	3.3152e-06	1.26979e-05
183	381	294	150	157	90	111	0.211811	1.55206	3.12635e-06	1.47601e-05
184	420	324	142	148	92	91	0.248195	1.39354	3.27354e-06	1.31894e-05
185	372	277	146	155	95	97	0.230363	1.4681	3.2028e-06	1.39033e-05
186	420	323	136	140	91	82	0.273241	1.2974	3.34983e-06	1.22596e-05
187	385	317	153	160	105	81	0.242222	1.4179	3.23013e-06	1.33354e-05
188	376	291	128	130	78	80	0.293934	1.2244	3.40636e-06	1.15888e-05
189	395	318	138	143	90	85	0.26407	1.33154	3.3242e-06	1.25883e-05
190	358	276	98	102	72	47	0.414675	0.88026	3.42311e-06	8.25492e-06
191	407	311	141	145	85	109	0.230732	1.4665	3.2248e-06	1.39764e-05
192	355	278	135	137	82	101	0.252723	1.37546	3.31062e-06	1.30998e-05
193	423	352	170	177	113	109	0.188726	1.66746	2.97861e-06	1.57827e-05
194	427	322	140	144	96	104	0.238182	1.43472	3.25221e-06	1.36543e-05
195	401	320	167	171	99	140	0.167315	1.78788	2.8596e-06	1.70912e-05
196	406	322	153	157	93	103	0.220632	1.51126	3.16276e-06	1.4335e-05
197	387	312	149	152	85	117	0.211981	1.55126	3.1366e-06	1.47966e-05
198	397	314	128	136	85	78	0.285967	1.25188	3.38049e-06	1.18213e-05
199	411	318	147	153	99	82	0.25182	1.37904	3.272e-06	1.29934e-05
200	409	306	150	156	90	137	0.186676	1.67838	3.0027e-06	1.60851e-05
201	401	316	160	167	104	97	0.213641	1.54346	3.11502e-06	1.45807e-05
202	389	306	103	105	73	45	0.411108	0.8889	3.41959e-06	8.31799e-06
203	377	298	165	173	104	123	0.180191	1.71374	2.93725e-06	1.63008e-05
204	389	302	143	145	97	77	0.271634	1.3033	3.33462e-06	1.22762e-05
205	388	316	146	148	99	65	0.283388	1.26094	3.34621e-06	1.18079e-05
206	404	305	102	106	68	66	0.367042	1.00228	3.48331e-06	9.49024e-06
207	399	300	169	175	106	126	0.17524	1.7416	2.90427e-06	1.65731e-05
208	422	337	177	181	108	136	0.160369	1.83028	2.79733e-06	1.74431e-05
209	411	303	139	140	97	61	0.30413	1.1903	3.38916e-06	1.11438e-05
210	363	295	140	151	91	146	0.183989	1.69288	2.99553e-06	1.6281e-05
211	430	350	162	167	117	71	0.243933	1.41086	3.21973e-06	1.31992e-05
212	379	295	121	122	80	63	0.337072	1.08746	3.44959e-06	1.0234e-05
213	423	329	134	137	93	59	0.313091	1.16126	3.40273e-06	1.08682e-05
214	390	304	144	148	100	59	0.292193	1.23034	3.35704e-06	1.14891e-05
215	406	323	166	168	108	114	0.194672	1.63644	3.02527e-06	1.55404e-05
216	400	320	145	149	104	66	0.280181	1.27232	3.33905e-06	1.19175e-05
217	359	257	115	122	71	80	0.309078	1.17416	3.44229e-06	1.11373e-05
218	413	327	131	133	86	68	0.306653	1.18204	3.41016e-06	1.11206e-05
219	366	283	109	113	78	49	0.383069	0.95954	3.44077e-06	8.98211e-06
220	435	341	158	162	104	99	0.218218	1.52226	3.14337e-06	1.44047e-05
221	382	291	113	114	78	48	0.382617	0.96072	3.43798e-06	8.98542e-06
222	378	317	143	147	95	95	0.244715	1.40766	3.26584e-06	1.33455e-05
223	395	312	114	121	85	52	0.358768	1.02508	3.44169e-06	9.59309e-06
224	421	339	146	152	100	88	0.24577	1.40336	3.25786e-06	1.32558e-05
225	402	327	177	184	116	106	0.183394	1.69612	2.93769e-06	1.60185e-05
226	376	299	116	119	79	63	0.343482	1.06862	3.45703e-06	1.00647e-05
227	415	326	110	110	80	35	0.419245	0.8693	3.38284e-06	8.0689e-06
228	369	294	138	142	94	84	0.267093	1.32016	3.33298e-06	1.24787e-05
229	413	328	158	165	95	124	0.188511	1.6686	2.99777e-06	1.59024e-05
230	382	293	119	126	81	62	0.33039	1.10748	3.43826e-06	1.04067e-05
231	369	284	127	130	81	77	0.298466	1.2091	3.4113e-06	1.14294e-05
232	393	314	162	170	97	124	0.182684	1.7	2.95666e-06	1.61846e-05
233	372	274	126	128	80	105	0.262019	1.33934	3.35496e-06	1.28043e-05
234	404	323	129	132	78	108	0.251639	1.37976	3.31898e-06	1.31895e-05
235	400	298	136	142	85	108	0.236322	1.44256	3.25036e-06	1.37539e-05
236	418	345	148	153	92	112	0.216094	1.53204	3.15226e-06	1.45874e-05
237	371	295	147	155	100	74	0.259033	1.3508	3.28486e-06	1.26812e-05
238	432	346	152	157	98	96	0.228651	1.47556	3.19266e-06	1.39631e-05
239	384	300	123	131	83	62	0.320177	1.13888	3.42234e-06	1.06889e-05
240	382	292	139	143	90	89	0.258738	1.35194	3.31207e-06	1.28009e-05
241	395	314	99	101	74	34	0.445891	0.80768	3.34763e-06	7.50774e-06
242	399	310	115	118	79	69	0.335229	1.09294	3.46192e-06	1.0327e-05
243	405	326	152	155	98	89	0.239956	1.4273	3.23418e-06	1.34782e-05
244	352	281	116	118	89	36	0.396674	0.92464	3.40093e-06	8.57361e-06
245	421	337	156	161	106	70	0.254595	1.36808	3.2607e-06	1.28074e-05
246	373	293	175	181	108	106	0.186882	1.67728	2.96191e-06	1.58491e-05
247	455	362	152	158	98	116	0.205186	1.58384	3.09465e-06	1.50822e-05
248	413	324	142	143	103	48	0.318912	1.14284	3.38761e-06	1.06224e-05
249	392	304	128	133	80	92	0.271324	1.30444	3.36328e-06	1.23958e-05
250	369	283	139	143	81	114	0.227765	1.47944	3.21814e-06	1.41292e-05
251	389	317	161	164	106	95	0.219936	1.51442	3.14619e-06	1.43051e-05
252	407	317	134	140	87	97	0.253118	1.3739	3.30485e-06	1.30566e-05
253	406	330	125	126	89	56	0.340657	1.07688	3.4365e-06	1.00879e-05
254	387	307	129	134	88	69	0.303183	1.19342	3.40479e-06	1.12302e-05
255	376	302	87	87	60	46	0.457966	0.78096	3.36837e-06	7.35507e-06
256	401	308	135	142	87	95	0.252521	1.37626	3.29874e-06	1.30632e-05
257	387	291	145	150	85	116	0.215758	1.5336	3.15666e-06	1.46306e-05
258	401	316	155	159	96	125	0.194754	1.63602	3.04143e-06	1.56168e-05
259	398	318	133	137	87	77	0.285629	1.25306	3.37745e-06	1.18246e-05
260	346	273	98	102	67	64	0.380237	0.96696	3.48228e-06	9.15818e-06
261	409	326	153	159	101	87	0.236402	1.44222	3.21454e-06	1.35978e-05
262	361	294	135	139	86	85	0.270788	1.30642	3.34762e-06	1.23625e-05
263	428	348	158	163	93	116	0.198843	1.61524	3.0551e-06	1.53644e-05
264	378	295	111	113	72	74	0.337213	1.08704	3.47681e-06	1.03104e-05
265	390	305	124	128	86	66	0.319678	1.14044	3.43081e-06	1.07321e-05
266	389	300	146	151	98	72	0.268345	1.31548	3.31385e-06	1.23492e-05
267	427	352	174	180	110	114	0.180541	1.7118	2.92796e-06	1.62178e-05
268	399	309	146	152	91	99	0.232362	1.45946	3.21594e-06	1.38402e-05
269	369	291	160	163	100	112	0.202941	1.59484	3.07494e-06	1.51519e-05
270	412	327	142	153	95	100	0.229732	1.47084	3.20472e-06	1.39498e-05
271	364	287	136	141	88	98	0.250254	1.38528	3.29488e-06	1.31662e-05
272	432	327	140	144	92	72	0.280405	1.27152	3.35197e-06	1.1954e-05
273	380	298	133	138	85	80	0.279532	1.27464	3.36568e-06	1.20404e-05
274	393	317	140	145	93	79	0.268877	1.3135	3.32935e-06	1.23824e-05
275	386	311	115	120	84	61	0.344831	1.0647	3.45343e-06	1.00148e-05
276	381	297	126	129	81	77	0.300346	1.20282	3.41583e-06	1.1373e-05
277	401	321	148	153	96	128	0.199161	1.61364	3.07456e-06	1.54375e-05
278	382	297	119	125	89	50	0.353455	1.04	3.43297e-06	9.71261e-06
279	431	330	146	149	95	103	0.232	1.46102	3.22094e-06	1.38834e-05
280	399	317	123	128	96	43	0.359464	1.02314	3.41851e-06	9.51002e-06
281	421	324	147	152	95	96	0.235944	1.44416	3.22791e-06	1.36808e-05
282	381	291	151	156	95	88	0.239673	1.42848	3.23116e-06	1.34815e-05
283	376	296	125	128	89	58	0.332991	1.09964	3.43214e-06	1.0307e-05
284	392	303	112	116	75	66	0.3447	1.06508	3.46586e-06	1.00547e-05
285	407	303	125	135	82	91	0.269308	1.3119	3.35438e-06	1.24555e-05
286	403	341	161	172	106	112	0.191789	1.65136	3.0034e-06	1.56599e-05
287	392	298	130	131	94	51	0.338653	1.08278	3.42189e-06	1.01044e-05
288	416	338	157	162	105	93	0.224999	1.49166	3.16931e-06	1.40859e-05
289	370	281	87	93	64	39	0.45706	0.78294	3.34651e-06	7.32182e-06
290	379	299	136	139	88	80	0.277782	1.28092	3.36029e-06	1.20969e-05
291	383	305	115	118	83	51	0.36746	1.00114	3.44333e-06	9.37061e-06
292	387	316	107	112	71	63	0.358918	1.02466	3.47057e-06	9.66952e-06
293	394	318	99	103	72	50	0.405822	0.90184	3.43762e-06	8.47076e-06
294	420	325	147	158	90	110	0.211561	1.55324	3.12336e-06	1.47634e-05
295	404	306	121	122	79	75	0.317061	1.14866	3.44696e-06	1.08716e-05
296	350	285	127	133	86	73	0.298932	1.20754	3.40371e-06	1.13863e-05
297	419	330	157	162	99	104	0.212724	1.54776	3.12074e-06	1.46704e-05
298	372	291	168	177	102	167	0.1404	1.96326	2.64857e-06	1.88645e-05
299	404	317	146	153	90	92	0.239299	1.43004	3.23646e-06	1.35247e-05
300	385	306	143	146	96	77	0.269933	1.30958	3.32898e-06	1.23326e-05
301	396	301	124	128	80	88	0.285749	1.25264	3.40071e-06	1.1901e-05
302	376	287	138	143	82	96	0.249664	1.38764	3.28877e-06	1.31728e-05
303	404	304	130	140	89	92	0.259655	1.3484	3.32123e-06	1.27909e-05
304	376	299	137	147	88	91	0.249759	1.38726	3.28006e-06	1.31329e-05
305	413	334	137	143	99	67	0.289459	1.23974	3.36697e-06	1.16319e-05
306	392	306	157	165	104	95	0.218559	1.5207	3.13883e-06	1.43615e-05
307	374	297	124	125	76	71	0.317556	1.1471	3.43863e-06	1.08284e-05
308	393	303	131	134	86	98	0.2615	1.34132	3.33963e-06	1.2771e-05
309	387	298	142	147	93	86	0.256209	1.36176	3.29671e-06	1.28673e-05
310	407	325	160	168	102	126	0.183115	1.69764	2.96243e-06	1.6178e-05
311	397	308	141	149	89	145	0.187267	1.67522	3.01781e-06	1.6115e-05
312	360	284	115	122	79	70	0.32525	1.12316	3.44958e-06	1.06059e-05
313	408	327	154	160	91	132	0.186747	1.678	2.99639e-06	1.60452e-05
314	433	343	146	150	102	63	0.28272	1.2633	3.3402e-06	1.18145e-05
315	426	317	142	146	95	79	0.267194	1.31978	3.32359e-06	1.24389e-05
316	377	281	113	116	74	79	0.322588	1.13138	3.46635e-06	1.07454e-05
317	346	261	127	132	81	101	0.260785	1.34406	3.34262e-06	1.28175e-05
318	388	311	142	145	91	96	0.246548	1.4002	3.27556e-06	1.32857e-05
319	400	312	114	117	84	46	0.379326	0.96936	3.43233e-06	9.0485e-06
320	398	319	134	144	95	78	0.271955	1.30212	3.33766e-06	1.22728e-05
321	376	302	145	151	92	93	0.241091	1.42258	3.24629e-06	1.3465e-05
322	410	330	136	142	85	88	0.261699	1.34056	3.3213e-06	1.26913e-05
323	362	288	132	135	85	89	0.272069	1.3017	3.35986e-06	1.23493e-05
324	430	336	157	163	101	96	0.220195	1.51324	3.14918e-06	1.43017e-05
325	379	293	129	134	88	78	0.289581	1.23932	3.39052e-06	1.17084e-05
326	388	307	109	118	77	65	0.342138	1.07254	3.46055e-06	1.01145e-05
327	390	307	150	154	95	88	0.242702	1.41592	3.2446e-06	1.33687e-05
328	395	297	145	152	92	99	0.232362	1.45946	3.21594e-06	1.38402e-05
329	407	329	164	165	93	130	0.18283	1.6992	2.96571e-06	1.62212e-05
330	387	297	133	138	87	76	0.285293	1.25424	3.37441e-06	1.18279e-05
331	360	273	87	88	62	44	0.459765	0.77704	3.3587e-06	7.30525e-06
332	377	299	117	127	68	117	0.248017	1.39426	3.31981e-06	1.33854e-05
333	433	344	145	148	94	86	0.254605	1.36804	3.29045e-06	1.29237e-05
334	380	307	139	141	98	57	0.308455	1.17618	3.38921e-06	1.09877e-05
335	382	306	110	114	77	51	0.376808	0.97602	3.44584e-06	9.14482e-06
336	391	311	109	114	69	80	0.325003	1.12392	3.47288e-06	1.06857e-05
337	470	370	171	176	118	82	0.217952	1.52348	3.11491e-06	1.42917e-05
338	402	329	108	112	81	47	0.389434	0.94306	3.43457e-06	8.81939e-06
339	397	300	127	132	79	85	0.282957	1.26246	3.38626e-06	1.19674e-05
340	415	334	145	148	100	122	0.2119	1.55164	3.14386e-06	1.48365e-05
341	368	278	106	110	73	60	0.369059	0.9968	3.46813e-06	9.39723e-06
342	414	336	133	134	92	57	0.322317	1.13222	3.41416e-06	1.05926e-05
343	382	301	137	143	81	112	0.2301	1.46924	3.22668e-06	1.40229e-05
344	392	311	144	147	93	87	0.254906	1.36686	3.29349e-06	1.29204e-05
345	393	296	143	148	97	79	0.263859	1.33234	3.3119e-06	1.25518e-05
346	352	284	199	207	113	165	0.117483	2.14146	2.40272e-06	2.04516e-05
347	403	303	189	198	116	157	0.129492	2.04414	2.52748e-06	1.95185e-05
