Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	328	257	182	186	119	99	0.187687	1.67298	2.95784e-06	1.57594e-05
33	323	256	176	182	124	85	0.206706	1.57646	3.05713e-06	1.47898e-05
34	296	233	78	81	55	41	0.487834	0.71778	3.29323e-06	6.75072e-06
35	329	262	113	115	82	55	0.366888	1.0027	3.45381e-06	9.4138e-06
36	310	249	107	109	78	44	0.402959	0.90892	3.42139e-06	8.49065e-06
37	333	262	126	130	88	80	0.293934	1.2244	3.40636e-06	1.15888e-05
38	313	249	115	117	85	43	0.385174	0.95406	3.42385e-06	8.8891e-06
39	343	261	132	136	90	69	0.299398	1.20598	3.3961e-06	1.13431e-05
40	323	254	113	113	78	56	0.369635	0.99524	3.45758e-06	9.35404e-06
41	338	260	135	138	101	51	0.324088	1.12674	3.40278e-06	1.04996e-05
42	333	266	146	148	95	87	0.25331	1.37314	3.28717e-06	1.29768e-05
43	375	302	163	165	110	83	0.232352	1.4595	3.18878e-06	1.37239e-05
44	344	267	124	129	90	58	0.330906	1.10592	3.42934e-06	1.03635e-05
45	301	223	115	118	80	59	0.35277	1.04194	3.45562e-06	9.79568e-06
46	312	252	126	128	85	59	0.331297	1.10474	3.43229e-06	1.03602e-05
47	315	251	144	150	94	93	0.24261	1.4163	3.25304e-06	1.34085e-05
48	321	239	123	128	85	82	0.294629	1.22204	3.41245e-06	1.15822e-05
49	325	252	114	124	88	57	0.343208	1.06942	3.44172e-06	1.00281e-05
50	315	249	147	152	103	81	0.254702	1.36766	3.28154e-06	1.28838e-05
51	334	274	165	172	104	118	0.186009	1.68196	2.97218e-06	1.59787e-05
52	345	252	135	138	94	65	0.301755	1.19814	3.39276e-06	1.12434e-05
53	346	260	151	154	98	94	0.235388	1.44652	3.22186e-06	1.36875e-05
54	303	232	130	132	89	78	0.293241	1.22676	3.40027e-06	1.15955e-05
55	368	280	172	172	122	76	0.230441	1.46776	3.1679e-06	1.37471e-05
56	316	247	145	149	107	58	0.291849	1.23152	3.35405e-06	1.14924e-05
57	319	254	100	104	69	43	0.417939	0.87242	3.40841e-06	8.15528e-06
58	326	253	131	137	97	69	0.297524	1.21226	3.39163e-06	1.13995e-05
59	325	255	139	143	92	77	0.275067	1.29074	3.34571e-06	1.21633e-05
60	303	223	141	145	95	82	0.264795	1.3288	3.32101e-06	1.25418e-05
61	321	247	126	131	81	105	0.257128	1.35818	3.33589e-06	1.29736e-05
62	321	264	138	141	105	46	0.326254	1.12008	3.3941e-06	1.04032e-05
63	338	257	131	140	90	73	0.286075	1.2515	3.37036e-06	1.17814e-05
64	320	252	114	115	86	34	0.408363	0.8956	3.38859e-06	8.298e-06
65	318	244	153	156	96	153	0.172048	1.75998	2.91367e-06	1.69352e-05
66	349	282	159	162	116	70	0.253001	1.37436	3.25457e-06	1.28638e-05
67	328	244	143	146	99	63	0.289911	1.23818	3.35971e-06	1.15887e-05
68	333	260	142	148	100	66	0.281946	1.26604	3.34417e-06	1.1861e-05
69	337	273	137	141	104	60	0.303771	1.19148	3.38617e-06	1.11471e-05
70	300	232	152	157	106	75	0.254499	1.36846	3.26961e-06	1.28473e-05
71	351	269	138	142	105	52	0.314441	1.15696	3.38919e-06	1.07785e-05
72	308	240	95	98	67	51	0.416637	0.87554	3.43378e-06	8.24166e-06
73	329	245	130	136	89	65	0.305569	1.18558	3.40114e-06	1.11305e-05
74	320	243	158	162	106	102	0.214905	1.53756	3.12989e-06	1.45641e-05
75	322	256	153	159	98	109	0.211312	1.55442	3.12038e-06	1.47667e-05
76	329	267	159	165	107	83	0.232352	1.4595	3.18878e-06	1.37239e-05
77	344	277	148	151	99	79	0.258935	1.35118	3.29393e-06	1.27211e-05
78	339	258	163	173	110	105	0.197515	1.62194	3.03076e-06	1.53444e-05
79	292	228	117	120	89	41	0.38186	0.9627	3.41848e-06	8.95217e-06
80	354	273	121	124	94	45	0.364868	1.00822	3.42629e-06	9.3905e-06
81	310	242	113	114	80	52	0.374891	0.98112	3.44823e-06	9.19795e-06
82	342	263	126	129	92	52	0.341189	1.07532	3.42713e-06	1.00447e-05
83	321	254	124	128	91	48	0.350414	1.04864	3.42554e-06	9.77569e-06
84	297	217	131	133	86	70	0.303541	1.19224	3.40781e-06	1.12269e-05
85	330	260	145	150	92	95	0.240148	1.4265	3.24555e-06	1.35148e-05
86	317	251	118	118	87	37	0.394656	0.92974	3.4046e-06	8.62675e-06
87	333	269	122	127	85	72	0.311998	1.16476	3.43024e-06	1.09944e-05
88	316	258	115	118	87	38	0.392649	0.93484	3.40814e-06	8.67988e-06
89	322	240	142	145	96	80	0.26751	1.3186	3.32663e-06	1.24356e-05
90	322	254	128	132	94	54	0.331423	1.10436	3.42038e-06	1.03203e-05
91	351	288	180	194	117	133	0.150075	1.89662	2.70398e-06	1.80175e-05
92	323	246	137	143	92	87	0.26139	1.34174	3.31825e-06	1.26946e-05
93	358	284	144	146	107	59	0.295886	1.21778	3.36606e-06	1.13762e-05
94	332	256	143	146	97	90	0.252617	1.37588	3.28992e-06	1.30233e-05
95	322	262	151	155	110	60	0.278204	1.2794	3.32103e-06	1.19374e-05
96	343	272	146	149	107	82	0.258226	1.35392	3.29693e-06	1.27676e-05
97	325	252	130	132	91	67	0.310162	1.17066	3.4152e-06	1.1011e-05
98	304	248	108	108	73	61	0.371822	0.98934	3.47188e-06	9.33747e-06
99	314	247	144	147	101	90	0.251036	1.38216	3.28349e-06	1.30798e-05
100	325	250	168	170	102	124	0.182684	1.7	2.95666e-06	1.61846e-05
101	324	255	129	135	86	74	0.293699	1.2252	3.39289e-06	1.15523e-05
102	320	252	120	123	77	111	0.262228	1.33854	3.36723e-06	1.28408e-05
103	333	273	142	147	102	60	0.292538	1.22916	3.36003e-06	1.14858e-05
104	327	250	126	127	93	43	0.361729	1.01686	3.41963e-06	9.45357e-06
105	345	269	135	140	92	76	0.281732	1.2668	3.3641e-06	1.19408e-05
106	302	241	139	144	95	72	0.280405	1.27152	3.35197e-06	1.1954e-05
107	365	294	147	150	98	84	0.254005	1.3704	3.28437e-06	1.29303e-05
108	316	252	109	111	79	49	0.387911	0.94698	3.44046e-06	8.86921e-06
109	321	254	126	131	86	66	0.313712	1.15928	3.41991e-06	1.09014e-05
110	325	267	133	136	92	66	0.304014	1.19068	3.4e-06	1.11837e-05
111	322	255	112	115	81	50	0.376363	0.9772	3.44302e-06	9.14813e-06
112	335	255	136	139	90	94	0.25864	1.35232	3.32112e-06	1.28407e-05
113	280	217	107	110	79	50	0.388369	0.9458	3.44324e-06	8.8659e-06
114	324	251	137	141	111	38	0.33984	1.07928	3.39098e-06	9.97817e-06
115	336	270	140	143	100	71	0.283614	1.26014	3.35926e-06	1.18445e-05
116	325	256	115	120	77	76	0.319435	1.1412	3.45368e-06	1.08118e-05
117	317	253	126	129	96	45	0.353589	1.03962	3.42017e-06	9.67273e-06
118	311	241	128	132	92	53	0.333117	1.09926	3.42016e-06	1.02671e-05
119	327	257	154	159	106	70	0.257813	1.35552	3.27281e-06	1.26945e-05
120	338	277	150	153	102	70	0.267713	1.31784	3.30781e-06	1.23558e-05
121	336	268	144	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
122	295	237	114	115	80	47	0.382166	0.9619	3.43519e-06	8.98873e-06
123	350	267	131	136	93	82	0.280192	1.27228	3.37177e-06	1.20338e-05
124	307	229	108	113	82	43	0.394972	0.92894	3.42176e-06	8.66331e-06
125	333	263	108	110	77	43	0.402484	0.9101	3.41868e-06	8.49396e-06
126	319	260	156	161	111	83	0.238263	1.43438	3.2161e-06	1.34981e-05
127	309	243	120	125	90	50	0.353455	1.04	3.43297e-06	9.71261e-06
128	328	247	129	130	81	76	0.299992	1.204	3.4128e-06	1.13763e-05
129	351	278	152	155	109	74	0.259033	1.3508	3.28486e-06	1.26812e-05
130	338	272	123	124	91	51	0.353872	1.03882	3.43585e-06	9.7093e-06
131	310	239	123	124	86	51	0.353872	1.03882	3.43585e-06	9.7093e-06
132	352	275	159	163	117	65	0.257911	1.35514	3.26377e-06	1.26546e-05
133	309	242	141	144	96	84	0.263759	1.33272	3.32116e-06	1.25916e-05
134	344	268	154	155	95	95	0.232724	1.4579	3.21091e-06	1.3797e-05
135	320	249	157	159	106	103	0.217878	1.52382	3.14788e-06	1.44479e-05
136	304	232	123	125	95	39	0.37385	0.9839	3.41256e-06	9.12814e-06
137	330	266	126	129	97	48	0.34822	1.05492	3.42375e-06	9.83213e-06
138	376	308	168	177	120	88	0.21006	1.56036	3.08095e-06	1.46669e-05
139	340	257	153	157	100	86	0.240614	1.42456	3.23187e-06	1.34317e-05
140	294	233	107	112	87	46	0.391426	0.93796	3.43134e-06	8.76626e-06
141	306	225	137	141	96	64	0.297637	1.21188	3.38105e-06	1.13596e-05
142	316	246	152	156	94	98	0.227756	1.47948	3.19152e-06	1.40129e-05
143	332	270	143	146	93	103	0.236412	1.44218	3.24217e-06	1.37141e-05
144	322	247	156	163	101	124	0.190893	1.65604	3.01411e-06	1.57895e-05
145	318	232	127	132	85	64	0.314944	1.15536	3.41765e-06	1.08516e-05
146	331	271	162	163	103	112	0.202941	1.59484	3.07494e-06	1.51519e-05
147	322	247	118	124	80	58	0.341462	1.07452	3.44235e-06	1.00812e-05
148	342	275	122	125	93	39	0.37385	0.9839	3.41256e-06	9.12814e-06
149	329	259	152	155	108	79	0.252511	1.3763	3.26924e-06	1.29469e-05
150	311	248	130	133	95	64	0.312972	1.16164	3.41392e-06	1.09081e-05
151	313	226	113	119	73	67	0.336546	1.08902	3.45875e-06	1.02772e-05
152	318	260	132	135	97	48	0.335343	1.0926	3.41072e-06	1.01708e-05
153	323	255	138	141	92	77	0.278544	1.27818	3.35656e-06	1.20504e-05
154	305	238	110	113	86	35	0.41142	0.88814	3.38938e-06	8.23824e-06
155	333	263	157	163	107	79	0.240138	1.42654	3.21749e-06	1.33985e-05
156	319	256	121	125	90	50	0.353455	1.04	3.43297e-06	9.71261e-06
157	344	265	178	180	115	113	0.181464	1.7067	2.93329e-06	1.61646e-05
158	300	229	101	106	72	50	0.398248	0.92068	3.44091e-06	8.64011e-06
159	363	288	153	154	107	70	0.266037	1.32412	3.30212e-06	1.24123e-05
160	315	248	121	122	87	65	0.333651	1.09766	3.45004e-06	1.03403e-05
161	340	266	126	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
162	325	260	123	127	86	62	0.328322	1.11376	3.43527e-06	1.04631e-05
163	334	257	159	162	100	108	0.208428	1.56816	3.10202e-06	1.48829e-05
164	334	268	166	173	104	116	0.18674	1.67804	2.97455e-06	1.59289e-05
165	282	221	120	125	78	75	0.311144	1.1675	3.43532e-06	1.10409e-05
166	346	273	138	140	98	74	0.28462	1.2566	3.36834e-06	1.18345e-05
167	303	237	131	136	89	72	0.294853	1.22128	3.39153e-06	1.15025e-05
168	329	267	157	159	103	82	0.242508	1.41672	3.23314e-06	1.33321e-05
169	311	237	107	112	87	31	0.422545	0.86146	3.36737e-06	7.96926e-06
170	317	240	132	136	97	53	0.324854	1.12438	3.40867e-06	1.04929e-05
171	326	273	161	166	100	139	0.173534	1.75138	2.90771e-06	1.67558e-05
172	344	274	135	140	98	56	0.311985	1.1648	3.39381e-06	1.08781e-05
173	336	255	136	139	90	96	0.256015	1.36252	3.31462e-06	1.2947e-05
174	304	232	136	140	89	72	0.287538	1.2464	3.37232e-06	1.17283e-05
175	348	276	148	154	108	60	0.279957	1.27312	3.32614e-06	1.18809e-05
176	306	233	124	128	90	56	0.336405	1.08944	3.43158e-06	1.02008e-05
177	338	261	140	146	106	49	0.311368	1.16678	3.37675e-06	1.08449e-05
178	318	246	146	149	92	100	0.235576	1.44572	3.23305e-06	1.3724e-05
179	340	266	174	179	110	129	0.168298	1.78202	2.85405e-06	1.69583e-05
180	327	256	128	132	87	78	0.293241	1.22676	3.40027e-06	1.15955e-05
181	323	256	124	127	89	57	0.336802	1.08826	3.43452e-06	1.01974e-05
182	337	261	149	152	107	64	0.277771	1.28096	3.32785e-06	1.19806e-05
183	316	242	113	117	81	49	0.373566	0.98466	3.43976e-06	9.2079e-06
184	351	273	124	126	90	47	0.356657	1.03098	3.42735e-06	9.60966e-06
185	308	233	130	133	83	79	0.289923	1.23814	3.39356e-06	1.17051e-05
186	351	272	121	128	86	69	0.314824	1.15574	3.42891e-06	1.08915e-05
187	319	259	167	175	104	125	0.176136	1.7365	2.90976e-06	1.652e-05
188	311	241	126	135	94	52	0.328572	1.113	3.41168e-06	1.03834e-05
189	329	264	144	147	90	103	0.234932	1.44846	3.23513e-06	1.37705e-05
190	294	229	112	113	74	51	0.379182	0.96974	3.44614e-06	9.08837e-06
191	339	258	163	166	101	106	0.205342	1.58308	3.08062e-06	1.50024e-05
192	292	231	125	127	92	42	0.363579	1.01176	3.4178e-06	9.40044e-06
193	354	294	159	161	112	69	0.255897	1.36298	3.26378e-06	1.27543e-05
194	357	270	124	127	99	35	0.376793	0.97606	3.40188e-06	9.02851e-06
195	334	268	120	125	100	30	0.39141	0.938	3.38567e-06	8.64995e-06
196	339	269	146	148	101	64	0.284836	1.25584	3.34819e-06	1.17548e-05
197	321	265	141	143	97	71	0.283614	1.26014	3.35926e-06	1.18445e-05
198	330	261	139	141	97	76	0.279968	1.27308	3.35884e-06	1.19972e-05
199	343	267	148	154	108	98	0.230635	1.46692	3.20582e-06	1.39e-05
200	341	262	142	149	94	93	0.244138	1.41002	3.25976e-06	1.33521e-05
201	334	267	182	186	119	120	0.168625	1.78008	2.84558e-06	1.68752e-05
202	323	253	113	113	86	37	0.407245	0.89834	3.39826e-06	8.34451e-06
203	312	243	130	133	92	64	0.312972	1.16164	3.41392e-06	1.09081e-05
204	323	256	123	130	83	77	0.298466	1.2091	3.4113e-06	1.14294e-05
205	322	264	125	129	77	106	0.259054	1.35072	3.34538e-06	1.29139e-05
206	336	252	127	128	83	81	0.296135	1.21694	3.41416e-06	1.15291e-05
207	332	252	143	146	102	74	0.274095	1.29428	3.33662e-06	1.21732e-05
208	353	287	141	142	98	66	0.292772	1.22836	3.37343e-06	1.15224e-05
209	343	251	132	133	90	56	0.326006	1.12084	3.41752e-06	1.0483e-05
210	299	237	138	142	90	88	0.261699	1.34056	3.3213e-06	1.26913e-05
211	360	293	173	181	117	103	0.189763	1.66198	2.97733e-06	1.56897e-05
212	314	246	126	129	88	56	0.334299	1.09572	3.42897e-06	1.02572e-05
213	353	275	126	128	88	58	0.332991	1.09964	3.43214e-06	1.0307e-05
214	324	257	162	166	104	95	0.217191	1.52698	3.13144e-06	1.4418e-05
215	339	273	174	178	123	89	0.207683	1.57174	3.06884e-06	1.47765e-05
216	333	265	136	142	99	59	0.303413	1.19266	3.38318e-06	1.11504e-05
217	296	206	131	139	96	73	0.287878	1.24522	3.37535e-06	1.17249e-05
218	345	272	131	138	101	49	0.327411	1.11654	3.40288e-06	1.03933e-05
219	302	238	123	126	92	50	0.351242	1.04628	3.4313e-06	9.76906e-06
220	365	286	179	189	108	167	0.130208	2.03862	2.54451e-06	1.95418e-05
221	316	245	104	107	70	59	0.378	0.97286	3.46806e-06	9.17475e-06
222	313	267	144	146	101	68	0.282612	1.26368	3.3502e-06	1.18544e-05
223	328	258	111	116	84	40	0.393576	0.93248	3.41359e-06	8.67325e-06
224	352	283	172	179	114	102	0.193144	1.64432	2.99831e-06	1.55237e-05
225	335	270	189	193	112	142	0.144245	1.93624	2.65978e-06	1.84393e-05
226	311	250	107	110	78	44	0.400437	0.9152	3.42257e-06	8.5471e-06
227	347	269	111	111	87	29	0.429566	0.84498	3.35343e-06	7.80655e-06
228	334	260	146	149	108	55	0.296348	1.21622	3.35852e-06	1.1333e-05
229	344	270	153	158	99	108	0.21373	1.54304	3.13267e-06	1.46571e-05
230	317	249	131	135	100	56	0.321937	1.1334	3.41121e-06	1.05959e-05
231	305	234	139	142	86	98	0.248687	1.39156	3.28829e-06	1.32226e-05
232	327	259	133	135	99	40	0.349308	1.0518	3.40427e-06	9.74575e-06
233	307	227	111	117	79	58	0.356807	1.03056	3.45607e-06	9.68609e-06
234	336	267	132	134	84	75	0.294046	1.22402	3.39592e-06	1.1549e-05
235	333	247	143	150	97	92	0.24385	1.4112	3.25672e-06	1.33554e-05
236	349	293	151	154	109	79	0.254102	1.37002	3.27549e-06	1.28905e-05
237	307	249	143	147	94	91	0.249759	1.38726	3.28006e-06	1.31329e-05
238	362	289	158	161	112	64	0.262506	1.33748	3.27833e-06	1.24886e-05
239	319	247	124	127	89	60	0.331688	1.10356	3.43524e-06	1.03568e-05
240	316	239	121	123	88	58	0.343613	1.06824	3.44464e-06	1.00248e-05
241	328	261	121	121	88	56	0.351523	1.04548	3.4469e-06	9.80562e-06
242	332	263	131	134	96	59	0.319046	1.14242	3.41342e-06	1.06988e-05
243	338	269	144	150	101	77	0.263237	1.3347	3.30584e-06	1.25584e-05
244	289	235	125	132	93	62	0.318173	1.14516	3.41888e-06	1.07453e-05
245	352	280	152	156	101	78	0.252213	1.37748	3.26622e-06	1.29502e-05
246	309	242	154	156	94	104	0.220892	1.51008	3.16576e-06	1.43317e-05
247	383	311	150	152	111	68	0.272161	1.30136	3.31849e-06	1.21931e-05
248	345	272	153	158	100	117	0.204142	1.58894	3.08975e-06	1.51353e-05
249	325	252	85	85	66	29	0.505756	0.6817	3.20594e-06	6.33891e-06
250	305	240	143	146	99	67	0.284057	1.25858	3.35224e-06	1.18013e-05
251	323	267	185	192	113	149	0.140063	1.96566	2.62686e-06	1.87548e-05
252	340	265	154	158	100	97	0.226063	1.48694	3.18131e-06	1.40726e-05
253	339	276	152	159	103	100	0.221237	1.50852	3.16114e-06	1.42885e-05
254	321	254	119	122	78	66	0.331954	1.10276	3.45013e-06	1.03934e-05
255	311	251	113	118	86	50	0.369339	0.99604	3.44131e-06	9.31748e-06
256	334	258	136	141	88	113	0.231823	1.46178	3.23699e-06	1.39632e-05
257	322	246	149	156	104	101	0.224298	1.49478	3.17881e-06	1.41723e-05
258	334	264	150	154	104	63	0.275706	1.28842	3.31959e-06	1.20403e-05
259	331	263	148	154	104	81	0.251523	1.38022	3.26898e-06	1.29967e-05
260	284	218	127	129	86	67	0.316061	1.15182	3.42663e-06	1.08417e-05
261	342	270	147	151	101	77	0.261589	1.34098	3.29991e-06	1.26148e-05
262	297	247	146	148	96	90	0.249464	1.38844	3.27702e-06	1.31362e-05
263	358	292	154	156	103	93	0.233639	1.45398	3.21188e-06	1.37472e-05
264	313	242	111	114	86	37	0.404696	0.90462	3.39983e-06	8.40095e-06
265	324	256	135	137	89	103	0.250159	1.38566	3.30361e-06	1.3206e-05
266	323	254	131	135	92	68	0.302825	1.1946	3.40178e-06	1.12335e-05
267	357	298	173	176	122	86	0.213551	1.54388	3.09739e-06	1.45042e-05
268	332	256	144	150	102	81	0.257922	1.3551	3.2939e-06	1.27709e-05
269	305	236	123	130	87	65	0.317302	1.1479	3.42428e-06	1.07918e-05
270	344	270	141	145	104	69	0.282946	1.2625	3.35322e-06	1.18511e-05
271	300	237	127	134	90	65	0.309431	1.17302	3.4092e-06	1.10176e-05
272	362	277	171	175	128	69	0.234359	1.4509	3.17428e-06	1.35445e-05
273	314	243	145	147	95	81	0.262827	1.33626	3.31203e-06	1.26016e-05
274	327	267	131	135	84	80	0.284848	1.2558	3.38145e-06	1.18711e-05
275	320	255	144	147	102	74	0.272379	1.30056	3.3311e-06	1.22297e-05
276	316	247	160	160	115	62	0.266868	1.321	3.28939e-06	1.23259e-05
277	334	269	176	178	114	103	0.193372	1.64314	3.00121e-06	1.55204e-05
278	316	245	124	129	88	60	0.327548	1.11612	3.42934e-06	1.04697e-05
279	361	276	137	139	85	104	0.24578	1.40332	3.28658e-06	1.33721e-05
280	332	268	149	151	105	74	0.265622	1.32568	3.30844e-06	1.24554e-05
281	352	268	131	134	96	45	0.342659	1.07102	3.41116e-06	9.95497e-06
282	316	244	141	147	99	79	0.265521	1.32606	3.31777e-06	1.24953e-05
283	311	238	130	131	101	48	0.343874	1.06748	3.41984e-06	9.94503e-06
284	326	250	100	101	72	55	0.400605	0.91478	3.45463e-06	8.62353e-06
285	339	250	109	113	81	45	0.390964	0.93914	3.42859e-06	8.76957e-06
286	335	283	144	147	104	61	0.29105	1.23426	3.3584e-06	1.15389e-05
287	325	248	154	162	111	79	0.241651	1.42026	3.22412e-06	1.3342e-05
288	348	279	123	129	87	64	0.320934	1.13652	3.4283e-06	1.06823e-05
289	305	229	94	99	62	55	0.405668	0.90222	3.45249e-06	8.51064e-06
290	314	245	121	122	90	52	0.356522	1.03136	3.44027e-06	9.64953e-06
291	318	250	96	97	74	25	0.47871	0.73666	3.25702e-06	6.80375e-06
292	321	261	114	115	85	38	0.400116	0.916	3.4052e-06	8.51054e-06
293	327	266	123	123	89	50	0.357922	1.02744	3.43595e-06	9.59971e-06
294	351	271	141	149	94	100	0.235576	1.44572	3.23305e-06	1.3724e-05
295	337	264	115	115	86	35	0.406285	0.9007	3.39294e-06	8.35114e-06
296	287	235	138	145	92	93	0.250349	1.3849	3.28615e-06	1.31263e-05
297	350	275	141	143	101	83	0.266778	1.32134	3.32993e-06	1.24821e-05
298	308	240	151	152	97	89	0.24452	1.40846	3.25428e-06	1.33089e-05
299	337	267	122	129	90	61	0.325882	1.12122	3.42921e-06	1.05229e-05
300	319	257	129	131	87	77	0.296597	1.21538	3.40668e-06	1.14859e-05
301	330	251	122	123	82	64	0.333257	1.09884	3.44707e-06	1.03436e-05
302	311	240	129	134	88	66	0.307857	1.17812	3.40821e-06	1.10708e-05
303	336	252	137	141	94	78	0.277127	1.28328	3.3542e-06	1.21035e-05
304	311	245	107	111	78	43	0.399964	0.91638	3.41986e-06	8.55041e-06
305	345	272	154	156	122	41	0.304593	1.18878	3.34573e-06	1.09843e-05
306	325	254	161	168	105	117	0.191716	1.65174	3.0099e-06	1.56998e-05
307	310	244	106	107	74	52	0.391739	0.93716	3.44841e-06	8.80282e-06
308	326	250	133	134	100	48	0.337456	1.08632	3.41316e-06	1.01144e-05
309	321	247	148	152	106	65	0.276357	1.28606	3.3256e-06	1.20337e-05
310	339	268	169	175	112	131	0.170828	1.7671	2.87653e-06	1.68388e-05
311	330	253	133	142	92	76	0.278215	1.27936	3.35352e-06	1.20537e-05
312	297	231	99	100	70	40	0.435178	0.832	3.38137e-06	7.77009e-06
313	340	271	155	163	104	119	0.195824	1.63054	3.03993e-06	1.55238e-05
314	363	288	160	165	108	81	0.234735	1.4493	3.19653e-06	1.36176e-05
315	356	261	167	172	109	106	0.197748	1.62076	3.03368e-06	1.53411e-05
316	312	231	133	137	80	141	0.206086	1.57946	3.13769e-06	1.52251e-05
317	283	217	129	133	87	78	0.291405	1.23304	3.39543e-06	1.16519e-05
318	322	256	138	140	95	64	0.299512	1.2056	3.38544e-06	1.13032e-05
319	333	261	130	132	87	63	0.316554	1.15026	3.41831e-06	1.07985e-05
320	332	263	137	142	89	73	0.282505	1.26406	3.36019e-06	1.18943e-05
321	311	250	144	149	95	84	0.255606	1.36412	3.29063e-06	1.28739e-05
322	342	278	130	135	95	60	0.315436	1.1538	3.40936e-06	1.08084e-05
323	298	237	134	134	89	99	0.26017	1.34642	3.33646e-06	1.28242e-05
324	360	281	146	151	100	91	0.243563	1.41238	3.25369e-06	1.33587e-05
325	313	239	128	133	90	68	0.306653	1.18204	3.41016e-06	1.11206e-05
326	322	256	144	148	100	93	0.245676	1.40374	3.26642e-06	1.32956e-05
327	324	255	169	175	116	89	0.211633	1.5529	3.09137e-06	1.46072e-05
328	327	267	179	186	116	125	0.164379	1.80558	2.81761e-06	1.71409e-05
329	339	275	150	152	100	98	0.23355	1.45436	3.21997e-06	1.37871e-05
330	321	249	136	139	91	74	0.286413	1.25032	3.37339e-06	1.17781e-05
331	297	223	102	105	70	64	0.373141	0.9858	3.48048e-06	9.32752e-06
332	312	246	142	146	98	83	0.261799	1.34018	3.31212e-06	1.26514e-05
333	363	291	163	173	108	106	0.19651	1.62704	3.02578e-06	1.53976e-05
334	315	254	125	133	87	63	0.314573	1.15654	3.41466e-06	1.08549e-05
335	317	257	132	134	104	37	0.356928	1.03022	3.40149e-06	9.52991e-06
336	325	259	145	151	98	80	0.257617	1.35628	3.29087e-06	1.27742e-05
337	397	315	180	186	120	95	0.191555	1.65258	2.97809e-06	1.55469e-05
338	335	272	128	132	94	51	0.336533	1.08906	3.41947e-06	1.01609e-05
339	330	243	126	132	89	75	0.297762	1.21146	3.40523e-06	1.14361e-05
340	347	274	154	157	99	116	0.206478	1.57756	3.10249e-06	1.50257e-05
341	304	234	98	102	78	26	0.461552	0.77316	3.29508e-06	7.13912e-06
342	346	278	153	161	103	87	0.233452	1.45478	3.20078e-06	1.37107e-05
343	317	252	146	150	95	110	0.222462	1.503	3.18383e-06	1.43118e-05
344	326	255	143	147	103	72	0.275172	1.29036	3.33601e-06	1.21234e-05
345	326	239	132	135	91	73	0.295201	1.2201	3.39456e-06	1.14991e-05
346	289	234	168	171	111	97	0.208341	1.56858	3.08479e-06	1.48065e-05
347	336	253	153	155	102	72	0.261689	1.3406	3.29073e-06	1.2575e-05
