Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	56	45	145	159	51	376	0.0541434	2.91612	1.56763e-06	2.89533e-05
32	58	49	193	207	65	621	0.011481	4.46706	5.12976e-07	4.46804e-05
33	56	45	212	237	74	890	0.00241185	6.02736	1.46319e-07	6.06666e-05
34	45	39	96	103	43	212	0.177632	1.72804	3.03366e-06	1.70783e-05
35	59	42	93	107	42	249	0.143437	1.94186	2.76404e-06	1.92701e-05
36	51	41	131	143	48	343	0.0708394	2.64734	1.86284e-06	2.62967e-05
37	60	50	122	133	57	203	0.15404	1.87054	2.81795e-06	1.82936e-05
38	52	39	99	113	45	220	0.160151	1.83164	2.89358e-06	1.80679e-05
39	65	47	110	121	52	296	0.103366	2.26948	2.33169e-06	2.25576e-05
40	56	44	156	189	55	502	0.0235856	3.74712	8.8072e-07	3.73415e-05
41	63	50	191	207	75	446	0.0280278	3.57456	9.9168e-07	3.53821e-05
42	60	48	152	166	61	546	0.0217731	3.82708	8.35674e-07	3.8381e-05
43	78	64	127	144	68	218	0.133171	2.01612	2.625e-06	1.97115e-05
44	65	48	178	204	58	599	0.0130885	4.33602	5.67284e-07	4.33421e-05
45	47	33	92	102	46	161	0.231851	1.46166	3.31828e-06	1.43121e-05
46	51	37	66	72	31	120	0.345018	1.06416	3.60206e-06	1.04402e-05
47	53	40	97	105	49	145	0.246868	1.3989	3.36514e-06	1.36313e-05
48	55	41	184	206	63	595	0.0131915	4.32818	5.70434e-07	4.32425e-05
49	57	45	105	129	52	179	0.178526	1.72302	2.99792e-06	1.67926e-05
50	60	49	211	237	76	601	0.0105307	4.55346	4.77158e-07	4.53111e-05
51	61	49	118	130	54	295	0.0981852	2.3209	2.25948e-06	2.30125e-05
52	66	51	195	224	67	1075	0.00101871	6.88922	7.10676e-08	6.97625e-05
53	66	48	130	144	62	274	0.100087	2.30172	2.27066e-06	2.2687e-05
54	48	31	89	93	41	181	0.221543	1.50714	3.29362e-06	1.48667e-05
55	75	61	180	204	74	409	0.0344923	3.36702	1.14676e-06	3.32468e-05
56	53	40	128	139	54	475	0.0370525	3.29542	1.22586e-06	3.30845e-05
57	54	47	100	105	50	156	0.2334	1.455	3.31797e-06	1.42158e-05
58	57	45	131	143	54	433	0.0447645	3.10634	1.39122e-06	3.10787e-05
59	52	41	143	159	57	373	0.0549781	2.90082	1.58303e-06	2.87939e-05
60	48	34	156	176	58	402	0.0426179	3.15548	1.3337e-06	3.12943e-05
61	50	41	104	112	41	374	0.0734787	2.61076	1.9247e-06	2.61939e-05
62	55	46	106	117	54	232	0.146906	1.91796	2.78112e-06	1.89313e-05
63	62	46	151	166	59	501	0.0273899	3.59758	9.85764e-07	3.599e-05
64	55	45	125	138	54	261	0.111054	2.19774	2.40515e-06	2.16575e-05
65	54	44	99	107	50	169	0.215701	1.53386	3.23971e-06	1.50194e-05
66	67	61	206	225	81	652	0.00875439	4.7382	4.14464e-07	4.73436e-05
67	58	40	122	127	58	275	0.110797	2.20006	2.4132e-06	2.17805e-05
68	60	47	100	109	54	135	0.253341	1.37302	3.37596e-06	1.33258e-05
69	62	45	112	120	58	191	0.177693	1.7277	3.00694e-06	1.69222e-05
70	47	36	73	79	37	121	0.328499	1.11322	3.57686e-06	1.08885e-05
71	68	50	143	162	68	331	0.0668396	2.70546	1.78673e-06	2.67316e-05
72	50	37	96	111	37	488	0.0413418	3.18588	1.33099e-06	3.21947e-05
73	59	43	108	115	54	142	0.235416	1.4464	3.30439e-06	1.40364e-05
74	55	46	161	180	57	543	0.020248	3.8997	7.89912e-07	3.90119e-05
75	56	46	195	218	72	765	0.00514083	5.27054	2.7222e-07	5.29525e-05
76	59	46	111	119	63	181	0.188168	1.67042	3.07361e-06	1.63344e-05
77	65	51	134	146	53	372	0.0599599	2.81408	1.67929e-06	2.80069e-05
78	63	48	180	203	73	607	0.0126444	4.37054	5.52696e-07	4.37107e-05
79	43	33	85	96	41	259	0.146054	1.92378	2.80138e-06	1.91805e-05
80	69	44	90	94	55	105	0.324386	1.12582	3.53097e-06	1.08851e-05
81	51	37	130	146	52	327	0.0754278	2.58458	1.93215e-06	2.56159e-05
82	64	50	107	124	50	241	0.134281	2.00782	2.65938e-06	1.98046e-05
83	55	44	146	162	59	336	0.0651567	2.73096	1.75905e-06	2.69973e-05
84	45	30	97	104	38	201	0.186706	1.67822	3.09005e-06	1.65503e-05
85	59	48	153	174	52	558	0.019477	3.93852	7.68762e-07	3.94702e-05
86	53	39	114	127	49	299	0.0980321	2.32246	2.2602e-06	2.30557e-05
87	60	44	111	121	58	216	0.155442	1.86148	2.84567e-06	1.83069e-05
88	53	43	107	117	54	165	0.206747	1.57626	3.17798e-06	1.53713e-05
89	56	43	107	119	51	218	0.15581	1.85912	2.85136e-06	1.83003e-05
90	52	38	86	95	40	221	0.178405	1.7237	3.05161e-06	1.7105e-05
91	68	46	187	201	83	425	0.0323941	3.42978	1.09905e-06	3.39276e-05
92	56	45	111	134	48	321	0.0838589	2.47862	2.06458e-06	2.46197e-05
93	71	53	179	196	80	327	0.0551014	2.89858	1.56699e-06	2.84383e-05
94	60	43	127	136	58	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
95	56	45	176	193	55	649	0.0108679	4.52194	4.93163e-07	4.53778e-05
96	65	54	121	128	59	214	0.150282	1.89524	2.79462e-06	1.85958e-05
97	57	43	77	81	43	104	0.35378	1.03908	3.57251e-06	1.00981e-05
98	48	38	89	97	37	222	0.175282	1.74136	3.02729e-06	1.7271e-05
99	52	38	134	154	63	299	0.0827427	2.49202	2.03379e-06	2.45798e-05
100	57	42	125	138	54	320	0.0821967	2.49864	2.03785e-06	2.47924e-05
101	57	44	75	84	44	105	0.345411	1.06302	3.56484e-06	1.03206e-05
102	66	46	131	140	64	219	0.135864	1.9961	2.65463e-06	1.95388e-05
103	61	55	150	168	63	320	0.0680822	2.68704	1.80321e-06	2.64858e-05
104	58	45	111	120	45	257	0.126907	2.0643	2.59258e-06	2.04289e-05
105	65	51	163	185	71	343	0.0544158	2.9111	1.55997e-06	2.86675e-05
106	47	36	100	108	52	160	0.224419	1.49424	3.27599e-06	1.45977e-05
107	74	55	169	191	60	821	0.0045776	5.38658	2.49039e-07	5.44038e-05
108	53	43	101	109	49	152	0.232301	1.45972	3.30542e-06	1.4229e-05
109	55	48	138	150	63	374	0.057879	2.8494	1.64023e-06	2.8339e-05
110	57	43	126	134	54	269	0.109326	2.21342	2.38952e-06	2.18568e-05
111	60	49	132	151	45	578	0.0203214	3.89608	7.97302e-07	3.92346e-05
112	61	52	199	219	67	720	0.00642653	5.04732	3.25298e-07	5.06179e-05
113	38	29	79	84	34	203	0.209544	1.56282	3.25373e-06	1.55276e-05
114	56	45	120	130	51	278	0.107078	2.2342	2.36741e-06	2.21092e-05
115	61	50	113	127	45	255	0.122694	2.09806	2.54196e-06	2.07178e-05
116	57	43	94	101	44	183	0.208549	1.56758	3.21679e-06	1.54246e-05
117	54	46	102	116	53	183	0.189801	1.66178	3.08831e-06	1.62713e-05
118	47	35	72	80	42	97	0.368948	0.9971	3.56763e-06	9.66973e-06
119	58	45	158	167	66	370	0.0530904	2.93576	1.54419e-06	2.9086e-05
120	63	46	166	176	69	378	0.0481671	3.03308	1.44593e-06	3.00191e-05
121	62	49	120	138	59	288	0.0967679	2.33544	2.23458e-06	2.30921e-05
122	44	33	78	85	34	139	0.288604	1.2427	3.51622e-06	1.21836e-05
123	67	52	168	181	68	428	0.0361716	3.31948	1.19215e-06	3.2958e-05
124	49	34	93	105	41	248	0.145993	1.9242	2.78905e-06	1.9104e-05
125	61	53	155	170	68	303	0.0733216	2.6129	1.88403e-06	2.56955e-05
126	54	45	190	212	80	546	0.0163103	4.11596	6.68356e-07	4.09776e-05
127	50	39	74	75	39	115	0.347323	1.0575	3.59267e-06	1.03439e-05
128	58	47	164	170	56	537	0.0222303	3.8063	8.4761e-07	3.81286e-05
129	68	54	144	153	63	274	0.0945865	2.35824	2.19393e-06	2.3195e-05
130	63	53	199	209	78	420	0.0316025	3.45452	1.07807e-06	3.41135e-05
131	51	40	97	112	44	264	0.128766	2.04976	2.62029e-06	2.03493e-05
132	69	57	170	197	67	578	0.0152228	4.18496	6.36788e-07	4.18312e-05
133	50	38	158	181	64	612	0.0141523	4.25788	6.04791e-07	4.27345e-05
134	65	55	116	131	65	160	0.194236	1.63868	3.08757e-06	1.58959e-05
135	55	48	158	174	54	478	0.0292897	3.53052	1.03157e-06	3.52196e-05
136	48	29	91	97	38	191	0.205305	1.58326	3.20765e-06	1.56239e-05
137	59	51	128	140	59	197	0.151996	1.8839	2.79215e-06	1.83699e-05
138	79	67	276	307	86	888	0.00156987	6.45676	1.01275e-07	6.45117e-05
139	63	46	117	126	50	247	0.128609	2.05098	2.60257e-06	2.02363e-05
140	44	35	108	117	52	334	0.0873214	2.43816	2.12635e-06	2.43509e-05
141	49	33	96	112	43	244	0.142593	1.94776	2.75014e-06	1.92866e-05
142	53	42	147	156	56	572	0.0203052	3.89688	7.95922e-07	3.9198e-05
143	72	56	143	155	67	285	0.0883102	2.4269	2.10994e-06	2.38923e-05
144	56	44	179	192	74	414	0.0362557	3.31716	1.19046e-06	3.28351e-05
145	54	39	82	94	41	143	0.267237	1.31962	3.44846e-06	1.29041e-05
146	60	51	196	218	78	457	0.02473	3.69974	9.04806e-07	3.65874e-05
147	56	44	106	116	44	249	0.135555	1.99838	2.68101e-06	1.97781e-05
148	64	54	132	151	59	254	0.106067	2.24368	2.33554e-06	2.20194e-05
149	59	49	97	106	43	213	0.17343	1.75198	3.00048e-06	1.73008e-05
150	51	41	132	144	57	272	0.101113	2.29152	2.28319e-06	2.25807e-05
151	52	41	157	171	54	506	0.0258749	3.65448	9.45417e-07	3.65379e-05
152	54	46	77	85	37	126	0.308387	1.1764	3.54424e-06	1.14928e-05
153	56	42	87	92	44	114	0.31375	1.15916	3.5298e-06	1.12504e-05
154	48	35	79	85	37	169	0.24766	1.3957	3.41214e-06	1.37776e-05
155	60	45	154	176	64	380	0.0476782	3.04328	1.43633e-06	3.01254e-05
156	54	43	110	122	45	353	0.076807	2.56646	1.96953e-06	2.56426e-05
157	65	52	197	224	71	669	0.00807793	4.81862	3.89278e-07	4.81904e-05
158	47	38	100	112	43	248	0.139714	1.96816	2.7243e-06	1.94992e-05
159	73	57	140	150	63	270	0.0983719	2.319	2.24417e-06	2.28131e-05
160	53	41	92	104	47	158	0.232487	1.45892	3.31657e-06	1.42656e-05
161	64	49	141	156	69	296	0.0829697	2.48928	2.03552e-06	2.45333e-05
162	57	46	102	113	60	103	0.290852	1.23494	3.44698e-06	1.18513e-05
163	63	48	72	75	44	131	0.320107	1.1391	3.58328e-06	1.1194e-05
164	61	45	143	158	59	373	0.0553245	2.89454	1.58988e-06	2.87374e-05
165	39	31	102	115	39	229	0.151057	1.8901	2.81856e-06	1.8659e-05
166	66	58	151	168	73	320	0.0680822	2.68704	1.80321e-06	2.64858e-05
167	48	39	123	129	42	520	0.0313632	3.46212	1.09492e-06	3.4911e-05
168	59	49	129	139	59	229	0.129922	2.04082	2.60023e-06	2.00137e-05
169	51	39	86	94	38	217	0.183229	1.69702	3.08484e-06	1.6836e-05
170	54	39	85	88	43	119	0.31363	1.15954	3.54096e-06	1.12902e-05
171	57	44	130	146	61	422	0.0464639	3.06908	1.42475e-06	3.06636e-05
172	50	38	78	87	37	154	0.264012	1.33176	3.45683e-06	1.30935e-05
173	61	45	87	99	44	166	0.230312	1.46832	3.31843e-06	1.44084e-05
174	48	31	123	136	54	443	0.0444505	3.11338	1.38752e-06	3.12149e-05
175	67	49	160	177	74	307	0.0687513	2.67726	1.80837e-06	2.63031e-05
176	49	35	91	103	40	243	0.151656	1.88614	2.83983e-06	1.87255e-05
177	53	38	137	149	50	434	0.0428899	3.14912	1.34977e-06	3.14705e-05
178	54	44	130	144	56	403	0.0518386	2.95962	1.53137e-06	2.95411e-05
179	63	50	173	186	82	407	0.0390161	3.24378	1.25337e-06	3.21245e-05
180	58	46	164	182	65	523	0.0221424	3.81026	8.42788e-07	3.80621e-05
181	56	44	112	122	52	206	0.162552	1.81676	2.89863e-06	1.7832e-05
182	62	48	135	148	57	236	0.118477	2.13304	2.47541e-06	2.08937e-05
183	53	44	157	176	55	581	0.0171051	4.06838	6.97975e-07	4.08052e-05
184	68	48	180	198	58	777	0.0054828	5.20614	2.87634e-07	5.24611e-05
185	50	38	123	139	40	546	0.0257964	3.65752	9.50777e-07	3.68569e-05
186	68	58	175	193	78	326	0.0564365	2.87464	1.5924e-06	2.82158e-05
187	55	43	134	155	55	364	0.0590247	2.8298	1.65799e-06	2.80899e-05
188	51	42	86	102	41	227	0.165587	1.79826	2.95057e-06	1.78189e-05
189	59	51	129	139	60	234	0.126651	2.06632	2.5684e-06	2.02794e-05
190	44	35	123	133	42	357	0.0702328	2.65594	1.85949e-06	2.64761e-05
191	63	49	160	177	71	504	0.0251736	3.68196	9.25642e-07	3.67704e-05
192	43	35	77	87	38	189	0.220853	1.51026	3.30243e-06	1.49531e-05
193	69	60	195	210	77	431	0.0296913	3.5169	1.0319e-06	3.47544e-05
194	71	54	147	162	64	272	0.0903052	2.40456	2.13091e-06	2.35967e-05
195	61	51	161	179	60	588	0.0161971	4.12292	6.69695e-07	4.13464e-05
196	63	47	139	154	59	311	0.0778306	2.55322	1.96268e-06	2.52174e-05
197	55	45	133	148	53	601	0.0184159	3.99454	7.41927e-07	4.02873e-05
198	59	48	225	256	76	773	0.00388753	5.54998	2.15846e-07	5.55225e-05
199	57	45	90	101	54	123	0.283206	1.26158	3.46548e-06	1.22366e-05
200	64	51	148	167	62	423	0.0405159	3.20606	1.29254e-06	3.19021e-05
201	61	45	153	167	69	288	0.0806562	2.51756	1.99456e-06	2.47291e-05
202	56	45	123	141	54	266	0.106237	2.24208	2.34705e-06	2.20925e-05
203	51	39	127	142	52	287	0.0948499	2.35546	2.20666e-06	2.32648e-05
204	56	47	153	165	72	280	0.0850769	2.4642	2.05811e-06	2.41911e-05
205	56	44	105	114	45	277	0.119001	2.12862	2.51723e-06	2.11529e-05
206	57	47	142	150	57	352	0.0647514	2.7372	1.7593e-06	2.717e-05
207	60	45	107	121	56	176	0.190619	1.65748	3.08452e-06	1.61816e-05
208	69	55	145	156	57	452	0.0374451	3.28488	1.22902e-06	3.2822e-05
209	64	39	99	114	44	206	0.170927	1.76652	2.97079e-06	1.73805e-05
210	46	36	105	115	41	405	0.0615626	2.7877	1.7244e-06	2.80104e-05
211	72	60	152	166	62	413	0.0429044	3.14878	1.34352e-06	3.13143e-05
212	52	43	152	176	71	427	0.0375163	3.28298	1.22388e-06	3.26227e-05
213	69	56	136	138	62	205	0.147764	1.91214	2.76053e-06	1.86821e-05
214	56	47	160	178	69	352	0.0543104	2.91304	1.56145e-06	2.87506e-05
215	66	52	147	157	64	325	0.0711148	2.64346	1.85827e-06	2.61306e-05
216	60	50	140	148	60	266	0.101668	2.28604	2.28628e-06	2.24877e-05
217	45	29	92	101	38	191	0.200212	1.60838	3.17329e-06	1.58496e-05
218	65	53	180	200	82	342	0.0497771	3.0002	1.46649e-06	2.94611e-05
219	47	41	99	102	44	146	0.250284	1.38516	3.38261e-06	1.35151e-05
220	74	58	150	167	71	299	0.0762559	2.57366	1.93031e-06	2.53136e-05
221	53	39	113	132	46	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
222	52	43	131	149	49	329	0.0732688	2.61362	1.89704e-06	2.58915e-05
223	58	49	159	172	66	382	0.0483949	3.02836	1.45213e-06	3.00059e-05
224	53	42	140	154	58	421	0.0444131	3.11422	1.37956e-06	3.1062e-05
225	61	49	239	258	86	696	0.00568548	5.16984	2.93053e-07	5.15442e-05
226	51	39	87	94	40	252	0.153275	1.87552	2.86558e-06	1.86956e-05
227	66	45	102	115	50	182	0.191973	1.6504	3.10261e-06	1.61617e-05
228	61	49	165	175	71	343	0.0579427	2.8483	1.62837e-06	2.8103e-05
229	65	55	166	181	81	363	0.0503891	2.98798	1.4867e-06	2.95044e-05
230	54	41	92	103	47	164	0.226901	1.48324	3.29641e-06	1.45279e-05
231	48	33	103	116	49	257	0.130135	2.03918	2.62915e-06	2.02032e-05
232	58	48	122	138	51	262	0.110489	2.20284	2.39879e-06	2.17107e-05
233	49	37	90	102	40	205	0.185248	1.68606	3.08437e-06	1.665e-05
234	62	49	93	107	47	294	0.114022	2.17136	2.46985e-06	2.16611e-05
235	60	47	160	178	65	535	0.0213578	3.84634	8.21717e-07	3.84739e-05
236	67	55	173	195	76	373	0.0438535	3.1269	1.35183e-06	3.0826e-05
237	49	41	131	143	64	244	0.117368	2.14244	2.46902e-06	2.10365e-05
238	73	54	133	144	62	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
239	54	43	89	98	36	180	0.215792	1.53344	3.25756e-06	1.50958e-05
240	53	37	165	176	59	420	0.0388798	3.24728	1.2539e-06	3.22507e-05
241	58	45	102	106	47	148	0.241598	1.42048	3.34545e-06	1.38472e-05
242	60	52	166	181	70	402	0.0413005	3.18688	1.30413e-06	3.15766e-05
243	62	49	166	181	61	479	0.0278874	3.57958	9.94683e-07	3.56678e-05
244	42	32	71	73	33	92	0.395486	0.92764	3.5629e-06	9.00893e-06
245	68	55	179	197	66	493	0.0234834	3.75146	8.76281e-07	3.73148e-05
246	50	40	143	161	58	300	0.0787813	2.54108	1.97174e-06	2.5028e-05
247	82	67	192	210	85	468	0.0245855	3.7056	9.02786e-07	3.67203e-05
248	65	49	161	178	69	301	0.0704438	2.65294	1.83441e-06	2.60408e-05
249	57	45	99	117	43	263	0.125423	2.07606	2.58101e-06	2.05784e-05
250	48	38	106	124	52	225	0.145698	1.92622	2.76163e-06	1.89545e-05
251	56	46	165	179	69	452	0.032409	3.42932	1.1058e-06	3.41203e-05
252	63	54	160	171	68	364	0.0533821	2.93028	1.54771e-06	2.8993e-05
253	63	54	146	161	47	517	0.0260489	3.64778	9.52294e-07	3.65579e-05
254	55	42	105	121	50	259	0.124833	2.08078	2.57051e-06	2.05917e-05
255	51	44	104	112	45	211	0.168729	1.77946	2.95837e-06	1.75332e-05
256	61	48	170	188	61	658	0.0107115	4.53644	4.88162e-07	4.55738e-05
257	56	45	159	172	57	468	0.0312118	3.46696	1.07916e-06	3.45753e-05
258	61	47	134	144	58	269	0.102672	2.27622	2.30203e-06	2.24213e-05
259	59	44	99	108	54	147	0.239802	1.42794	3.33491e-06	1.39069e-05
260	40	36	125	135	46	487	0.0357395	3.3315	1.19714e-06	3.34963e-05
261	64	54	139	157	56	505	0.0283973	3.56146	1.01363e-06	3.56945e-05
262	45	35	89	98	48	165	0.232948	1.45694	3.33089e-06	1.42988e-05
263	71	56	146	163	67	565	0.0201381	3.90514	7.89842e-07	3.92212e-05
264	52	42	92	98	45	102	0.321216	1.13564	3.51779e-06	1.09515e-05
265	57	45	157	184	58	626	0.0129311	4.34812	5.64413e-07	4.36477e-05
266	56	47	126	139	58	228	0.130586	2.03572	2.60658e-06	1.99606e-05
267	71	59	219	236	78	573	0.0122237	4.40438	5.34993e-07	4.3767e-05
268	60	46	185	204	69	484	0.023529	3.74952	8.76028e-07	3.72318e-05
269	48	39	73	79	43	87	0.390698	0.93982	3.5483e-06	9.08195e-06
270	65	52	103	110	46	191	0.18921	1.6649	3.09503e-06	1.63577e-05
271	46	37	76	82	41	101	0.356986	1.03006	3.56813e-06	9.99516e-06
272	73	60	174	184	76	473	0.0282173	3.56782	1.00223e-06	3.55184e-05
273	53	38	116	127	54	192	0.169185	1.77676	2.93882e-06	1.73704e-05
274	58	46	118	131	61	190	0.16668	1.79168	2.91522e-06	1.74899e-05
275	55	45	109	118	52	158	0.21292	1.54684	3.20569e-06	1.50559e-05
276	56	47	123	133	45	436	0.0469421	3.05884	1.43988e-06	3.06736e-05
277	61	47	137	150	63	223	0.125018	2.0793	2.53984e-06	2.03158e-05
278	53	41	94	104	49	170	0.218686	1.52012	3.25911e-06	1.49032e-05
279	72	58	210	231	85	674	0.00753588	4.88808	3.68136e-07	4.88512e-05
280	60	45	127	143	45	445	0.0421071	3.16754	1.33548e-06	3.17163e-05
281	68	57	168	183	71	366	0.0490047	3.01584	1.4592e-06	2.97767e-05
282	53	42	126	139	53	272	0.104338	2.26012	2.32657e-06	2.22984e-05
283	51	40	90	99	35	206	0.187811	1.67232	3.10522e-06	1.65338e-05
284	57	46	114	118	50	209	0.164156	1.80694	2.91633e-06	1.77657e-05
285	62	44	109	120	48	211	0.160462	1.8297	2.88587e-06	1.79848e-05
286	61	51	174	196	64	763	0.00596301	5.12218	3.07717e-07	5.16044e-05
287	57	45	149	157	66	206	0.130477	2.03656	2.58445e-06	1.98077e-05
288	67	53	137	152	64	338	0.0686757	2.67836	1.82259e-06	2.65391e-05
289	49	33	111	117	43	273	0.119187	2.12706	2.51601e-06	2.11097e-05
290	52	37	114	121	56	177	0.189649	1.66258	3.0789e-06	1.62347e-05
291	54	44	72	80	36	108	0.34882	1.0532	3.57687e-06	1.02542e-05
292	55	47	138	142	60	352	0.0680876	2.68696	1.8192e-06	2.67184e-05
293	58	40	110	120	49	259	0.125619	2.0745	2.57962e-06	2.05352e-05
294	68	45	145	164	58	367	0.0549342	2.90162	1.57976e-06	2.87573e-05
295	62	47	162	177	54	720	0.00836616	4.78356	4.03643e-07	4.82471e-05
296	41	32	89	100	37	236	0.160157	1.8316	2.91233e-06	1.81842e-05
297	68	50	154	164	65	333	0.0653355	2.72822	1.76084e-06	2.69508e-05
298	50	40	124	143	42	527	0.0277162	3.58574	9.9981e-07	3.60732e-05
299	80	68	209	239	78	468	0.020492	3.88772	7.86019e-07	3.83573e-05
300	55	44	91	104	44	199	0.18862	1.66802	3.10168e-06	1.64441e-05
301	59	37	60	69	36	95	0.399389	0.91782	3.57155e-06	8.94254e-06
302	51	38	126	131	55	325	0.0837282	2.48018	2.06498e-06	2.46629e-05
303	62	45	127	138	55	298	0.0919565	2.38644	2.17233e-06	2.36235e-05
304	51	40	115	133	51	298	0.0948897	2.35504	2.21484e-06	2.33412e-05
305	65	47	87	92	48	105	0.328486	1.11326	3.53851e-06	1.07722e-05
306	57	45	131	140	57	233	0.126502	2.0675	2.56579e-06	2.02827e-05
307	51	39	126	133	41	413	0.0527844	2.94154	1.55458e-06	2.94515e-05
308	57	40	69	75	38	96	0.382663	0.9606	3.57192e-06	9.33436e-06
309	55	45	102	113	43	257	0.13261	2.02034	2.65669e-06	2.00338e-05
310	63	44	130	147	53	530	0.0266182	3.62616	9.70457e-07	3.64584e-05
311	59	46	139	149	56	373	0.0585415	2.83802	1.65259e-06	2.82294e-05
312	45	34	76	85	33	237	0.175082	1.7425	3.04479e-06	1.73906e-05
313	64	52	190	214	74	638	0.0100748	4.59772	4.63226e-07	4.59788e-05
314	73	57	148	162	59	341	0.0635162	2.75646	1.73164e-06	2.72629e-05
315	70	54	131	143	61	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
316	51	39	137	151	52	565	0.0217144	3.82978	8.36956e-07	3.85438e-05
317	57	49	187	206	66	904	0.00272829	5.90408	1.62772e-07	5.96606e-05
318	56	44	118	130	58	325	0.0842556	2.4739	2.07323e-06	2.46065e-05
319	56	41	103	118	49	209	0.164156	1.80694	2.91633e-06	1.77657e-05
320	60	45	147	164	48	692	0.0104713	4.55912	4.81946e-07	4.60256e-05
321	51	41	100	107	48	238	0.151714	1.88576	2.83486e-06	1.86856e-05
322	64	45	158	181	57	575	0.0170914	4.06918	6.96792e-07	4.07686e-05
323	46	42	114	134	45	354	0.0708692	2.64692	1.86904e-06	2.63731e-05
324	72	53	94	102	59	108	0.303808	1.19136	3.49259e-06	1.1496e-05
325	52	33	111	127	44	246	0.128457	2.05216	2.59992e-06	2.02396e-05
326	56	44	127	135	52	278	0.103768	2.2656	2.32351e-06	2.23915e-05
327	56	44	127	144	51	334	0.0737024	2.60772	1.90705e-06	2.58749e-05
328	58	48	160	181	64	752	0.00693011	4.97188	3.47706e-07	5.01732e-05
329	63	48	136	153	57	541	0.0242354	3.71994	9.05957e-07	3.73815e-05
330	55	44	132	146	57	359	0.0640699	2.74778	1.75015e-06	2.73162e-05
331	45	33	102	109	44	290	0.11492	2.16352	2.47784e-06	2.15614e-05
332	52	39	118	129	47	249	0.124928	2.08002	2.56251e-06	2.05119e-05
333	73	63	130	142	66	208	0.14191	1.95256	2.70584e-06	1.90673e-05
334	53	41	90	102	46	146	0.250284	1.38516	3.38261e-06	1.35151e-05
335	54	43	68	74	42	90	0.397039	0.92372	3.55712e-06	8.95911e-06
336	57	39	90	99	40	233	0.163651	1.81002	2.94054e-06	1.79683e-05
337	69	55	170	189	69	432	0.0337046	3.39012	1.13322e-06	3.36221e-05
338	61	48	136	155	55	355	0.061797	2.7839	1.70632e-06	2.76117e-05
339	59	42	151	163	56	439	0.038291	3.26254	1.24547e-06	3.25264e-05
340	66	49	99	110	51	147	0.236809	1.4405	3.32002e-06	1.40198e-05
341	48	34	119	141	44	530	0.0276403	3.58848	9.9836e-07	3.61197e-05
342	66	54	137	147	61	255	0.108212	2.22366	2.36409e-06	2.18468e-05
