Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	6	6	123	276	23	7417	6.59658e-18	39.56	2.70241e-21	0.000409668
66	5	5	125	299	20	14242	4.364e-33	74.5119	3.37599e-36	0.000773601
67	2	2	15	28	6	212	0.284495	1.25704	3.65427e-06	1.28448e-05
68	4	4	54	120	15	2326	3.31783e-06	12.6162	4.32517e-10	0.000130362
69	7	6	78	128	31	970	0.00318011	5.75084	1.86877e-07	5.87645e-05
70	6	4	99	202	18	5229	7.368e-13	27.9365	2.13109e-16	0.000289236
71	10	10	195	385	61	5275	1.84653e-13	29.3203	5.57669e-17	0.00030201
72	4	3	35	71	11	1495	0.000312664	8.07038	2.60893e-08	8.34419e-05
73	3	3	14	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
74	7	5	158	329	31	9089	9.36381e-22	48.42	4.69594e-25	0.000501499
75	9	8	229	405	40	21660	8.32993e-50	113.009	9.77705e-53	0.00117373
76	3	3	24	34	9	197	0.295756	1.21822	3.66337e-06	1.23865e-05
77	7	5	121	245	27	9965	1.82095e-23	52.3601	9.89325e-27	0.000543302
78	3	3	77	199	14	3515	4.69757e-09	19.1762	9.30102e-13	0.000197996
79	4	4	97	176	32	2655	4.35932e-07	14.6458	6.58272e-11	0.000151003
80	8	6	99	184	18	6668	5.36042e-16	35.1623	1.95483e-19	0.000364679
81	5	2	27	43	2	861	0.00945568	4.66114	4.55527e-07	4.81749e-05
82	5	4	83	164	24	2469	1.21372e-06	13.6218	1.70459e-10	0.000140443
83	10	9	253	604	46	23201	9.22e-54	122.118	1.16802e-56	0.00126684
84	6	4	47	92	8	3570	6.94836e-09	18.7848	1.35409e-12	0.000194879
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	4	3	34	53	16	504	0.0548452	2.90324	1.63279e-06	2.97709e-05
88	10	7	63	119	12	3143	5.17615e-08	16.7766	8.99174e-12	0.000173715
89	7	7	268	475	49	18575	3.6534e-43	97.7155	3.70368e-46	0.00101376
90	9	6	146	267	32	7142	2.83768e-17	38.101	1.1196e-20	0.000394549
91	9	5	141	252	21	4780	5.31462e-12	25.9606	1.42539e-15	0.000268201
92	9	6	99	191	29	2200	4.03913e-06	12.4195	5.15695e-10	0.000127675
93	6	4	144	269	26	4908	2.48656e-12	26.7201	6.86197e-16	0.000275962
94	4	3	63	151	18	4852	6.94166e-12	25.6935	1.84874e-15	0.000266326
95	7	5	32	61	11	357	0.110385	2.20378	2.47394e-06	2.24119e-05
96	5	4	51	61	26	143	0.328776	1.11238	3.63013e-06	1.10414e-05
97	9	8	96	172	26	3057	5.75357e-08	16.6709	9.90404e-12	0.000172137
98	13	12	149	301	47	5845	1.70986e-14	31.6998	5.60072e-18	0.000327554
99	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
100	9	7	117	213	33	5109	1.26805e-12	27.3935	3.59468e-16	0.000283481
101	4	4	35	45	10	226	0.238068	1.4352	3.46347e-06	1.45482e-05
102	7	5	125	205	28	4525	2.62095e-11	24.3649	6.60478e-15	0.000251999
103	3	2	36	83	5	1853	4.67106e-05	9.97154	4.81777e-09	0.000103141
104	5	2	52	58	17	239	0.205329	1.58314	3.27968e-06	1.59728e-05
105	3	2	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
106	6	3	31	53	12	675	0.0229293	3.77534	8.90955e-07	3.88566e-05
107	3	2	60	117	10	2952	1.38838e-07	15.79	2.26935e-11	0.000163454
108	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	30	88	5	2235	6.45187e-06	11.9511	7.98226e-10	0.00012372
111	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
112	3	3	15	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
113	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	9	9	57	75	29	267	0.159981	1.8327	2.94687e-06	1.84201e-05
115	9	5	69	127	8	3581	5.27303e-09	19.0607	1.0411e-12	0.000197439
116	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	9	8	231	408	47	7017	2.21446e-17	38.3489	8.76628e-21	0.000395866
118	10	9	119	205	36	6079	9.47329e-15	32.2903	3.16946e-18	0.000334568
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	9	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
121	6	5	71	166	21	2782	2.42884e-07	15.2307	3.81782e-11	0.000157187
122	5	5	42	98	10	1044	0.00263245	5.93984	1.60587e-07	6.10029e-05
123	6	5	103	165	27	1961	1.60902e-05	11.0373	1.82637e-09	0.000113508
124	9	8	188	368	50	10221	2.27938e-24	54.4381	1.28522e-27	0.000563847
125	5	4	52	87	17	1074	0.00242055	6.02376	1.50016e-07	6.1976e-05
126	9	5	62	90	16	1129	0.00179437	6.3231	1.16756e-07	6.50677e-05
127	9	6	105	195	22	3865	8.0829e-10	20.9361	1.74887e-13	0.000216367
128	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
131	8	7	130	242	24	4427	3.42457e-11	24.0975	8.5231e-15	0.000248881
132	4	3	27	50	8	746	0.0162673	4.1186	6.90704e-07	4.24597e-05
133	7	6	95	179	22	3351	1.22932e-08	18.2142	2.31301e-12	0.000188153
134	3	3	61	127	17	2279	4.03518e-06	12.4205	5.1755e-10	0.000128259
135	10	9	311	718	36	31406	3.02372e-72	164.68	5.16823e-75	0.00170923
136	4	3	36	53	17	279	0.172779	1.75574	3.07822e-06	1.78159e-05
137	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	25	36	8	307	0.166663	1.79178	3.05727e-06	1.8344e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	49	90	14	849	0.00748316	4.8951	3.75583e-07	5.01904e-05
142	13	9	101	214	31	4247	1.02248e-10	23.0036	2.43081e-14	0.000237736
143	4	4	77	116	18	1808	4.7762e-05	9.94928	4.90099e-09	0.000102613
144	6	5	189	332	32	13592	9.76264e-32	71.4042	7.2334e-35	0.000740927
145	7	6	81	147	23	2485	1.24465e-06	13.5967	1.74666e-10	0.000140334
146	5	5	19	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
147	9	7	51	73	19	674	0.0203263	3.89584	8.11679e-07	3.99325e-05
148	9	7	97	180	26	4074	3.05889e-10	21.9078	6.93221e-14	0.000226625
149	5	4	65	114	20	876	0.00560823	5.18352	2.97122e-07	5.29797e-05
150	6	3	78	160	14	5220	1.00423e-12	27.6268	2.87598e-16	0.000286387
151	9	8	96	183	25	1989	1.24581e-05	11.2931	1.44529e-09	0.000116012
152	6	5	93	215	19	7404	1.03391e-17	39.1106	4.19286e-21	0.000405534
153	7	5	76	129	20	3851	1.31396e-09	20.4502	2.78425e-13	0.000211898
154	12	10	177	358	42	16053	2.93618e-37	84.1185	2.56374e-40	0.000873156
155	5	4	46	50	23	75	0.498326	0.6965	3.39229e-06	6.80737e-06
156	10	7	95	174	31	2935	1.05852e-07	16.0612	1.75469e-11	0.000165768
157	4	3	59	141	16	2638	5.92284e-07	14.3393	8.77317e-11	0.000148124
158	5	4	142	266	14	14842	2.51737e-34	77.3647	2.023e-37	0.000803618
159	5	4	83	167	19	5002	2.92139e-12	26.559	8.03965e-16	0.000275199
160	11	8	58	90	24	1778	6.55302e-05	9.633	6.5236e-09	9.95511e-05
161	5	2	35	60	10	1132	0.00213348	6.15	1.35548e-07	6.35336e-05
162	7	5	40	81	18	757	0.0126591	4.36938	5.67052e-07	4.47941e-05
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	53	91	10	1820	5.2564e-05	9.85348	5.35307e-09	0.000101839
165	3	1	18	40	6	500	0.0607371	2.8012	1.75072e-06	2.88245e-05
166	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	5	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
169	5	4	164	305	32	7509	3.43918e-18	40.2113	1.43136e-21	0.000416194
170	9	8	156	279	39	7135	2.72734e-17	38.1406	1.0769e-20	0.000394854
171	7	3	60	164	12	7274	2.76386e-17	38.1273	1.09379e-20	0.000395748
172	5	3	53	129	12	2834	2.35038e-07	15.2635	3.71033e-11	0.000157861
173	6	5	63	108	20	2052	1.44699e-05	11.1434	1.66586e-09	0.000115126
174	10	7	83	132	27	1469	0.000243386	8.32086	2.08105e-08	8.55038e-05
175	5	4	11	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
176	10	9	80	111	26	1382	0.00043278	7.74528	3.44908e-08	7.96958e-05
177	7	6	10	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
178	4	3	108	207	17	8094	3.22121e-19	42.5794	1.42295e-22	0.000441745
179	6	6	76	153	13	3692	2.5427e-09	19.79	5.20755e-13	0.000204804
180	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
181	5	2	49	79	11	936	0.00514505	5.26972	2.78821e-07	5.4192e-05
182	3	3	54	89	9	2113	1.19447e-05	11.3352	1.40105e-09	0.000117294
183	13	10	128	239	32	6540	7.28955e-16	34.8549	2.6314e-19	0.000360982
184	5	4	151	298	31	13002	2.44957e-30	68.1816	1.73346e-33	0.000707659
185	4	3	17	32	7	301	0.176213	1.73606	3.13649e-06	1.77994e-05
186	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
187	4	4	39	94	16	1295	0.000750463	7.19482	5.56195e-08	7.41136e-05
188	6	5	38	78	10	872	0.00717581	4.93704	3.64065e-07	5.07351e-05
189	2	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
190	5	5	125	214	23	6913	1.2727e-16	36.6002	4.8285e-20	0.00037939
191	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
192	6	5	109	215	20	6068	9.41003e-15	32.297	3.14811e-18	0.000334548
193	4	4	61	110	23	2104	1.09606e-05	11.4212	1.29337e-09	0.000118001
194	7	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	6	5	67	125	12	2547	1.04165e-06	13.7747	1.48317e-10	0.000142386
196	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	7	5	62	100	20	1707	8.83946e-05	9.3337	8.51621e-09	9.63431e-05
198	3	2	20	32	9	174	0.336768	1.08836	3.7218e-06	1.10515e-05
199	10	9	186	336	40	8432	2.55594e-20	45.1133	1.19359e-23	0.000466986
200	3	2	110	263	13	13446	3.17053e-31	70.2262	2.31219e-34	0.000729275
201	6	5	67	119	26	1005	0.00281492	5.87282	1.69222e-07	6.01161e-05
202	7	5	72	145	19	1917	2.28331e-05	10.6873	2.51258e-09	0.000110041
203	11	8	82	139	32	3386	1.32202e-08	18.1415	2.48216e-12	0.000187755
204	13	9	114	222	35	5119	1.13878e-12	27.5011	3.24007e-16	0.00028452
205	7	7	200	370	40	10604	3.19194e-25	56.404	1.86508e-28	0.00058431
206	6	4	47	109	9	2050	1.45267e-05	11.1395	1.67168e-09	0.000115076
207	4	3	70	104	18	1326	0.000601719	7.41572	4.59263e-08	7.63252e-05
208	7	5	61	96	26	1474	0.000297445	8.12028	2.49073e-08	8.37373e-05
209	5	4	11	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
210	10	9	252	476	43	16409	2.27744e-38	86.6752	2.04681e-41	0.000898732
211	7	5	260	524	43	15410	2.74929e-36	81.8817	2.33239e-39	0.000848361
212	10	9	295	551	62	11425	1.55584e-27	61.7278	9.9286e-31	0.000638149
213	7	6	80	145	21	1591	0.000120399	9.0247	1.11634e-08	9.27198e-05
214	5	4	54	58	24	126	0.365372	1.00684	3.6423e-06	9.96874e-06
215	4	3	48	76	20	486	0.0520329	2.95588	1.56685e-06	3.01128e-05
216	6	6	113	241	21	7242	2.00625e-17	38.4477	7.99278e-21	0.000398395
217	5	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
218	5	3	78	122	12	2023	1.53644e-05	11.0835	1.7573e-09	0.000114375
219	3	2	16	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	86	163	20	2929	1.16948e-07	15.9615	1.92762e-11	0.000164828
222	12	9	157	266	47	4304	5.51547e-11	23.6209	1.34412e-14	0.0002437
223	6	3	50	82	19	603	0.0275912	3.59026	1.01171e-06	3.6668e-05
224	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	201	469	34	32540	4.44588e-74	168.899	7.80442e-77	0.00175543
227	6	4	68	156	17	3372	1.27609e-08	18.1769	2.39868e-12	0.000187971
228	5	4	71	119	21	1497	0.000228947	8.38202	1.97484e-08	8.62577e-05
229	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
230	9	8	107	199	23	5432	2.66629e-13	28.9529	7.99493e-17	0.000299853
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	44	61	12	1130	0.00214186	6.14608	1.35974e-07	6.34838e-05
234	5	4	35	83	5	3004	1.31845e-07	15.8416	2.16618e-11	0.000164297
235	6	3	120	209	27	3994	3.83409e-10	21.6819	8.58879e-14	0.000224012
236	6	5	104	204	15	8619	2.2562e-20	45.238	1.05922e-23	0.00046947
237	5	4	86	144	18	3968	6.58458e-10	21.1411	1.44177e-13	0.000218961
238	5	3	97	174	11	3321	1.47825e-08	18.0298	2.75365e-12	0.000186277
239	9	9	198	371	43	6869	5.94272e-17	37.3618	2.29338e-20	0.000385914
240	5	4	51	113	12	2495	1.46429e-06	13.4341	2.03457e-10	0.000138946
241	2	1	0	0	0	0	1	-0	0	0
242	4	4	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
243	4	2	85	221	15	5339	3.73156e-13	28.6168	1.10511e-16	0.000296153
244	3	1	12	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
245	7	5	11	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
246	5	4	28	71	14	1653	0.000139677	8.87618	1.28275e-08	9.1837e-05
247	3	2	70	153	11	3065	6.22355e-08	16.5923	1.06728e-11	0.00017149
248	11	8	126	247	37	3711	1.27891e-09	20.4773	2.70003e-13	0.00021112
249	5	3	102	195	22	5853	3.19406e-14	31.0749	1.02847e-17	0.000321996
250	4	3	36	55	13	466	0.0657431	2.722	1.83191e-06	2.78647e-05
251	10	7	81	145	27	2840	2.06163e-07	15.3946	3.2797e-11	0.000159083
252	4	3	57	82	11	2030	1.90592e-05	10.868	2.14395e-09	0.000112489
253	7	6	192	336	40	7346	6.50032e-18	39.5747	2.66047e-21	0.000409283
254	7	5	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
255	9	7	229	461	43	16053	1.53767e-37	84.7654	1.35157e-40	0.00087897
256	4	3	41	76	10	1499	0.000296881	8.12218	2.49192e-08	8.39367e-05
257	6	5	104	201	24	3608	2.88691e-09	19.6631	5.86188e-13	0.000203051
258	3	2	80	181	13	4040	3.61529e-10	21.7407	8.12988e-14	0.000224875
259	6	4	24	41	9	321	0.150381	1.89458	2.91291e-06	1.93701e-05
260	5	4	45	73	17	414	0.0765478	2.56984	1.99926e-06	2.61178e-05
261	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	10	9	172	328	47	10590	4.46285e-25	56.0688	2.59379e-28	0.000581195
263	3	1	38	58	10	676	0.0221075	3.81184	8.66436e-07	3.9192e-05
264	6	5	55	70	28	349	0.108663	2.2195	2.44436e-06	2.24948e-05
265	6	5	148	279	26	17256	1.04404e-39	89.7577	9.73689e-43	0.000932615
266	9	7	82	124	31	1228	0.000874796	7.04152	6.32014e-08	7.22471e-05
267	5	5	42	74	21	1134	0.00193409	6.24812	1.24614e-07	6.44302e-05
268	10	8	181	341	46	8321	4.36283e-20	44.5786	2.01288e-23	0.00046137
269	7	5	134	287	34	12185	1.69303e-28	63.9459	1.12355e-31	0.000663629
270	4	4	71	114	20	3427	1.25491e-08	18.1936	2.36578e-12	0.000188523
271	4	4	110	208	24	7010	8.05833e-17	37.0572	3.09605e-20	0.000384205
272	3	3	27	43	6	571	0.0414968	3.18214	1.3597e-06	3.27663e-05
273	5	4	17	29	8	158	0.37235	0.98792	3.73543e-06	1.0032e-05
274	4	3	107	207	13	7373	1.2734e-17	38.9023	5.13733e-21	0.000403436
275	9	7	147	245	38	3260	1.29186e-08	18.1646	2.41634e-12	0.000187044
276	9	7	161	316	44	7900	4.36945e-19	42.2745	1.91203e-22	0.00043759
277	3	2	148	279	20	6736	2.08682e-16	36.1057	7.79749e-20	0.000373654
278	9	8	173	318	38	7023	3.77956e-17	37.8143	1.4782e-20	0.000391105
279	5	3	19	30	7	233	0.25241	1.3767	3.55228e-06	1.40735e-05
280	6	4	66	164	7	3995	5.06033e-10	21.4044	1.12099e-13	0.000221525
281	6	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
282	6	4	30	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
283	9	5	56	74	26	382	0.0895534	2.41292	2.19173e-06	2.4474e-05
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	3	31	33	19	45	0.646139	0.43674	2.74853e-06	4.25376e-06
286	4	4	73	134	15	1728	6.41478e-05	9.65432	6.37489e-09	9.93781e-05
287	7	6	139	275	28	6109	5.23767e-15	32.8829	1.7814e-18	0.000340114
288	7	6	97	202	24	5340	4.18307e-13	28.5026	1.23457e-16	0.000295134
289	6	2	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	5	160	336	19	18622	6.88179e-43	97.0823	6.93969e-46	0.00100841
293	1	0	0	0	0	0	1	-0	0	0
294	6	5	95	191	16	3989	4.40381e-10	21.5434	9.80861e-14	0.00022273
295	5	4	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
296	5	4	118	241	30	2988	5.30368e-08	16.7523	9.14173e-12	0.000172366
297	6	5	70	151	18	2274	3.56025e-06	12.5457	4.60513e-10	0.000129348
298	7	3	57	76	21	576	0.0328804	3.41488	1.14735e-06	3.48947e-05
299	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	4	3	197	376	22	12892	2.63023e-30	68.1105	1.85752e-33	0.000706218
301	2	1	27	41	8	387	0.107402	2.23118	2.45702e-06	2.28769e-05
302	5	4	33	62	10	689	0.020176	3.90326	8.09231e-07	4.01085e-05
303	10	7	295	561	50	14320	5.65654e-34	76.5551	4.48301e-37	0.000792535
304	6	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
305	8	6	127	262	20	13846	4.14857e-32	72.26	3.11338e-35	0.000750472
306	5	4	82	119	19	1393	0.000389121	7.85162	3.14144e-08	8.07318e-05
307	15	12	123	244	35	4085	1.93485e-10	22.3658	4.46607e-14	0.000230822
308	5	2	45	73	14	356	0.102896	2.27404	2.37031e-06	2.30361e-05
309	9	6	79	130	21	4124	3.24479e-10	21.8488	7.34814e-14	0.00022646
310	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	5	5	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
312	9	8	109	209	21	7005	8.21471e-17	37.038	3.15441e-20	0.000383996
313	4	1	21	39	3	486	0.0656433	2.72352	1.8396e-06	2.80242e-05
314	5	4	63	117	15	1673	9.44859e-05	9.26706	9.02305e-09	9.54962e-05
315	4	3	55	122	17	2299	3.76012e-06	12.4911	4.85205e-10	0.00012904
316	9	6	62	94	27	1072	0.0023402	6.05752	1.45712e-07	6.22649e-05
317	9	9	113	227	28	3473	4.88127e-09	19.1379	9.63296e-13	0.000197345
318	6	4	54	62	22	142	0.328388	1.11356	3.62693e-06	1.10447e-05
319	10	6	67	115	21	3510	8.16671e-09	18.6232	1.57608e-12	0.000192989
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	58	97	15	617	0.0233803	3.75586	8.94499e-07	3.82586e-05
322	3	2	77	107	11	1703	8.63363e-05	9.35726	8.33368e-09	9.65257e-05
323	5	5	39	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
324	5	4	189	382	31	17343	3.50834e-40	90.8483	3.30855e-43	0.000943052
325	13	11	222	471	34	13723	2.09079e-32	72.9452	1.58008e-35	0.000755734
326	6	5	79	151	12	3941	7.23168e-10	21.0474	1.57594e-13	0.000217922
327	4	4	81	172	18	4563	2.65641e-11	24.3515	6.69829e-15	0.000252156
328	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
329	4	3	41	62	14	559	0.0391537	3.24026	1.29995e-06	3.32012e-05
330	11	9	204	437	34	20407	4.06104e-47	106.82	4.50352e-50	0.00110896
331	6	5	97	141	29	1013	0.00235367	6.05178	1.45417e-07	6.1783e-05
332	9	7	145	367	36	14121	5.27748e-33	74.3219	4.06899e-36	0.00077101
333	9	8	107	209	37	2748	2.20511e-07	15.3273	3.47982e-11	0.000157808
334	5	4	93	168	26	3776	1.50776e-09	20.3126	3.16802e-13	0.000210114
335	6	4	11	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
336	9	6	74	134	24	3440	1.03579e-08	18.3855	1.97154e-12	0.000190342
337	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
338	5	3	24	42	11	438	0.0822855	2.49756	2.11006e-06	2.56431e-05
339	4	3	133	268	19	7645	2.1684e-18	40.6725	9.13617e-22	0.000421331
340	11	9	273	547	45	15356	3.13398e-36	81.7508	2.65382e-39	0.00084679
341	4	3	21	38	13	256	0.213474	1.54424	3.3616e-06	1.57471e-05
