Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	12	68	70	26	127	0.337126	1.0873	3.60699e-06	1.06992e-05
349	16	10	30	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
350	8	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
351	21	19	62	65	25	117	0.366081	1.0049	3.61896e-06	9.88568e-06
352	10	9	34	37	20	56	0.595735	0.51796	3.01681e-06	5.06402e-06
353	7	5	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
354	12	10	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
355	12	11	33	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
356	15	11	33	35	15	126	0.422148	0.8624	3.66021e-06	8.67045e-06
357	11	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
358	12	10	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
359	9	7	25	29	11	64	0.601385	0.50852	3.02948e-06	5.03751e-06
360	14	12	34	35	22	30	0.688803	0.3728	2.45879e-06	3.56966e-06
361	10	9	31	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
362	15	13	61	64	27	145	0.319365	1.14142	3.61424e-06	1.1317e-05
363	12	9	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
364	19	16	67	70	26	162	0.282014	1.2658	3.54178e-06	1.25589e-05
365	14	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
366	6	5	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
367	17	16	42	46	21	69	0.526881	0.64078	3.29974e-06	6.26278e-06
368	9	6	27	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
369	12	10	30	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
370	11	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	13	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
372	12	9	29	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
373	13	8	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
374	14	12	69	75	25	185	0.243047	1.4145	3.41802e-06	1.40632e-05
375	6	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
376	18	13	53	54	26	101	0.425615	0.85422	3.58139e-06	8.41462e-06
377	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
378	9	8	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
379	11	9	30	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
380	13	10	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
381	13	9	52	59	21	115	0.384036	0.95702	3.62558e-06	9.44073e-06
382	11	8	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
383	8	7	23	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
384	11	8	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
385	18	12	75	88	33	169	0.243037	1.41454	3.38962e-06	1.39469e-05
386	6	5	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
387	11	8	31	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
388	11	7	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
389	11	8	22	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
390	13	12	36	41	17	90	0.488469	0.71648	3.46634e-06	7.09634e-06
391	13	9	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
392	15	13	46	49	26	47	0.57844	0.54742	3.04444e-06	5.26319e-06
393	7	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	16	11	43	50	18	159	0.324685	1.1249	3.65938e-06	1.12706e-05
395	10	7	41	44	14	182	0.299836	1.20452	3.64419e-06	1.21539e-05
396	12	11	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
397	11	7	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
398	7	5	20	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
399	13	11	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
400	15	11	32	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
401	16	16	44	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
402	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
403	20	11	49	56	25	84	0.458369	0.78008	3.49472e-06	7.62425e-06
404	10	10	57	60	24	102	0.407791	0.897	3.59119e-06	8.80644e-06
405	14	8	29	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
406	12	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
407	13	12	53	63	18	331	0.124464	2.08374	2.63157e-06	2.11433e-05
408	14	11	61	65	24	121	0.358689	1.0253	3.62212e-06	1.00982e-05
409	19	15	60	64	30	92	0.418483	0.87112	3.55748e-06	8.5009e-06
410	13	11	30	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
411	10	3	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
412	13	8	21	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
413	10	8	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
414	17	11	42	46	24	45	0.595484	0.51838	2.97003e-06	4.98758e-06
415	12	10	23	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
416	4	2	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
417	14	9	55	59	21	122	0.370567	0.99272	3.63625e-06	9.81266e-06
418	11	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
419	17	10	25	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
420	8	6	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
421	12	11	27	29	12	78	0.559943	0.57992	3.23724e-06	5.78137e-06
422	10	8	43	47	20	71	0.518269	0.65726	3.33014e-06	6.42549e-06
423	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	12	10	33	34	22	29	0.696686	0.36142	2.41059e-06	3.46008e-06
425	18	16	61	68	25	145	0.311443	1.16654	3.59491e-06	1.15428e-05
426	14	8	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
427	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	17	16	81	90	26	261	0.150123	1.8963	2.84454e-06	1.8948e-05
429	9	4	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
430	10	8	40	46	19	137	0.372477	0.98758	3.67852e-06	9.87584e-06
431	11	10	36	43	13	99	0.460731	0.77494	3.54184e-06	7.68743e-06
432	14	7	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
433	13	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
434	13	10	36	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
435	15	13	41	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
436	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
437	12	7	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
438	15	10	25	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
439	12	10	54	56	18	148	0.330721	1.10648	3.64613e-06	1.10248e-05
440	11	9	34	35	16	61	0.588075	0.5309	3.06787e-06	5.21679e-06
441	8	6	21	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
442	13	9	22	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
443	14	11	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
444	15	12	45	53	20	134	0.361953	1.01624	3.65992e-06	1.01116e-05
445	7	5	19	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
446	11	7	32	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
447	9	7	36	39	10	129	0.405425	0.90282	3.67138e-06	9.05564e-06
448	13	9	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
449	11	8	35	37	12	81	0.524421	0.64546	3.35228e-06	6.39235e-06
450	10	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
451	13	12	78	86	28	246	0.166181	1.79468	2.97883e-06	1.79253e-05
452	12	10	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
453	15	11	23	25	11	49	0.665711	0.4069	2.67264e-06	4.01472e-06
454	7	5	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
455	20	17	53	56	22	148	0.330721	1.10648	3.64613e-06	1.10248e-05
456	10	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
457	15	11	38	41	17	66	0.55207	0.59408	3.21368e-06	5.82114e-06
458	12	10	41	44	18	77	0.51221	0.66902	3.36776e-06	6.57495e-06
459	14	12	48	52	21	88	0.460538	0.77536	3.50515e-06	7.611e-06
460	13	12	59	61	21	179	0.27363	1.29598	3.54464e-06	1.29541e-05
461	11	9	39	40	18	40	0.634321	0.4552	2.78038e-06	4.38323e-06
462	16	14	42	47	30	44	0.594782	0.51956	2.9685e-06	4.9909e-06
463	11	10	83	88	20	316	0.114837	2.16424	2.49857e-06	2.17575e-05
464	10	9	34	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
465	14	12	58	66	21	182	0.261145	1.34268	3.49824e-06	1.33958e-05
466	9	6	23	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
467	12	7	21	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
468	12	6	20	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
469	14	10	51	53	26	96	0.439358	0.82244	3.55551e-06	8.09251e-06
470	14	10	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
471	16	13	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
472	8	6	39	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
473	9	7	29	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
474	10	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
475	12	8	14	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
476	12	7	53	58	25	93	0.432341	0.83854	3.55183e-06	8.21535e-06
477	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
478	14	11	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
479	10	8	44	48	19	77	0.499504	0.69414	3.397e-06	6.80074e-06
480	17	13	55	59	25	84	0.449815	0.79892	3.50567e-06	7.7936e-06
481	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
482	11	11	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
483	11	8	33	37	15	58	0.589689	0.52816	3.04886e-06	5.17029e-06
484	20	16	56	62	34	72	0.469278	0.75656	3.43762e-06	7.32534e-06
485	12	11	24	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
486	14	7	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
487	14	11	18	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
488	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
489	18	14	26	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
490	17	13	40	43	17	103	0.451428	0.79534	3.56626e-06	7.89997e-06
491	12	9	47	54	19	147	0.336613	1.08882	3.6552e-06	1.08588e-05
492	11	9	37	46	20	93	0.466182	0.76318	3.51407e-06	7.53798e-06
493	10	5	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
494	13	13	31	32	17	51	0.630615	0.46106	2.84793e-06	4.51612e-06
495	15	12	34	38	13	128	0.410065	0.89144	3.66846e-06	8.94606e-06
496	15	12	40	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
497	8	4	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
498	13	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
499	9	6	38	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
500	14	11	43	47	15	163	0.324179	1.12646	3.66768e-06	1.13137e-05
501	11	8	24	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
502	6	4	21	22	8	69	0.61259	0.49006	3.00661e-06	4.90804e-06
503	13	11	30	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
504	19	17	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
505	15	12	40	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
506	7	3	28	30	7	144	0.397405	0.9228	3.71359e-06	9.34461e-06
507	19	15	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
508	10	9	47	54	19	113	0.400348	0.91542	3.62404e-06	9.05222e-06
509	17	13	42	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
510	11	7	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
511	15	12	41	45	20	78	0.506414	0.6804	3.38514e-06	6.68453e-06
512	13	10	37	42	18	73	0.529374	0.63606	3.30834e-06	6.24952e-06
513	13	9	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
514	16	13	62	73	25	218	0.207995	1.57024	3.2663e-06	1.57037e-05
515	7	5	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
516	20	15	47	51	25	75	0.495207	0.70278	3.39901e-06	6.86382e-06
517	10	7	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
518	13	11	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
519	14	13	28	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
520	6	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
521	14	13	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
522	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	16	14	21	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
524	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
525	10	8	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
526	10	10	28	29	10	67	0.592254	0.52382	3.07789e-06	5.1969e-06
527	20	17	54	59	27	90	0.436259	0.82952	3.5391e-06	8.1124e-06
528	12	11	33	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
529	12	6	37	43	12	385	0.107148	2.23354	2.45193e-06	2.28835e-05
530	14	11	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
531	10	7	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
532	17	15	56	62	22	156	0.305758	1.18496	3.60444e-06	1.17885e-05
533	8	4	18	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
534	12	8	27	29	13	53	0.636087	0.45242	2.83252e-06	4.45304e-06
535	10	8	31	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
536	19	16	67	70	25	147	0.304434	1.1893	3.58073e-06	1.17619e-05
537	12	10	70	80	20	348	0.102571	2.2772	2.35977e-06	2.30062e-05
538	15	9	36	41	15	204	0.27311	1.29788	3.59236e-06	1.31535e-05
539	14	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
540	5	5	20	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
541	17	14	43	50	20	106	0.425453	0.8546	3.59699e-06	8.4545e-06
542	9	7	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
543	25	21	50	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
544	10	8	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
545	11	6	34	41	19	63	0.560582	0.57878	3.17387e-06	5.66174e-06
546	12	9	56	58	24	142	0.336741	1.08844	3.64316e-06	1.08189e-05
547	9	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
548	12	9	29	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
549	9	7	23	26	13	49	0.661543	0.41318	2.69325e-06	4.07116e-06
550	13	9	58	61	19	140	0.333844	1.09708	3.63288e-06	1.0882e-05
551	9	8	41	43	15	116	0.422469	0.86164	3.6293e-06	8.5907e-06
552	15	10	42	48	22	80	0.49192	0.70944	3.42383e-06	6.96014e-06
553	11	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
554	8	6	20	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
555	13	12	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
556	12	11	28	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
557	15	13	56	62	21	235	0.204362	1.58786	3.26695e-06	1.59861e-05
558	7	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
559	10	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
560	9	4	23	24	13	34	0.723163	0.32412	2.28612e-06	3.16127e-06
561	14	10	40	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
562	11	10	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
563	10	7	34	36	14	70	0.558177	0.58308	3.21032e-06	5.75144e-06
564	13	13	67	71	26	241	0.187312	1.67498	3.14925e-06	1.68129e-05
565	6	4	31	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
566	15	11	59	68	23	236	0.195804	1.63064	3.20686e-06	1.63779e-05
567	7	5	36	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
568	20	17	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
569	10	7	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
570	14	9	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
571	15	13	36	37	21	53	0.604919	0.50266	2.9669e-06	4.90462e-06
572	11	9	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
573	13	9	50	56	20	137	0.349805	1.05038	3.65207e-06	1.04403e-05
574	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
575	14	10	64	72	19	223	0.204036	1.58946	3.24681e-06	1.59129e-05
576	8	8	25	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
577	11	8	20	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
578	10	8	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
579	10	9	42	42	23	48	0.601361	0.50856	2.95941e-06	4.92119e-06
580	12	9	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
581	13	9	65	74	21	403	0.080458	2.52002	2.0589e-06	2.55898e-05
582	14	13	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
583	18	12	42	45	21	60	0.555104	0.5886	3.17971e-06	5.72813e-06
584	16	9	23	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
585	8	7	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
586	12	10	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
587	10	8	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
588	12	10	58	73	18	222	0.203795	1.59064	3.24365e-06	1.59162e-05
589	12	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
590	17	12	54	61	24	132	0.347747	1.05628	3.63635e-06	1.04569e-05
591	14	11	19	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
592	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
593	17	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
594	8	7	28	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
595	11	9	50	52	20	124	0.383291	0.95896	3.65039e-06	9.52379e-06
596	11	10	36	38	14	125	0.416387	0.87614	3.65865e-06	8.78666e-06
597	10	7	19	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
598	19	14	63	72	18	233	0.193891	1.64046	3.18839e-06	1.64443e-05
599	10	8	32	36	12	91	0.501486	0.69018	3.44382e-06	6.86723e-06
600	14	11	49	55	26	150	0.329427	1.1104	3.64827e-06	1.10746e-05
601	10	5	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
602	11	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
603	9	5	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
604	17	12	38	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
605	11	10	38	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
606	12	9	31	32	11	99	0.493684	0.70586	3.48862e-06	7.06651e-06
607	13	12	64	71	23	180	0.255667	1.36388	3.46985e-06	1.35718e-05
608	8	7	32	37	12	112	0.447732	0.80356	3.59953e-06	8.03948e-06
609	15	11	55	62	22	208	0.234533	1.45016	3.41279e-06	1.45515e-05
610	12	11	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
611	18	15	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
612	9	9	34	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
613	7	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
614	11	9	51	54	15	310	0.146589	1.92012	2.86135e-06	1.95195e-05
615	13	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
616	13	11	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
617	7	5	20	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
618	15	12	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
619	7	7	24	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
620	19	16	57	63	20	171	0.281467	1.26774	3.5583e-06	1.2642e-05
621	9	8	41	45	13	106	0.439025	0.8232	3.58782e-06	8.17226e-06
622	8	4	34	39	7	191	0.29552	1.21902	3.64964e-06	1.23499e-05
623	11	10	39	45	11	191	0.284592	1.2567	3.61106e-06	1.26886e-05
624	12	9	44	49	20	73	0.506607	0.68002	3.36623e-06	6.64466e-06
625	9	8	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
626	12	7	35	45	13	221	0.244217	1.4097	3.48804e-06	1.42826e-05
627	14	11	43	47	18	135	0.37394	0.98366	3.67434e-06	9.82602e-06
628	12	7	46	52	18	164	0.31256	1.16296	3.64104e-06	1.16491e-05
629	12	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
630	10	8	24	25	12	41	0.693433	0.3661	2.48918e-06	3.58965e-06
631	16	14	43	46	24	57	0.560134	0.57958	3.15085e-06	5.62518e-06
632	12	9	80	87	31	208	0.200456	1.60716	3.19981e-06	1.59626e-05
633	14	13	81	89	30	278	0.138523	1.97672	2.74204e-06	1.97949e-05
634	14	11	31	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
635	6	5	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
636	16	11	46	50	26	73	0.503435	0.6863	3.37357e-06	6.7011e-06
637	8	7	52	55	16	113	0.397842	0.9217	3.62381e-06	9.10867e-06
638	13	8	42	48	17	165	0.31888	1.14294	3.65962e-06	1.14765e-05
639	10	9	28	29	16	41	0.676231	0.39122	2.58012e-06	3.81544e-06
640	12	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
641	12	10	24	25	11	50	0.662324	0.412	2.69424e-06	4.06785e-06
642	20	15	37	44	16	104	0.44632	0.80672	3.57482e-06	8.00955e-06
643	14	9	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
644	5	5	16	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
645	17	11	41	45	20	78	0.506414	0.6804	3.38514e-06	6.68453e-06
646	8	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
647	16	11	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
648	10	9	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
649	8	5	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
650	12	9	27	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
651	12	10	34	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
652	14	8	42	50	15	168	0.310119	1.1708	3.64351e-06	1.17488e-05
653	11	8	43	47	12	161	0.327502	1.11626	3.67048e-06	1.12075e-05
654	19	16	55	58	29	142	0.336741	1.08844	3.64316e-06	1.08189e-05
655	9	7	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
656	11	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
657	11	8	55	63	20	170	0.282906	1.26264	3.56146e-06	1.25888e-05
658	10	6	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
659	12	9	21	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
660	19	16	72	76	32	202	0.221467	1.50748	3.32709e-06	1.50229e-05
661	15	9	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
662	13	10	55	62	19	162	0.296544	1.21556	3.59035e-06	1.21073e-05
663	16	12	72	80	20	295	0.134405	2.0069	2.71364e-06	2.01901e-05
664	9	7	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
665	10	9	39	41	15	128	0.402412	0.91028	3.66814e-06	9.1154e-06
666	11	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
667	27	20	57	61	26	116	0.377313	0.97468	3.62475e-06	9.60675e-06
668	13	11	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
669	7	7	50	52	18	141	0.35146	1.04566	3.66469e-06	1.04271e-05
670	15	11	36	40	25	49	0.605864	0.5011	2.94537e-06	4.86143e-06
671	7	6	24	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
672	19	18	73	81	26	237	0.179536	1.71738	3.0817e-06	1.71648e-05
673	9	6	24	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
674	15	13	34	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
675	11	8	13	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
676	13	12	45	50	24	124	0.388136	0.9464	3.65271e-06	9.4109e-06
677	13	8	35	39	14	108	0.451256	0.79572	3.5829e-06	7.93984e-06
678	12	11	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
679	9	6	44	44	19	135	0.381052	0.96482	3.67969e-06	9.65668e-06
680	17	15	39	41	23	67	0.549262	0.59918	3.22652e-06	5.87428e-06
681	13	11	26	29	16	50	0.645894	0.43712	2.77324e-06	4.29364e-06
682	10	8	30	34	13	52	0.619576	0.47872	2.90094e-06	4.68214e-06
683	13	11	53	58	26	92	0.434552	0.83344	3.54691e-06	8.16222e-06
684	12	7	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
685	6	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
686	13	11	59	68	25	122	0.350204	1.04924	3.61434e-06	1.03207e-05
687	8	6	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
688	16	11	61	66	25	217	0.218454	1.52118	3.33261e-06	1.52554e-05
689	8	7	38	41	16	71	0.53817	0.61958	3.27574e-06	6.08681e-06
690	14	12	64	67	26	191	0.247868	1.39486	3.4529e-06	1.39304e-05
691	10	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
692	12	11	24	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
693	12	10	32	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
694	9	8	24	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
695	14	9	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
