Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	68	52	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
60	58	41	42	45	25	46	0.596188	0.5172	2.97156e-06	4.98427e-06
61	66	52	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
62	66	56	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
63	74	54	39	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
64	66	53	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
65	65	53	34	35	18	63	0.582108	0.5411	3.09859e-06	5.32306e-06
66	79	69	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
67	69	47	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
68	72	54	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
69	73	53	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
70	56	42	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
71	80	61	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
72	60	42	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
73	70	53	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
74	65	53	34	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
75	66	53	63	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
76	70	56	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
77	76	58	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
78	74	55	43	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
79	53	40	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
80	81	52	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
81	61	44	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
82	76	58	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
83	66	52	46	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
84	55	36	31	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
85	70	56	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
86	64	49	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
87	72	54	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
88	66	55	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
89	66	51	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
90	62	46	38	38	24	33	0.665684	0.40694	2.59511e-06	3.8984e-06
91	80	58	37	39	31	15	0.725119	0.32142	2.17424e-06	2.99845e-06
92	67	51	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
93	83	63	55	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
94	71	53	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
95	66	54	48	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
96	76	62	40	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
97	68	52	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
98	58	46	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
99	63	47	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
100	68	52	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
101	67	51	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
102	77	55	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
103	72	64	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
104	69	52	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
105	77	62	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
106	57	43	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
107	86	65	39	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
108	63	50	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
109	66	58	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
110	68	52	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
111	72	57	44	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
112	72	60	46	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
113	47	34	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
114	67	53	35	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
115	73	60	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
116	68	51	30	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
117	64	55	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
118	57	43	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
119	69	53	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
120	74	55	45	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
121	73	59	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
122	54	41	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
123	79	64	51	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
124	59	41	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
125	72	62	35	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
126	65	55	47	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
127	72	49	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
128	69	56	28	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
129	72	41	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
130	74	61	47	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
131	61	49	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
132	80	66	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
133	60	46	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
134	76	63	37	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
135	66	56	38	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
136	58	37	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
137	70	61	30	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
138	91	75	72	73	48	43	0.507763	0.67774	3.25243e-06	6.4054e-06
139	75	54	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
140	53	43	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
141	59	39	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
142	64	52	42	44	25	50	0.587829	0.53132	3.02165e-06	5.14035e-06
143	84	63	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
144	66	52	37	39	23	37	0.648159	0.43362	2.70113e-06	4.16738e-06
145	64	47	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
146	71	59	45	47	28	35	0.622719	0.47366	2.81014e-06	4.5127e-06
147	67	52	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
148	75	63	32	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
149	70	58	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
150	71	56	46	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
151	62	47	47	52	26	51	0.556182	0.58666	3.13968e-06	5.64507e-06
152	64	55	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
153	67	51	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
154	58	44	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
155	71	53	45	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
156	65	51	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
157	76	62	51	55	36	30	0.607502	0.4984	2.85442e-06	4.69861e-06
158	56	47	31	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
159	85	64	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
160	63	51	35	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
161	75	58	44	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
162	68	57	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
163	74	56	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
164	72	55	36	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
165	48	39	36	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
166	77	68	45	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
167	58	46	32	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
168	70	59	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
169	61	45	28	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
170	64	46	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
171	68	51	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
172	61	46	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
173	73	56	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
174	58	39	30	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
175	78	58	37	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
176	59	40	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
177	64	47	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
178	64	52	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
179	75	59	38	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
180	69	53	35	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
181	67	54	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
182	73	54	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
183	64	53	47	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
184	80	56	37	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
185	60	44	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
186	80	67	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
187	65	51	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
188	61	51	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
189	69	59	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
190	54	43	20	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
191	74	56	39	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
192	53	44	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
193	81	70	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
194	83	63	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
195	72	61	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
196	74	52	39	41	24	36	0.643341	0.44108	2.7195e-06	4.22715e-06
197	66	56	38	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
198	70	54	48	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
199	68	56	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
200	75	60	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
201	72	55	48	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
202	67	52	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
203	62	47	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
204	67	55	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
205	67	52	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
206	67	55	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
207	71	55	28	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
208	81	66	52	52	27	43	0.579343	0.54586	3.02417e-06	5.22e-06
209	76	47	23	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
210	56	46	33	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
211	84	72	66	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
212	63	50	49	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
213	81	67	44	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
214	67	56	48	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
215	78	63	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
216	71	57	41	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
217	54	36	40	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
218	77	64	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
219	57	50	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
220	86	66	49	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
221	64	46	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
222	62	53	34	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
223	69	55	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
224	64	51	38	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
225	72	57	53	54	41	19	0.646605	0.43602	2.62373e-06	4.0577e-06
226	61	47	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
227	78	56	34	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
228	72	59	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
229	77	66	43	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
230	64	51	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
231	58	40	29	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
232	68	54	37	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
233	59	43	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
234	73	58	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
235	71	57	38	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
236	79	64	48	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
237	59	51	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
238	85	64	46	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
239	65	51	26	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
240	64	47	42	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
241	69	53	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
242	71	61	42	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
243	74	56	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
244	51	38	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
245	80	64	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
246	60	48	50	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
247	94	74	43	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
248	77	59	54	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
249	68	54	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
250	58	46	34	38	21	56	0.592005	0.52424	3.03134e-06	5.12047e-06
251	67	52	64	67	38	56	0.493437	0.70636	3.33438e-06	6.75745e-06
252	74	62	55	58	33	65	0.498705	0.69574	3.3551e-06	6.72762e-06
253	74	63	49	51	34	29	0.626141	0.46818	2.76735e-06	4.41969e-06
254	66	51	41	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
255	61	53	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
256	72	57	41	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
257	66	53	47	47	23	51	0.573923	0.55526	3.07785e-06	5.36283e-06
258	72	58	48	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
259	70	53	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
260	49	43	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
261	75	65	35	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
262	55	44	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
263	83	64	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
264	62	50	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
265	67	54	56	61	30	63	0.494415	0.70438	3.35742e-06	6.7907e-06
266	67	57	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
267	83	69	66	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
268	71	55	42	43	31	20	0.689327	0.37204	2.40569e-06	3.48991e-06
269	58	46	22	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
270	76	63	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
271	56	44	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
272	85	72	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
273	63	48	31	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
274	69	56	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
275	65	54	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
276	66	56	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
277	72	55	41	42	28	30	0.659179	0.41676	2.61351e-06	3.9648e-06
278	64	49	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
279	77	68	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
280	71	56	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
281	80	63	31	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
282	64	51	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
283	61	48	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
284	68	55	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
285	73	54	37	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
286	73	63	55	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
287	68	53	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
288	78	63	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
289	59	42	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
290	63	45	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
291	64	54	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
292	66	55	36	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
293	69	49	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
294	80	54	53	55	27	48	0.554216	0.5902	3.1341e-06	5.65501e-06
295	73	56	52	55	28	52	0.543025	0.6106	3.18622e-06	5.86754e-06
296	50	38	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
297	79	57	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
298	60	50	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
299	92	79	53	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
300	65	52	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
301	70	45	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
302	61	46	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
303	73	54	55	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
304	62	49	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
305	77	57	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
306	68	54	52	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
307	61	45	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
308	68	48	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
309	66	55	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
310	74	54	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
311	70	55	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
312	55	39	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
313	75	59	55	56	32	42	0.56786	0.56588	3.06228e-06	5.39266e-06
314	85	65	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
315	82	59	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
316	62	48	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
317	49	41	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
318	66	54	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
319	67	51	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
320	71	55	49	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
321	62	51	22	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
322	76	54	53	56	30	57	0.526039	0.64238	3.256e-06	6.18966e-06
323	56	48	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
324	84	60	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
325	62	40	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
326	66	53	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
327	67	53	44	45	26	34	0.633814	0.456	2.75498e-06	4.34667e-06
328	69	58	39	41	28	35	0.646631	0.43598	2.69905e-06	4.17401e-06
329	74	58	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
330	66	53	37	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
331	55	40	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
332	62	44	35	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
333	85	73	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
334	63	48	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
335	64	51	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
336	68	47	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
337	81	66	52	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
338	72	57	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
339	70	50	42	43	28	29	0.658402	0.41794	2.61261e-06	3.96811e-06
340	78	60	38	38	25	24	0.696951	0.36104	2.38372e-06	3.42021e-06
341	58	44	46	47	27	41	0.603952	0.50426	2.91799e-06	4.8315e-06
342	77	62	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
343	64	52	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
344	68	52	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
345	68	49	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
346	51	40	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
347	73	58	35	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
