Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	149	115	106	109	65	76	0.342282	1.07212	3.48817e-06	1.01909e-05
37	165	135	120	128	77	77	0.302238	1.19654	3.42029e-06	1.13165e-05
38	151	118	127	140	74	156	0.187346	1.6748	3.0334e-06	1.61914e-05
39	173	133	155	166	87	134	0.178016	1.72588	2.93552e-06	1.64902e-05
40	159	124	148	156	75	218	0.123504	2.09148	2.51811e-06	2.03889e-05
41	169	130	148	151	81	142	0.187781	1.67248	3.01736e-06	1.60685e-05
42	165	126	108	111	70	81	0.3295	1.11018	3.48264e-06	1.05695e-05
43	195	153	191	196	96	208	0.101096	2.29168	2.23579e-06	2.21154e-05
44	173	128	147	156	76	214	0.12605	2.07108	2.54322e-06	2.01763e-05
45	143	106	93	97	55	96	0.333284	1.09876	3.52488e-06	1.05762e-05
46	150	119	124	130	65	150	0.205687	1.5814	3.14869e-06	1.53082e-05
47	153	124	130	132	79	195	0.161466	1.82346	2.87604e-06	1.78121e-05
48	157	118	159	166	85	167	0.150442	1.89418	2.74459e-06	1.82435e-05
49	160	126	134	144	84	109	0.232185	1.46022	3.23201e-06	1.392e-05
50	153	120	143	150	82	139	0.191877	1.6509	3.04176e-06	1.58527e-05
51	166	132	141	150	82	128	0.202949	1.5948	3.09867e-06	1.52682e-05
52	174	131	146	158	87	162	0.162279	1.81844	2.84415e-06	1.75263e-05
53	175	131	153	161	95	117	0.200332	1.60778	3.06601e-06	1.53046e-05
54	145	104	110	114	73	70	0.342008	1.07292	3.47287e-06	1.01544e-05
55	190	142	198	212	97	311	0.0540709	2.91746	1.54055e-06	2.84913e-05
56	154	117	159	165	85	183	0.139527	1.9695	2.6562e-06	1.90372e-05
57	155	126	102	105	68	64	0.373141	0.9858	3.48048e-06	9.32752e-06
58	161	124	139	149	78	157	0.17615	1.73642	2.95097e-06	1.67526e-05
59	159	124	164	170	93	154	0.156766	1.853	2.78708e-06	1.77786e-05
60	145	103	130	138	85	116	0.232645	1.45824	3.24615e-06	1.39532e-05
61	157	120	165	173	91	194	0.125451	2.07584	2.51821e-06	2.00733e-05
62	157	130	106	109	59	96	0.309091	1.17412	3.47838e-06	1.12536e-05
63	169	127	130	136	77	108	0.245397	1.40488	3.29206e-06	1.34153e-05
64	156	122	114	120	66	108	0.271335	1.3044	3.39497e-06	1.25121e-05
65	155	125	170	179	96	164	0.140785	1.96052	2.64929e-06	1.8818e-05
66	176	151	144	154	80	180	0.151811	1.88512	2.7716e-06	1.82569e-05
67	162	118	158	167	85	200	0.126342	2.06876	2.53359e-06	2.00534e-05
68	166	130	121	126	69	122	0.243295	1.41348	3.30751e-06	1.35946e-05
69	168	131	138	143	81	128	0.21207	1.55084	3.15413e-06	1.48731e-05
70	142	109	116	118	72	79	0.318561	1.14394	3.45905e-06	1.08583e-05
71	178	141	162	173	85	201	0.121051	2.11154	2.47492e-06	2.04452e-05
72	148	112	105	112	65	83	0.324114	1.12666	3.47845e-06	1.07322e-05
73	162	118	120	130	76	88	0.282183	1.2652	3.39012e-06	1.20139e-05
74	156	118	132	138	81	102	0.249864	1.38684	3.30054e-06	1.32094e-05
75	158	128	189	199	92	261	0.0757119	2.58082	1.90043e-06	2.51008e-05
76	163	134	144	150	81	144	0.187046	1.6764	3.01487e-06	1.61183e-05
77	173	132	132	136	81	109	0.244148	1.40998	3.28828e-06	1.34684e-05
78	170	127	151	156	82	139	0.184782	1.68858	2.99186e-06	1.61913e-05
79	137	108	120	122	69	102	0.276275	1.28636	3.39989e-06	1.23062e-05
80	180	132	116	117	75	77	0.323855	1.12746	3.46383e-06	1.06956e-05
81	149	114	141	147	87	115	0.220985	1.50966	3.18398e-06	1.44081e-05
82	172	135	110	119	60	103	0.280097	1.27262	3.41438e-06	1.219e-05
83	157	119	104	108	67	82	0.334058	1.09644	3.492e-06	1.04533e-05
84	140	99	143	151	72	165	0.166997	1.78978	2.88747e-06	1.72906e-05
85	164	130	139	148	76	126	0.207621	1.57204	3.1245e-06	1.5049e-05
86	154	127	101	102	56	96	0.322982	1.13016	3.50708e-06	1.08584e-05
87	166	130	149	155	78	156	0.170503	1.769	2.90506e-06	1.70382e-05
88	153	127	126	136	75	139	0.209511	1.56298	3.15573e-06	1.50624e-05
89	157	117	123	130	77	91	0.277898	1.2805	3.38294e-06	1.21733e-05
90	151	113	99	101	58	99	0.320081	1.13918	3.50854e-06	1.09614e-05
91	178	143	164	174	94	193	0.125303	2.07702	2.51566e-06	2.00766e-05
92	158	117	116	123	72	104	0.271759	1.30284	3.38854e-06	1.24689e-05
93	183	147	148	153	82	123	0.204305	1.58814	3.09969e-06	1.51719e-05
94	165	128	139	144	87	90	0.25581	1.36332	3.30262e-06	1.29104e-05
95	157	134	181	190	91	235	0.091474	2.3917	2.12324e-06	2.32113e-05
96	172	134	161	166	82	287	0.0815793	2.50618	2.00844e-06	2.46195e-05
97	142	112	131	140	59	210	0.142246	1.9502	2.71129e-06	1.90606e-05
98	145	116	97	102	58	83	0.345121	1.06386	3.50909e-06	1.01677e-05
99	152	116	147	153	81	134	0.193159	1.64424	3.04348e-06	1.57563e-05
100	160	119	149	153	82	148	0.179849	1.71564	2.96754e-06	1.65002e-05
101	159	124	135	143	75	166	0.174708	1.74464	2.95119e-06	1.68921e-05
102	174	128	100	106	63	84	0.334848	1.09408	3.49803e-06	1.04466e-05
103	166	133	169	171	90	140	0.167315	1.78788	2.8596e-06	1.70912e-05
104	161	121	139	142	79	108	0.236322	1.44256	3.25036e-06	1.37539e-05
105	174	135	145	152	80	156	0.173746	1.75016	2.93089e-06	1.68688e-05
106	144	110	126	129	74	106	0.259054	1.35072	3.34538e-06	1.29139e-05
107	188	152	197	203	97	274	0.0690973	2.67224	1.79773e-06	2.60174e-05
108	153	124	106	113	65	109	0.282087	1.26554	3.43303e-06	1.21701e-05
109	157	134	182	196	80	266	0.0752093	2.58748	1.89506e-06	2.51972e-05
110	160	126	140	146	72	159	0.177678	1.72778	2.96537e-06	1.66895e-05
111	158	129	118	123	66	113	0.259567	1.34874	3.36064e-06	1.29471e-05
112	167	125	146	154	80	150	0.176909	1.73212	2.94782e-06	1.66629e-05
113	128	100	118	125	64	128	0.23745	1.4378	3.29034e-06	1.3857e-05
114	159	128	153	160	82	201	0.131349	2.0299	2.58906e-06	1.97114e-05
115	167	134	164	168	84	178	0.140459	1.96284	2.66042e-06	1.89409e-05
116	160	125	110	115	65	98	0.29464	1.222	3.44686e-06	1.16985e-05
117	154	127	108	112	65	81	0.327437	1.11646	3.47932e-06	1.06259e-05
118	143	116	107	117	59	122	0.257442	1.35696	3.36905e-06	1.30866e-05
119	161	127	182	193	91	214	0.0999145	2.30344	2.22459e-06	2.22649e-05
120	169	132	182	191	87	220	0.0981282	2.32148	2.20502e-06	2.24708e-05
121	168	137	132	136	82	84	0.277349	1.28248	3.36703e-06	1.21401e-05
122	139	105	79	80	50	62	0.441049	0.8186	3.44462e-06	7.81007e-06
123	177	138	154	160	84	162	0.160253	1.831	2.82674e-06	1.76392e-05
124	147	105	109	117	67	82	0.315701	1.15296	3.46049e-06	1.09613e-05
125	166	137	145	152	83	125	0.203506	1.59206	3.0977e-06	1.52217e-05
126	155	134	144	152	95	104	0.226511	1.48496	3.19514e-06	1.41059e-05
127	148	121	130	134	74	131	0.220994	1.50962	3.20981e-06	1.45244e-05
128	162	126	180	189	88	273	0.0758331	2.57922	1.90902e-06	2.5174e-05
129	178	139	144	156	78	198	0.136767	1.98948	2.64318e-06	1.93262e-05
130	169	137	148	156	83	128	0.195444	1.63248	3.05027e-06	1.56069e-05
131	150	119	99	102	56	95	0.324633	1.12506	3.50776e-06	1.08053e-05
132	179	145	182	195	111	143	0.14172	1.9539	2.63675e-06	1.86053e-05
133	149	118	120	123	61	153	0.211667	1.55274	3.19034e-06	1.50724e-05
134	173	139	158	163	97	109	0.20607	1.57954	3.0895e-06	1.49925e-05
135	156	132	150	155	89	125	0.199708	1.6109	3.07371e-06	1.5391e-05
136	145	102	118	121	66	96	0.286654	1.24948	3.42005e-06	1.19309e-05
137	163	136	175	185	94	196	0.115164	2.1614	2.40196e-06	2.08569e-05
138	196	158	210	221	99	260	0.0662791	2.71388	1.74245e-06	2.62896e-05
139	170	127	128	141	78	148	0.193926	1.64028	3.06845e-06	1.58228e-05
140	138	106	106	113	60	115	0.273586	1.29614	3.41678e-06	1.24889e-05
141	146	105	132	140	66	166	0.178031	1.7258	2.97717e-06	1.67228e-05
142	153	124	160	167	72	249	0.0984054	2.31866	2.22956e-06	2.26569e-05
143	165	134	144	156	74	179	0.150683	1.89258	2.76e-06	1.83167e-05
144	157	118	152	155	78	171	0.157946	1.8455	2.817e-06	1.78352e-05
145	155	116	107	115	75	68	0.343352	1.069	3.46941e-06	1.01045e-05
146	164	132	140	147	81	141	0.193542	1.64226	3.05595e-06	1.57896e-05
147	158	128	105	110	63	82	0.329889	1.109	3.48566e-06	1.05662e-05
148	172	144	136	143	82	102	0.24214	1.41824	3.26685e-06	1.34916e-05
149	163	128	158	160	84	167	0.156218	1.8565	2.79707e-06	1.79049e-05
150	150	123	144	148	81	148	0.185585	1.68424	3.00982e-06	1.6218e-05
151	151	106	119	128	73	94	0.277138	1.28324	3.38657e-06	1.22198e-05
152	155	126	132	136	75	135	0.213829	1.54258	3.17533e-06	1.48499e-05
153	158	124	131	135	71	137	0.212992	1.5465	3.17351e-06	1.48997e-05
154	145	107	104	107	65	76	0.346608	1.05956	3.49312e-06	1.0078e-05
155	165	133	182	192	92	217	0.0990174	2.31246	2.21481e-06	2.23678e-05
156	155	124	113	119	69	92	0.296259	1.21652	3.43824e-06	1.16055e-05
157	173	132	150	160	79	163	0.159438	1.8361	2.82083e-06	1.76923e-05
158	142	110	112	117	69	87	0.307752	1.17846	3.45512e-06	1.1227e-05
159	186	153	177	185	98	217	0.103467	2.2685	2.27346e-06	2.19727e-05
160	152	122	125	132	72	112	0.246558	1.40016	3.30436e-06	1.3402e-05
161	171	132	159	165	89	149	0.165945	1.7961	2.85935e-06	1.72307e-05
162	159	131	142	147	84	137	0.197531	1.62186	3.07695e-06	1.5577e-05
163	170	132	127	134	80	120	0.233746	1.45352	3.25841e-06	1.394e-05
164	166	133	172	181	88	226	0.101339	2.28928	2.25228e-06	2.22251e-05
165	126	98	135	145	68	207	0.139974	1.9663	2.68518e-06	1.91835e-05
166	174	137	153	161	80	230	0.112581	2.18408	2.39896e-06	2.13087e-05
167	144	118	124	129	73	112	0.251247	1.38132	3.32466e-06	1.32327e-05
168	163	131	139	147	77	164	0.172121	1.75956	2.92805e-06	1.70116e-05
169	150	114	124	129	59	238	0.132136	2.02392	2.63314e-06	1.99274e-05
170	154	121	127	131	76	131	0.225197	1.49078	3.23272e-06	1.43551e-05
171	160	130	150	158	91	141	0.180624	1.71134	2.96412e-06	1.64105e-05
172	173	127	122	127	66	140	0.220566	1.51156	3.22191e-06	1.46075e-05
173	167	126	154	165	84	176	0.144598	1.9338	2.69896e-06	1.86653e-05
174	145	109	121	122	67	128	0.241966	1.41896	3.31194e-06	1.36877e-05
175	176	140	186	194	111	159	0.131438	2.02922	2.54977e-06	1.9399e-05
176	146	109	118	120	67	107	0.272723	1.2993	3.39784e-06	1.2459e-05
177	153	125	159	161	93	143	0.175454	1.74038	2.92764e-06	1.66861e-05
178	155	124	129	134	76	127	0.225549	1.48922	3.22803e-06	1.43119e-05
179	170	135	162	169	91	161	0.152221	1.88242	2.75431e-06	1.80941e-05
180	161	126	129	143	80	128	0.21207	1.55084	3.15413e-06	1.48731e-05
181	158	129	115	123	74	73	0.318307	1.14474	3.44464e-06	1.08218e-05
182	168	138	137	146	86	111	0.22696	1.48298	3.20902e-06	1.41391e-05
183	153	120	148	155	73	211	0.128799	2.0495	2.5709e-06	1.99605e-05
184	178	128	150	160	74	245	0.104947	2.2543	2.314e-06	2.20493e-05
185	148	110	158	169	79	190	0.131294	2.03032	2.57794e-06	1.9635e-05
186	178	149	132	142	75	128	0.213406	1.54456	3.16195e-06	1.48166e-05
187	156	125	148	156	79	185	0.146141	1.92318	2.72342e-06	1.86355e-05
188	150	110	119	122	72	83	0.304386	1.18946	3.43854e-06	1.12967e-05
189	162	135	139	144	77	168	0.171852	1.76112	2.93091e-06	1.70548e-05
190	138	111	112	114	59	104	0.287561	1.24632	3.43948e-06	1.19609e-05
191	170	131	143	152	74	190	0.146086	1.92356	2.72821e-06	1.86753e-05
192	136	109	101	104	59	78	0.349616	1.05092	3.50138e-06	1.00149e-05
193	180	150	168	178	93	206	0.114356	2.16844	2.40069e-06	2.09931e-05
194	182	142	146	153	101	85	0.247997	1.39434	3.26185e-06	1.31528e-05
195	166	138	196	203	104	281	0.066674	2.70794	1.75948e-06	2.63893e-05
196	169	128	132	139	82	95	0.257324	1.35742	3.3179e-06	1.28939e-05
197	157	129	153	162	78	249	0.101544	2.28726	2.27202e-06	2.23747e-05
198	163	127	156	161	90	131	0.186527	1.67918	2.99348e-06	1.60485e-05
199	160	127	110	117	65	100	0.28801	1.24476	3.43241e-06	1.19177e-05
200	171	130	173	179	96	197	0.118978	2.12882	2.44753e-06	2.05714e-05
201	166	132	169	178	101	159	0.145331	1.92874	2.68802e-06	1.84959e-05
202	158	125	94	98	57	82	0.35571	1.03364	3.51754e-06	9.88879e-06
203	150	117	136	140	73	137	0.206408	1.5779	3.13367e-06	1.51819e-05
204	159	124	167	177	82	209	0.113329	2.17746	2.3908e-06	2.10961e-05
205	158	128	124	129	66	168	0.188828	1.66692	3.06054e-06	1.62081e-05
206	177	139	134	143	76	118	0.223166	1.49984	3.20058e-06	1.43417e-05
207	164	128	149	154	78	167	0.162217	1.81882	2.84953e-06	1.75662e-05
208	180	146	137	142	73	141	0.199716	1.61086	3.09706e-06	1.55073e-05
209	172	123	181	187	92	253	0.0850378	2.46466	2.04077e-06	2.39984e-05
210	141	118	125	136	67	142	0.20633	1.57828	3.14071e-06	1.52218e-05
211	185	145	167	172	104	120	0.184121	1.69216	2.96159e-06	1.6085e-05
212	152	115	117	122	69	87	0.298239	1.20986	3.43249e-06	1.15092e-05
213	180	140	162	169	94	158	0.154568	1.86712	2.77213e-06	1.79347e-05
214	159	131	167	179	87	244	0.0936192	2.36852	2.15967e-06	2.30686e-05
215	175	134	144	149	87	191	0.148107	1.90982	2.74874e-06	1.85591e-05
216	165	136	176	183	98	187	0.122097	2.10294	2.47439e-06	2.02658e-05
217	139	96	117	121	66	97	0.285196	1.25458	3.41781e-06	1.19841e-05
218	174	136	162	172	92	159	0.150912	1.89106	2.74013e-06	1.81572e-05
219	143	118	128	132	78	105	0.255519	1.36446	3.32943e-06	1.30301e-05
220	188	151	201	214	98	276	0.0638308	2.75152	1.70713e-06	2.67445e-05
221	154	119	111	115	64	115	0.270171	1.3087	3.40464e-06	1.26018e-05
222	151	128	158	165	81	190	0.134633	2.0052	2.61312e-06	1.94092e-05
223	162	127	126	138	72	140	0.205843	1.58064	3.13467e-06	1.52284e-05
224	178	137	149	156	88	135	0.18859	1.66818	3.01344e-06	1.59788e-05
225	167	131	187	198	96	221	0.0934303	2.37054	2.14133e-06	2.29191e-05
226	150	123	122	126	69	109	0.259972	1.34718	3.35466e-06	1.29039e-05
227	175	131	116	120	75	78	0.316194	1.1514	3.45224e-06	1.09181e-05
228	166	129	199	206	93	320	0.0536282	2.92568	1.53542e-06	2.86308e-05
229	173	138	162	169	93	171	0.144653	1.93342	2.69422e-06	1.86254e-05
230	154	124	127	136	74	128	0.2216	1.50688	3.20831e-06	1.44779e-05
231	145	101	144	153	77	180	0.152767	1.87884	2.78043e-06	1.82005e-05
232	161	125	142	149	76	127	0.205272	1.58342	3.11164e-06	1.51586e-05
233	147	105	95	100	57	75	0.364037	1.0105	3.50558e-06	9.62975e-06
234	168	136	129	135	76	147	0.202402	1.5975	3.12326e-06	1.5431e-05
235	165	128	160	167	80	199	0.126988	2.06366	2.5398e-06	2.00003e-05
236	177	144	180	184	94	193	0.117676	2.13982	2.42896e-06	2.06411e-05
237	147	119	141	144	95	68	0.286184	1.25112	3.36023e-06	1.17415e-05
238	186	146	182	192	103	171	0.125198	2.07786	2.49441e-06	1.99237e-05
239	155	119	125	129	70	131	0.228043	1.47822	3.24784e-06	1.42422e-05
240	154	123	152	158	89	153	0.169901	1.77254	2.89649e-06	1.70481e-05
241	162	133	112	122	74	97	0.28341	1.26086	3.41241e-06	1.20405e-05
242	164	136	143	153	77	142	0.185437	1.68504	3.00063e-06	1.61814e-05
243	169	136	153	156	83	126	0.197448	1.62228	3.06056e-06	1.55006e-05
244	135	108	114	121	67	114	0.261511	1.34128	3.37018e-06	1.28873e-05
245	179	141	131	135	81	105	0.25075	1.3833	3.30975e-06	1.31994e-05
246	148	117	188	200	89	301	0.0613537	2.7911	1.67389e-06	2.72826e-05
247	201	163	158	164	85	188	0.136871	1.98872	2.63427e-06	1.92464e-05
248	173	132	168	178	93	143	0.157688	1.84714	2.78251e-06	1.76457e-05
249	160	126	123	132	72	140	0.213747	1.54296	3.18264e-06	1.48897e-05
250	145	114	118	120	74	74	0.32271	1.131	3.4548e-06	1.07056e-05
251	158	127	171	182	90	230	0.0986714	2.31596	2.21952e-06	2.24941e-05
252	170	132	176	183	106	155	0.143741	1.93974	2.66864e-06	1.85656e-05
253	169	139	157	162	82	176	0.147348	1.91496	2.72534e-06	1.8496e-05
254	157	122	127	133	72	102	0.257834	1.35544	3.33305e-06	1.29271e-05
255	150	128	121	131	69	129	0.227506	1.48058	3.24169e-06	1.42488e-05
256	166	130	152	166	83	176	0.143692	1.94008	2.69017e-06	1.87217e-05
257	157	123	157	167	78	208	0.121291	2.10956	2.48386e-06	2.04785e-05
258	166	136	163	171	90	162	0.149557	1.90008	2.73092e-06	1.82601e-05
259	164	135	113	116	69	96	0.295798	1.21808	3.44566e-06	1.16487e-05
260	131	106	125	129	76	133	0.225729	1.48842	3.23886e-06	1.43485e-05
261	171	134	163	175	92	182	0.131704	2.0272	2.57462e-06	1.95486e-05
262	140	120	142	151	79	185	0.150803	1.89178	2.76772e-06	1.83532e-05
263	183	152	193	203	93	290	0.0636828	2.75384	1.711e-06	2.68675e-05
264	151	120	115	122	72	99	0.280534	1.27106	3.40759e-06	1.21468e-05
265	159	128	142	147	78	160	0.175668	1.73916	2.95106e-06	1.67991e-05
266	158	131	156	171	85	212	0.115894	2.15508	2.42413e-06	2.09168e-05
267	182	151	203	214	95	268	0.0664889	2.71072	1.74995e-06	2.63195e-05
268	165	126	159	165	91	162	0.155299	1.8624	2.78319e-06	1.79214e-05
269	146	112	84	88	61	39	0.47164	0.75154	3.32015e-06	7.03958e-06
270	173	135	111	118	72	77	0.321827	1.13374	3.46031e-06	1.07521e-05
271	142	107	90	91	52	73	0.389154	0.94378	3.5084e-06	9.01546e-06
272	186	142	163	173	89	193	0.126092	2.07074	2.52439e-06	2.00201e-05
273	152	123	117	126	78	69	0.318804	1.14318	3.43625e-06	1.07786e-05
274	161	129	143	149	80	158	0.175254	1.74152	2.94527e-06	1.68057e-05
275	156	123	74	79	50	48	0.476675	0.74092	3.34138e-06	7.00975e-06
276	158	125	121	124	72	96	0.281304	1.26832	3.40386e-06	1.21003e-05
277	166	131	143	149	78	161	0.172593	1.75682	2.92806e-06	1.69651e-05
278	154	115	102	103	59	85	0.33948	1.08034	3.50697e-06	1.03304e-05
279	185	142	142	151	86	120	0.210077	1.56028	3.13006e-06	1.48996e-05
280	164	133	134	141	73	136	0.206165	1.57908	3.13066e-06	1.51852e-05
281	179	136	152	167	91	129	0.181471	1.70666	2.95452e-06	1.62809e-05
282	153	119	129	136	61	199	0.154281	1.86898	2.81569e-06	1.82504e-05
283	150	106	117	118	70	87	0.305826	1.18474	3.45076e-06	1.12834e-05
284	160	126	117	120	74	75	0.321069	1.1361	3.45428e-06	1.07587e-05
285	170	124	111	116	68	91	0.303437	1.19258	3.45404e-06	1.1383e-05
286	167	141	197	208	89	325	0.0516255	2.96374	1.49762e-06	2.90094e-05
287	160	125	162	169	95	194	0.128642	2.05072	2.55323e-06	1.98475e-05
288	176	138	137	141	82	110	0.235397	1.44648	3.24937e-06	1.38038e-05
289	146	107	121	127	66	109	0.258345	1.35346	3.34824e-06	1.29604e-05
290	152	117	134	142	82	97	0.249959	1.38646	3.29182e-06	1.31695e-05
291	155	124	95	99	55	76	0.364467	1.00932	3.50852e-06	9.62644e-06
292	157	129	95	95	57	70	0.385351	0.9536	3.4997e-06	9.08185e-06
293	161	127	127	133	82	78	0.291405	1.23304	3.39543e-06	1.16519e-05
294	178	137	157	170	92	145	0.164129	1.8071	2.83951e-06	1.73004e-05
295	168	137	118	125	67	109	0.26161	1.3409	3.36103e-06	1.28475e-05
296	133	106	147	157	73	255	0.101626	2.28646	2.27756e-06	2.24112e-05
297	178	137	130	136	79	127	0.222733	1.50178	3.21288e-06	1.44248e-05
298	148	116	164	171	86	181	0.135745	1.99698	2.61575e-06	1.92696e-05
299	168	132	149	153	87	121	0.2064	1.57794	3.10954e-06	1.50656e-05
300	156	124	139	145	84	130	0.207298	1.5736	3.12858e-06	1.50922e-05
301	163	119	141	147	76	145	0.189634	1.66266	3.03454e-06	1.60021e-05
302	150	112	110	113	61	102	0.292339	1.22984	3.44907e-06	1.17982e-05
303	168	125	130	138	74	139	0.206896	1.57554	3.1397e-06	1.51753e-05
304	150	119	160	175	85	197	0.122004	2.1037	2.48224e-06	2.03456e-05
305	174	137	140	150	77	165	0.168049	1.7835	2.89618e-06	1.72341e-05
306	160	125	201	213	104	239	0.0775727	2.55654	1.91777e-06	2.47222e-05
307	149	112	94	98	58	77	0.364897	1.00814	3.51145e-06	9.62312e-06
308	161	123	116	121	74	68	0.330655	1.10668	3.4531e-06	1.04432e-05
309	157	122	132	141	75	159	0.183346	1.69638	3.00821e-06	1.64073e-05
310	170	129	181	191	84	269	0.07643	2.57138	1.91643e-06	2.50743e-05
311	163	122	146	156	80	153	0.172048	1.75998	2.91367e-06	1.69352e-05
312	140	104	75	80	48	58	0.450138	0.7982	3.41994e-06	7.59753e-06
313	171	130	146	155	77	202	0.134849	2.0036	2.62717e-06	1.94823e-05
314	186	147	158	166	89	166	0.151211	1.88908	2.75059e-06	1.81904e-05
315	182	130	165	171	85	181	0.135745	1.99698	2.61575e-06	1.92696e-05
316	150	116	127	133	71	148	0.203917	1.59004	3.13447e-06	1.53712e-05
317	130	101	134	136	66	121	0.229654	1.47118	3.2395e-06	1.4106e-05
318	158	128	110	116	70	115	0.26848	1.31498	3.39848e-06	1.26582e-05
319	165	128	135	140	68	153	0.190234	1.6595	3.04984e-06	1.6032e-05
320	164	129	138	143	70	201	0.146147	1.92314	2.74052e-06	1.87518e-05
321	150	121	98	107	61	76	0.346608	1.05956	3.49312e-06	1.0078e-05
322	172	133	135	145	71	157	0.180631	1.7113	2.98525e-06	1.65268e-05
323	141	113	119	123	76	79	0.308714	1.17534	3.43925e-06	1.11406e-05
324	184	143	140	144	80	145	0.19324	1.64382	3.05953e-06	1.58328e-05
325	152	118	158	162	91	148	0.169965	1.77216	2.89081e-06	1.70082e-05
326	157	123	107	119	67	107	0.274441	1.29302	3.40376e-06	1.24025e-05
327	159	125	198	205	95	251	0.0767271	2.5675	1.91113e-06	2.49082e-05
328	161	135	182	190	96	222	0.0977443	2.3254	2.20126e-06	2.25206e-05
329	170	133	150	156	80	168	0.159377	1.83648	2.82611e-06	1.77322e-05
330	157	123	168	173	95	136	0.168631	1.78004	2.86531e-06	1.69916e-05
331	140	106	93	99	61	62	0.391441	0.93792	3.477e-06	8.88257e-06
332	151	113	127	137	72	136	0.211409	1.55396	3.16256e-06	1.49594e-05
333	186	150	170	183	93	176	0.129142	2.04684	2.5417e-06	1.96814e-05
334	153	119	111	115	66	76	0.329625	1.1098	3.47082e-06	1.05296e-05
335	154	126	103	105	68	96	0.316954	1.149	3.4953e-06	1.10278e-05
336	160	128	139	153	84	160	0.169172	1.77684	2.89923e-06	1.71378e-05
337	210	172	187	198	125	115	0.160423	1.82994	2.77323e-06	1.72869e-05
338	166	133	134	141	81	114	0.230644	1.46688	3.23277e-06	1.40163e-05
339	163	123	125	134	74	114	0.241009	1.42292	3.28283e-06	1.36212e-05
340	175	136	131	134	80	92	0.269626	1.31072	3.35744e-06	1.24522e-05
341	145	107	124	132	61	189	0.166483	1.79286	2.91234e-06	1.74933e-05
342	174	141	148	154	71	228	0.118847	2.12992	2.47288e-06	2.08073e-05
343	154	120	129	132	73	127	0.228399	1.47666	3.24304e-06	1.4199e-05
344	160	122	132	138	80	110	0.239874	1.42764	3.27055e-06	1.36344e-05
345	161	114	147	152	99	79	0.257314	1.35746	3.28784e-06	1.27776e-05
346	135	107	120	127	69	99	0.271862	1.30246	3.37898e-06	1.2429e-05
