Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	46	37	102	109	56	147	0.238301	1.43422	3.32749e-06	1.39634e-05
29	31	25	74	76	39	114	0.346913	1.05868	3.58958e-06	1.03472e-05
30	39	33	53	57	34	48	0.547299	0.60276	3.15677e-06	5.76791e-06
31	35	28	67	71	33	88	0.408738	0.89468	3.54928e-06	8.6835e-06
32	37	32	91	97	45	150	0.253052	1.37416	3.40239e-06	1.34454e-05
33	35	28	106	120	42	394	0.0631022	2.763	1.74845e-06	2.77082e-05
34	44	33	90	92	54	95	0.345674	1.06226	3.53999e-06	1.02408e-05
35	37	28	69	70	39	95	0.396888	0.9241	3.57159e-06	8.99899e-06
36	31	26	59	64	26	147	0.316124	1.15162	3.61116e-06	1.14232e-05
37	39	33	50	54	34	43	0.572112	0.55842	3.05102e-06	5.3329e-06
38	32	25	72	74	39	86	0.405222	0.90332	3.54431e-06	8.74658e-06
39	42	32	59	63	38	46	0.532464	0.63024	3.19496e-06	6.00033e-06
40	35	26	66	69	39	73	0.446811	0.80562	3.47333e-06	7.77361e-06
41	40	33	97	105	44	217	0.170999	1.7661	2.98511e-06	1.74569e-05
42	38	31	62	64	33	111	0.379834	0.96802	3.61239e-06	9.51043e-06
43	53	41	108	113	65	114	0.274985	1.29104	3.41964e-06	1.24358e-05
44	42	35	107	120	52	165	0.202888	1.5951	3.15302e-06	1.55407e-05
45	28	18	46	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
46	31	21	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
47	32	23	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
48	35	27	134	143	44	346	0.0697638	2.66264	1.84568e-06	2.64561e-05
49	36	28	63	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
50	38	29	94	105	37	204	0.18272	1.6998	3.06352e-06	1.67662e-05
51	39	34	95	100	50	171	0.223108	1.5001	3.2865e-06	1.47305e-05
52	43	33	73	80	31	128	0.314995	1.1552	3.56475e-06	1.13169e-05
53	43	30	62	66	34	66	0.471857	0.75108	3.41262e-06	7.23233e-06
54	29	16	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
55	50	42	134	143	60	291	0.0923527	2.38214	2.17341e-06	2.35338e-05
56	33	24	67	69	31	79	0.433345	0.83622	3.50681e-06	8.09241e-06
57	34	28	54	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
58	36	29	77	81	37	126	0.316232	1.15128	3.563e-06	1.1267e-05
59	32	25	68	73	36	88	0.403637	0.90724	3.55055e-06	8.7964e-06
60	29	22	62	67	35	72	0.454772	0.78796	3.45971e-06	7.60758e-06
61	30	25	54	57	24	94	0.432852	0.83736	3.55459e-06	8.21203e-06
62	35	31	48	50	28	55	0.551838	0.5945	3.17015e-06	5.74471e-06
63	40	31	94	98	41	218	0.177774	1.72724	3.04259e-06	1.71149e-05
64	34	30	66	69	38	60	0.477438	0.73932	3.38164e-06	7.08288e-06
65	34	26	36	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
66	44	40	73	81	49	76	0.408085	0.89628	3.51377e-06	8.61038e-06
67	37	27	77	82	40	99	0.360645	1.01986	3.56638e-06	9.88889e-06
68	23	18	45	49	21	69	0.517048	0.65962	3.32571e-06	6.43212e-06
69	40	28	47	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
70	28	20	35	36	19	52	0.611843	0.49128	2.93381e-06	4.79504e-06
71	45	35	119	125	65	123	0.243582	1.4123	3.31061e-06	1.35913e-05
72	30	21	42	49	20	87	0.471696	0.75142	3.48514e-06	7.38852e-06
73	37	24	61	65	33	99	0.401278	0.9131	3.58313e-06	8.92928e-06
74	34	27	78	87	37	192	0.217499	1.52556	3.28696e-06	1.51125e-05
75	35	30	78	82	35	128	0.311063	1.16776	3.55537e-06	1.14298e-05
76	37	27	76	78	40	97	0.373611	0.98454	3.57054e-06	9.55683e-06
77	42	33	65	67	36	67	0.466517	0.76246	3.42513e-06	7.34191e-06
78	41	29	98	107	50	193	0.190851	1.65626	3.10985e-06	1.62946e-05
79	25	19	36	39	24	42	0.631839	0.45912	2.80098e-06	4.43305e-06
80	46	30	74	81	45	106	0.35019	1.04928	3.57347e-06	1.02044e-05
81	31	21	87	91	27	233	0.172083	1.75978	3.01433e-06	1.75168e-05
82	42	34	54	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
83	35	28	71	78	34	123	0.327214	1.11714	3.57917e-06	1.09383e-05
84	26	18	55	61	23	140	0.333844	1.09708	3.63288e-06	1.0882e-05
85	38	29	64	67	32	99	0.39627	0.92566	3.58314e-06	9.04218e-06
86	33	26	51	55	28	75	0.482922	0.7279	3.42373e-06	7.08961e-06
87	39	25	56	58	31	59	0.514202	0.66514	3.29542e-06	6.40882e-06
88	33	26	51	51	31	37	0.601108	0.50898	2.91222e-06	4.84476e-06
89	35	26	55	60	24	201	0.246129	1.4019	3.4622e-06	1.40666e-05
90	35	27	60	65	27	127	0.347879	1.0559	3.62386e-06	1.0417e-05
91	44	30	92	96	46	134	0.276297	1.28628	3.46443e-06	1.25388e-05
92	35	30	79	82	37	127	0.312653	1.16266	3.55694e-06	1.13766e-05
93	47	36	79	85	41	104	0.345004	1.0642	3.56178e-06	1.03239e-05
94	38	27	49	49	30	39	0.602529	0.50662	2.91511e-06	4.83813e-06
95	35	25	96	103	37	341	0.0920025	2.38594	2.20185e-06	2.39325e-05
96	42	36	94	102	49	150	0.24523	1.40556	3.36642e-06	1.37276e-05
97	36	27	44	45	26	42	0.608475	0.4968	2.90348e-06	4.77174e-06
98	29	24	56	57	29	78	0.469654	0.75576	3.45754e-06	7.3619e-06
99	32	22	74	77	42	127	0.322626	1.13126	3.57934e-06	1.10944e-05
100	36	24	72	73	38	95	0.389481	0.94294	3.57089e-06	9.16833e-06
101	35	27	59	65	30	94	0.411643	0.8876	3.56631e-06	8.66361e-06
102	43	27	47	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
103	39	35	82	85	42	95	0.361208	1.0183	3.55635e-06	9.8457e-06
104	37	30	84	85	37	129	0.303705	1.1917	3.53883e-06	1.16522e-05
105	43	34	85	89	44	100	0.343379	1.06892	3.54956e-06	1.03372e-05
106	28	23	51	56	30	63	0.510186	0.67298	3.32052e-06	6.50846e-06
107	49	35	101	105	40	318	0.102162	2.2812	2.33167e-06	2.28234e-05
108	33	28	59	61	32	64	0.4919	0.70948	3.36648e-06	6.84383e-06
109	35	30	70	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
110	36	28	78	82	30	227	0.187747	1.67266	3.13349e-06	1.66899e-05
111	39	33	78	86	33	274	0.144067	1.93748	2.79676e-06	1.9413e-05
112	39	32	95	102	42	181	0.209368	1.56366	3.21899e-06	1.53748e-05
113	21	17	46	51	17	252	0.200793	1.60548	3.26658e-06	1.62684e-05
114	35	27	72	79	38	179	0.244383	1.40902	3.41408e-06	1.39702e-05
115	39	31	54	56	29	58	0.523363	0.64748	3.26725e-06	6.24279e-06
116	36	28	53	53	32	56	0.538784	0.61844	3.21502e-06	5.96718e-06
117	33	28	46	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
118	28	21	42	44	26	44	0.606094	0.50072	2.92232e-06	4.82156e-06
119	36	30	65	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
120	28	21	57	61	24	206	0.23843	1.43368	3.43071e-06	1.43887e-05
121	40	31	60	64	30	111	0.379834	0.96802	3.61239e-06	9.51043e-06
122	26	18	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
123	44	32	105	109	44	245	0.144566	1.93402	2.77139e-06	1.91704e-05
124	30	20	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
125	39	33	81	87	34	123	0.309233	1.17366	3.53958e-06	1.14463e-05
126	34	28	70	72	36	104	0.374352	0.98256	3.59006e-06	9.59008e-06
127	39	25	52	56	31	68	0.497341	0.69848	3.36905e-06	6.77412e-06
128	37	30	81	84	35	169	0.24922	1.38942	3.41957e-06	1.37211e-05
129	39	17	53	56	31	55	0.531432	0.63218	3.23291e-06	6.08339e-06
130	40	34	110	115	51	175	0.19895	1.6147	3.14138e-06	1.57898e-05
131	31	26	58	62	30	75	0.462153	0.77186	3.45909e-06	7.48474e-06
132	45	38	89	96	40	147	0.258572	1.35258	3.42079e-06	1.32295e-05
133	30	24	57	60	31	80	0.456211	0.7848	3.48432e-06	7.63751e-06
134	42	34	87	97	49	104	0.31996	1.13956	3.51996e-06	1.10013e-05
135	34	31	115	120	45	242	0.136996	1.9878	2.68951e-06	1.96319e-05
136	29	20	59	68	29	113	0.366653	1.00334	3.60878e-06	9.84249e-06
137	37	30	41	44	19	53	0.578903	0.54662	3.06804e-06	5.29975e-06
138	53	46	122	132	45	300	0.0945185	2.35896	2.21089e-06	2.3391e-05
139	41	30	89	94	45	126	0.29144	1.23292	3.49753e-06	1.20009e-05
140	25	18	61	68	26	135	0.327738	1.11554	3.60886e-06	1.10114e-05
141	29	20	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
142	33	27	94	99	32	592	0.0262282	3.64092	9.71576e-07	3.70432e-05
143	48	39	85	93	46	102	0.331463	1.10424	3.53645e-06	1.06692e-05
144	35	28	88	95	45	120	0.298615	1.2086	3.50529e-06	1.17385e-05
145	33	24	53	59	30	81	0.45675	0.78362	3.48692e-06	7.6342e-06
146	38	32	88	94	41	182	0.219036	1.51852	3.28035e-06	1.49763e-05
147	35	29	71	74	32	117	0.345964	1.06142	3.59585e-06	1.03937e-05
148	41	33	52	56	33	56	0.528729	0.63728	3.24456e-06	6.13652e-06
149	37	30	52	57	34	53	0.533519	0.62826	3.21903e-06	6.03357e-06
150	38	31	69	70	31	112	0.363928	1.0108	3.6037e-06	9.90225e-06
151	32	28	103	112	35	328	0.0929067	2.37616	2.20652e-06	2.37498e-05
152	33	29	42	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
153	35	28	66	70	33	95	0.396888	0.9241	3.57159e-06	8.99899e-06
154	29	22	55	58	34	76	0.471498	0.75184	3.44763e-06	7.31208e-06
155	38	29	100	104	47	143	0.25097	1.38242	3.38022e-06	1.34686e-05
156	40	31	78	86	39	105	0.3411	1.07558	3.55886e-06	1.04335e-05
157	42	30	88	95	40	212	0.186784	1.6778	3.10562e-06	1.66268e-05
158	28	24	76	82	24	160	0.264223	1.33096	3.46926e-06	1.313e-05
159	49	40	86	88	46	85	0.373014	0.98614	3.53755e-06	9.48371e-06
160	32	23	51	57	28	76	0.474469	0.74556	3.44257e-06	7.25564e-06
161	41	29	96	102	48	217	0.174251	1.74726	3.01237e-06	1.72876e-05
162	36	31	42	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
163	41	29	54	56	35	46	0.556393	0.58628	3.11869e-06	5.60519e-06
164	39	31	64	69	37	89	0.411799	0.88722	3.55125e-06	8.62374e-06
165	42	31	78	86	39	158	0.260311	1.34588	3.44899e-06	1.32495e-05
166	43	37	70	74	40	57	0.469813	0.75542	3.38534e-06	7.20571e-06
167	29	22	58	64	27	142	0.324289	1.12612	3.61827e-06	1.11576e-05
168	37	30	68	72	40	90	0.402058	0.91116	3.55669e-06	8.84622e-06
169	31	22	31	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
170	33	25	36	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
171	36	26	43	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
172	31	22	42	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
173	39	28	52	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
174	29	16	51	54	20	121	0.384343	0.95622	3.64253e-06	9.47729e-06
175	44	33	108	116	57	155	0.218935	1.51898	3.23664e-06	1.47836e-05
176	29	24	44	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
177	40	33	73	73	43	65	0.453872	0.78994	3.43778e-06	7.57433e-06
178	33	26	76	83	42	147	0.280568	1.27094	3.5059e-06	1.24957e-05
179	41	33	82	86	37	168	0.247368	1.39688	3.40894e-06	1.37809e-05
180	37	31	100	105	41	251	0.143776	1.9395	2.76962e-06	1.92634e-05
181	31	24	60	65	33	65	0.477257	0.7397	3.39938e-06	7.12275e-06
182	40	31	81	86	40	111	0.33082	1.10618	3.55707e-06	1.07523e-05
183	33	26	84	91	32	302	0.121034	2.11168	2.56387e-06	2.1183e-05
184	45	32	89	92	34	191	0.211854	1.55186	3.25018e-06	1.53416e-05
185	30	23	43	46	16	172	0.311586	1.16608	3.65662e-06	1.17355e-05
186	45	38	83	86	38	124	0.309598	1.17248	3.54274e-06	1.1443e-05
187	34	28	76	83	33	135	0.298275	1.20974	3.53698e-06	1.18581e-05
188	31	26	57	61	22	116	0.377313	0.97468	3.62475e-06	9.60675e-06
189	37	29	66	71	35	83	0.419295	0.86918	3.52956e-06	8.41784e-06
190	26	19	41	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
191	41	32	84	86	39	163	0.253757	1.37138	3.42957e-06	1.35152e-05
192	25	20	45	50	18	160	0.323033	1.13	3.65793e-06	1.13237e-05
193	45	41	84	89	43	87	0.366917	1.00262	3.53944e-06	9.64642e-06
194	40	28	81	88	39	152	0.265049	1.32784	3.4572e-06	1.30436e-05
195	39	32	76	85	37	131	0.300622	1.2019	3.53487e-06	1.17585e-05
196	40	27	52	54	27	56	0.535411	0.62472	3.22512e-06	6.02363e-06
197	34	27	85	91	45	150	0.262769	1.33648	3.44404e-06	1.31067e-05
198	38	31	109	114	43	213	0.164932	1.80222	2.92794e-06	1.77524e-05
199	36	28	56	59	35	49	0.537719	0.62042	3.19079e-06	5.93394e-06
200	41	31	92	102	38	282	0.125085	2.07876	2.59442e-06	2.07412e-05
201	39	28	85	89	43	125	0.302274	1.19642	3.52618e-06	1.16655e-05
202	50	42	105	116	48	336	0.0869797	2.44208	2.12236e-06	2.44007e-05
203	31	23	86	91	40	113	0.31734	1.14778	3.53542e-06	1.11408e-05
204	35	31	78	82	52	43	0.47986	0.73426	3.31748e-06	6.91343e-06
205	35	27	63	69	33	99	0.391324	0.93822	3.5826e-06	9.15507e-06
206	36	29	56	59	25	151	0.319621	1.14062	3.62882e-06	1.13535e-05
207	38	28	47	50	27	55	0.551838	0.5945	3.17015e-06	5.74471e-06
208	45	35	95	99	38	191	0.202742	1.59582	3.1905e-06	1.57368e-05
209	42	26	55	57	29	70	0.489212	0.71496	3.39358e-06	6.93684e-06
210	27	21	47	49	25	57	0.549679	0.59842	3.18513e-06	5.79452e-06
211	48	40	120	130	58	207	0.1538	1.8721	2.8202e-06	1.83368e-05
212	32	28	76	81	44	86	0.387794	0.94728	3.5451e-06	9.14171e-06
213	34	30	60	63	35	57	0.503415	0.68634	3.31488e-06	6.58479e-06
214	35	29	56	58	31	66	0.496168	0.70084	3.36439e-06	6.78075e-06
215	43	34	53	57	33	79	0.467264	0.76086	3.46478e-06	7.41504e-06
216	39	34	90	96	40	153	0.25078	1.38318	3.39765e-06	1.35483e-05
217	26	13	33	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
218	42	33	83	88	45	107	0.333424	1.09834	3.55185e-06	1.06526e-05
219	28	24	78	82	40	93	0.371852	0.98926	3.55866e-06	9.57009e-06
220	49	39	77	82	41	89	0.379515	0.96886	3.55134e-06	9.35756e-06
221	33	23	77	80	47	76	0.410656	0.89	3.51272e-06	8.55393e-06
222	32	27	63	66	32	78	0.443845	0.81228	3.49303e-06	7.86993e-06
223	37	29	51	54	28	68	0.503627	0.68592	3.35477e-06	6.66123e-06
224	33	28	84	88	34	169	0.243037	1.41454	3.38962e-06	1.39469e-05
225	39	31	117	126	50	263	0.118531	2.13258	2.4994e-06	2.10864e-05
226	31	24	34	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
227	43	30	64	75	35	118	0.342049	1.0728	3.59264e-06	1.05033e-05
228	39	31	84	90	40	150	0.264424	1.3302	3.45081e-06	1.30503e-05
229	42	34	84	92	39	209	0.193271	1.64366	3.14994e-06	1.6298e-05
230	33	24	66	72	35	102	0.378189	0.97236	3.58668e-06	9.48381e-06
231	29	19	51	54	28	68	0.503627	0.68592	3.35477e-06	6.66123e-06
232	36	29	71	76	33	89	0.394088	0.93118	3.55423e-06	9.01887e-06
233	30	21	40	41	25	46	0.611353	0.49208	2.90911e-06	4.75848e-06
234	40	33	57	59	34	49	0.537719	0.62042	3.19079e-06	5.93394e-06
235	38	31	84	88	39	164	0.249315	1.38904	3.41093e-06	1.36812e-05
236	44	36	78	85	38	125	0.309964	1.1713	3.54589e-06	1.14397e-05
237	30	24	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
238	48	35	58	62	37	72	0.469278	0.75656	3.43762e-06	7.32534e-06
239	34	28	52	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
240	33	22	72	77	39	115	0.342988	1.07006	3.58655e-06	1.04568e-05
241	37	28	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
242	38	32	68	72	35	95	0.391935	0.93666	3.57126e-06	9.11188e-06
243	40	33	79	81	47	156	0.271368	1.30428	3.49007e-06	1.2861e-05
244	24	20	66	69	34	94	0.401431	0.91272	3.56848e-06	8.88941e-06
245	45	37	76	85	44	91	0.368653	0.9979	3.55129e-06	9.63317e-06
246	30	26	80	87	35	121	0.312403	1.16346	3.54267e-06	1.13401e-05
247	55	46	106	112	51	158	0.221096	1.50916	3.2539e-06	1.47172e-05
248	42	32	82	87	39	139	0.285002	1.25526	3.50451e-06	1.22965e-05
249	36	32	53	58	29	81	0.459627	0.77734	3.48294e-06	7.57775e-06
250	29	24	41	45	25	38	0.621015	0.4764	2.83133e-06	4.5592e-06
251	35	24	56	63	33	153	0.308529	1.17594	3.60534e-06	1.16856e-05
252	41	34	86	95	37	290	0.125481	2.0756	2.60639e-06	2.07711e-05
253	40	36	89	91	38	181	0.224343	1.49458	3.30992e-06	1.47538e-05
254	35	26	61	66	32	86	0.426101	0.85308	3.5345e-06	8.295e-06
255	31	27	48	50	27	41	0.59268	0.5231	2.9639e-06	5.00084e-06
256	39	32	63	66	38	86	0.426101	0.85308	3.5345e-06	8.295e-06
257	35	28	55	56	29	45	0.559238	0.58118	3.10492e-06	5.55206e-06
258	39	28	60	63	33	101	0.402226	0.91074	3.58893e-06	8.92265e-06
259	38	26	58	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
260	22	20	56	64	27	117	0.368387	0.99862	3.62097e-06	9.82923e-06
261	41	35	71	74	37	148	0.295372	1.21952	3.55652e-06	1.20408e-05
262	33	28	115	124	41	343	0.0798169	2.52802	2.01332e-06	2.52242e-05
263	47	43	81	86	40	294	0.130096	2.03948	2.66381e-06	2.04757e-05
264	32	25	36	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
265	36	31	103	105	48	219	0.169263	1.7763	2.9728e-06	1.75632e-05
266	35	30	64	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
267	47	41	98	102	44	182	0.208303	1.56876	3.21368e-06	1.54279e-05
268	38	32	108	113	50	188	0.188541	1.66844	3.08597e-06	1.63676e-05
269	29	20	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
270	42	34	58	61	33	89	0.433016	0.83698	3.53868e-06	8.17216e-06
271	27	22	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
272	48	41	85	88	53	65	0.413069	0.88414	3.47848e-06	8.42105e-06
273	32	25	74	74	39	96	0.385074	0.95432	3.57268e-06	9.27791e-06
274	36	28	59	61	30	89	0.433016	0.83698	3.53868e-06	8.17216e-06
275	34	28	36	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
276	35	28	47	49	23	60	0.541333	0.61372	3.22306e-06	5.95392e-06
277	39	30	67	69	30	97	0.395336	0.92802	3.57732e-06	9.0488e-06
278	33	26	36	40	24	63	0.564113	0.5725	3.16202e-06	5.6053e-06
279	48	39	117	123	54	167	0.197081	1.62414	3.11709e-06	1.58163e-05
280	38	31	63	68	33	124	0.34665	1.05944	3.6145e-06	1.0427e-05
281	45	37	74	80	43	85	0.392233	0.9359	3.5427e-06	9.03213e-06
282	33	26	74	80	41	99	0.365204	1.0073	3.57023e-06	9.77599e-06
283	31	24	61	69	27	152	0.298639	1.20852	3.57505e-06	1.19711e-05
284	36	30	44	46	31	17	0.686891	0.37558	2.40402e-06	3.49985e-06
285	40	30	66	69	34	89	0.411799	0.88722	3.55125e-06	8.62374e-06
286	39	34	56	63	37	80	0.447696	0.80364	3.4951e-06	7.80685e-06
287	36	29	85	91	46	82	0.371696	0.98968	3.52875e-06	9.49365e-06
288	44	35	63	63	35	59	0.498306	0.69654	3.3342e-06	6.69106e-06
289	29	21	46	48	20	66	0.528327	0.63804	3.28423e-06	6.21628e-06
290	32	21	38	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
291	33	27	33	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
292	35	30	71	75	31	121	0.336856	1.0881	3.59179e-06	1.06627e-05
293	37	24	40	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
294	46	31	83	89	42	110	0.326306	1.11992	3.54645e-06	1.08685e-05
295	40	29	89	93	36	181	0.221543	1.50714	3.29362e-06	1.48667e-05
296	39	29	48	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
297	44	31	72	78	28	171	0.256163	1.36194	3.45531e-06	1.34887e-05
298	30	22	70	78	27	303	0.130662	2.03514	2.67887e-06	2.05023e-05
299	54	45	114	121	46	239	0.138238	1.97878	2.69964e-06	1.9529e-05
300	34	31	76	83	37	91	0.373312	0.98534	3.55403e-06	9.52027e-06
301	37	22	46	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
302	31	20	44	47	21	71	0.518269	0.65726	3.33014e-06	6.42549e-06
303	40	28	91	94	42	107	0.321094	1.13602	3.52925e-06	1.09913e-05
304	40	30	95	109	48	158	0.225301	1.49032	3.27763e-06	1.45478e-05
305	36	28	60	61	33	62	0.496943	0.69928	3.34818e-06	6.73756e-06
306	36	32	66	74	35	87	0.403161	0.90842	3.5477e-06	8.79971e-06
307	31	22	77	83	37	138	0.293746	1.22504	3.5301e-06	1.20175e-05
308	44	31	67	70	37	59	0.476875	0.7405	3.37923e-06	7.08619e-06
309	34	25	47	47	28	37	0.616399	0.48386	2.84713e-06	4.61897e-06
310	41	29	67	72	31	159	0.282787	1.26306	3.53835e-06	1.25124e-05
311	38	31	59	64	32	88	0.427107	0.85072	3.54002e-06	8.28837e-06
312	26	17	49	54	28	72	0.493457	0.70632	3.3919e-06	6.87376e-06
313	41	32	92	97	39	205	0.191157	1.65466	3.12881e-06	1.63677e-05
314	49	38	80	84	37	114	0.329915	1.10892	3.56268e-06	1.07988e-05
315	46	36	69	73	32	123	0.337652	1.08574	3.59804e-06	1.06561e-05
316	31	23	79	83	39	213	0.20038	1.60754	3.20658e-06	1.60025e-05
317	36	32	108	113	39	336	0.088634	2.42324	2.14772e-06	2.42313e-05
318	35	28	57	59	35	71	0.480648	0.73262	3.41398e-06	7.10287e-06
319	35	25	44	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
320	38	28	64	65	22	152	0.306236	1.1834	3.59684e-06	1.17453e-05
321	31	24	37	41	20	58	0.575061	0.55328	3.10307e-06	5.39608e-06
322	42	31	84	88	38	145	0.274682	1.29214	3.48069e-06	1.26717e-05
323	27	23	75	82	35	189	0.227897	1.47886	3.34345e-06	1.46709e-05
324	48	37	59	64	38	54	0.507977	0.67732	3.29262e-06	6.48184e-06
325	32	21	54	60	25	95	0.422612	0.8613	3.56453e-06	8.43451e-06
326	35	26	74	78	35	104	0.360508	1.02024	3.5794e-06	9.92877e-06
327	35	27	69	74	33	104	0.369679	0.99512	3.58699e-06	9.70298e-06
328	37	30	67	74	30	176	0.256066	1.36232	3.46421e-06	1.35286e-05
329	41	31	71	77	36	108	0.355454	1.03436	3.5847e-06	1.00849e-05
330	35	29	48	49	25	51	0.56676	0.56782	3.10342e-06	5.47573e-06
331	26	18	44	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
332	32	24	42	47	21	67	0.528951	0.63686	3.28635e-06	6.21296e-06
333	49	44	63	67	35	85	0.425598	0.85426	3.53174e-06	8.29831e-06
334	33	27	52	61	32	86	0.439692	0.82168	3.52315e-06	8.01276e-06
335	33	24	36	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
336	36	23	54	58	27	78	0.466713	0.76204	3.46224e-06	7.41835e-06
337	45	35	119	128	56	180	0.178737	1.72184	3.00086e-06	1.67893e-05
338	39	31	66	70	41	60	0.47445	0.7456	3.38725e-06	7.13932e-06
339	37	28	88	95	31	289	0.126123	2.0705	2.61301e-06	2.0718e-05
340	43	33	70	75	37	99	0.376853	0.9759	3.57775e-06	9.49376e-06
341	29	21	65	69	32	84	0.422435	0.86172	3.53074e-06	8.35807e-06
342	43	34	59	60	35	73	0.472792	0.7491	3.43511e-06	7.26558e-06
343	33	26	45	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
344	36	29	82	86	38	134	0.294205	1.22348	3.52291e-06	1.19743e-05
345	36	26	53	55	30	39	0.580248	0.5443	3.00383e-06	5.17681e-06
346	35	21	37	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
347	40	33	55	60	37	59	0.507784	0.6777	3.31162e-06	6.52171e-06
