Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	2497	1967	141	149	112	43	0.315051	1.15502	3.36961e-06	1.06954e-05
38	2442	1943	134	137	106	43	0.339711	1.07966	3.40324e-06	1.0018e-05
39	2526	1945	159	161	116	60	0.267916	1.31708	3.28896e-06	1.22761e-05
40	2470	1931	138	140	107	41	0.336789	1.0883	3.39521e-06	1.00811e-05
41	2415	1918	135	136	113	31	0.363426	1.01218	3.38858e-06	9.324e-06
42	2496	1928	148	152	123	34	0.323693	1.12796	3.36206e-06	1.03866e-05
43	2612	2044	194	196	145	70	0.204358	1.58788	3.02104e-06	1.47831e-05
44	2527	1955	134	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
45	2408	1899	131	135	104	43	0.344005	1.0671	3.40742e-06	9.90515e-06
46	2439	1916	140	144	109	51	0.312104	1.16442	3.38266e-06	1.08382e-05
47	2447	1923	129	130	104	34	0.371651	0.9898	3.39864e-06	9.14472e-06
48	2464	1874	120	123	100	27	0.402468	0.91014	3.37174e-06	8.37765e-06
49	2474	1946	148	154	115	52	0.291615	1.23232	3.3407e-06	1.14559e-05
50	2449	1905	153	154	120	41	0.308442	1.17622	3.3532e-06	1.08714e-05
51	2500	1977	138	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
52	2531	1950	137	142	121	23	0.364562	1.00906	3.36768e-06	9.23762e-06
53	2533	1982	135	138	104	36	0.349854	1.05024	3.39448e-06	9.70256e-06
54	2416	1909	134	137	99	55	0.319544	1.14086	3.40495e-06	1.06556e-05
55	2594	2036	160	167	129	48	0.274293	1.29356	3.28524e-06	1.19771e-05
56	2451	1875	139	139	115	30	0.358467	1.02592	3.384e-06	9.44021e-06
57	2458	1961	155	158	121	48	0.290242	1.23704	3.32882e-06	1.14691e-05
58	2478	1910	153	160	124	47	0.288085	1.2445	3.3213e-06	1.15289e-05
59	2474	1931	120	120	104	19	0.427201	0.8505	3.32501e-06	7.78324e-06
60	2415	1894	145	151	110	56	0.291161	1.23388	3.34807e-06	1.1499e-05
61	2464	1946	129	133	105	32	0.368454	0.99844	3.39265e-06	9.20779e-06
62	2465	1978	123	124	102	24	0.406115	0.90112	3.36048e-06	8.2747e-06
63	2511	1971	145	147	115	38	0.327273	1.11696	3.37643e-06	1.03169e-05
64	2462	1964	121	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
65	2456	1926	131	135	112	29	0.369465	0.9957	3.38477e-06	9.16129e-06
66	2540	1994	148	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
67	2482	1925	133	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
68	2498	1992	146	147	114	46	0.314189	1.15776	3.375e-06	1.07419e-05
69	2509	1979	139	145	114	37	0.333104	1.0993	3.38128e-06	1.01508e-05
70	2407	1889	138	139	106	43	0.335471	1.09222	3.39864e-06	1.01309e-05
71	2547	1994	155	156	131	28	0.325472	1.12248	3.35026e-06	1.02936e-05
72	2428	1894	127	128	108	30	0.384105	0.95684	3.38753e-06	8.81929e-06
73	2486	1935	143	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
74	2460	1939	175	178	125	72	0.226493	1.48504	3.1422e-06	1.38733e-05
75	2466	1963	156	159	124	58	0.274084	1.29432	3.3046e-06	1.20569e-05
76	2486	1956	148	151	118	41	0.314309	1.15738	3.36375e-06	1.0702e-05
77	2526	1959	161	163	123	52	0.27559	1.28884	3.29713e-06	1.19639e-05
78	2514	1969	146	147	115	44	0.31741	1.14756	3.37587e-06	1.06357e-05
79	2385	1897	146	149	109	68	0.277338	1.28252	3.33464e-06	1.20237e-05
80	2555	2002	121	126	98	38	0.373409	0.98508	3.40977e-06	9.13146e-06
81	2434	1917	160	164	125	70	0.249844	1.38692	3.24215e-06	1.29767e-05
82	2523	1975	155	158	121	47	0.291726	1.23194	3.33034e-06	1.1416e-05
83	2464	1957	144	148	112	51	0.304361	1.18954	3.36746e-06	1.1064e-05
84	2397	1884	152	155	115	66	0.26982	1.31	3.30696e-06	1.22562e-05
85	2490	1975	135	138	108	47	0.330767	1.10634	3.40261e-06	1.0287e-05
86	2452	1932	144	144	111	39	0.331801	1.10322	3.38459e-06	1.02006e-05
87	2498	1952	161	162	127	48	0.283042	1.26216	3.31015e-06	1.16949e-05
88	2449	1947	126	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
89	2466	1926	134	135	109	34	0.360162	1.0212	3.39524e-06	9.42695e-06
90	2466	1922	126	132	103	37	0.36144	1.01766	3.40368e-06	9.41701e-06
91	2546	1988	195	200	151	64	0.205481	1.5824	3.01853e-06	1.469e-05
92	2468	1905	155	156	113	59	0.277876	1.28058	3.31803e-06	1.19407e-05
93	2434	1864	141	144	117	30	0.347386	1.05732	3.37744e-06	9.72245e-06
94	2494	1954	170	172	128	68	0.240038	1.42696	3.19779e-06	1.3322e-05
95	2466	1935	168	176	125	79	0.221312	1.50818	3.12765e-06	1.41323e-05
96	2524	1978	140	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
97	2404	1888	115	117	99	20	0.433112	0.83676	3.32068e-06	7.66703e-06
98	2416	1898	116	116	93	26	0.422705	0.86108	3.35179e-06	7.92938e-06
99	2444	1880	146	146	120	33	0.337841	1.08518	3.37663e-06	9.99475e-06
100	2476	1973	157	163	122	59	0.265925	1.32454	3.28041e-06	1.23358e-05
101	2472	1925	142	144	119	28	0.350947	1.04712	3.37477e-06	9.61618e-06
102	2462	1949	155	156	125	37	0.31087	1.16838	3.34862e-06	1.07718e-05
103	2498	2008	174	177	139	56	0.247298	1.39716	3.20664e-06	1.29667e-05
104	2481	1971	142	144	121	32	0.34386	1.06752	3.3797e-06	9.82872e-06
105	2530	1963	154	159	122	49	0.286958	1.24842	3.3226e-06	1.15787e-05
106	2412	1915	132	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
107	2586	2024	133	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
108	2449	1933	145	146	106	56	0.300448	1.20248	3.37007e-06	1.12168e-05
109	2464	1910	121	126	98	35	0.379166	0.96978	3.4019e-06	8.97206e-06
110	2476	1981	132	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
111	2466	1944	150	152	116	62	0.280618	1.27076	3.33214e-06	1.18743e-05
112	2502	1968	142	142	117	32	0.348206	1.05496	3.38311e-06	9.71582e-06
113	2351	1826	139	139	102	56	0.31395	1.15852	3.39747e-06	1.08217e-05
114	2472	1913	131	136	107	34	0.357908	1.02748	3.39418e-06	9.4834e-06
115	2504	1996	152	156	124	44	0.299968	1.20408	3.34275e-06	1.11437e-05
116	2474	1965	133	136	107	37	0.352473	1.04278	3.39883e-06	9.6428e-06
117	2453	1929	152	154	123	43	0.305312	1.18642	3.35161e-06	1.09777e-05
118	2467	1969	141	143	112	43	0.327149	1.11734	3.38819e-06	1.03567e-05
119	2480	1936	176	180	134	75	0.22027	1.5129	3.11585e-06	1.41456e-05
120	2511	1996	125	128	107	27	0.390027	0.94154	3.37759e-06	8.65989e-06
121	2507	1975	159	160	132	31	0.312578	1.1629	3.33794e-06	1.06787e-05
122	2392	1894	103	105	83	26	0.452938	0.792	3.31028e-06	7.30846e-06
123	2543	2012	138	140	118	23	0.369169	0.9965	3.36857e-06	9.12473e-06
124	2425	1905	132	136	111	34	0.357908	1.02748	3.39418e-06	9.4834e-06
125	2498	1993	128	130	106	30	0.379311	0.9694	3.38807e-06	8.93218e-06
126	2458	1934	129	131	105	40	0.358194	1.02668	3.41e-06	9.51996e-06
127	2430	1917	165	168	122	65	0.249939	1.38654	3.23342e-06	1.29369e-05
128	2484	1938	130	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
129	2499	1945	141	145	114	38	0.33141	1.1044	3.38169e-06	1.0204e-05
130	2511	2011	134	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
131	2379	1881	118	120	99	24	0.416445	0.876	3.35193e-06	8.04891e-06
132	2550	1989	151	152	118	40	0.313938	1.15856	3.36082e-06	1.07054e-05
133	2431	1877	128	130	99	45	0.351375	1.0459	3.4186e-06	9.72918e-06
134	2527	2012	178	182	134	62	0.232431	1.45916	3.15357e-06	1.35677e-05
135	2462	1931	162	163	126	53	0.274188	1.29394	3.29493e-06	1.2017e-05
136	2417	1887	147	151	111	48	0.303286	1.19308	3.35858e-06	1.1074e-05
137	2488	1960	145	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
138	2617	2030	158	161	124	58	0.270663	1.30688	3.29391e-06	1.21698e-05
139	2516	1936	162	165	123	58	0.263949	1.332	3.2718e-06	1.23956e-05
140	2389	1878	144	148	117	45	0.313819	1.15894	3.37206e-06	1.07452e-05
141	2393	1903	144	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
142	2450	1906	131	132	100	41	0.354141	1.03806	3.41022e-06	9.62954e-06
143	2494	1939	138	141	111	41	0.33468	1.09458	3.39284e-06	1.01376e-05
144	2466	1917	151	154	119	44	0.303759	1.19152	3.3507e-06	1.10308e-05
145	2454	1922	149	153	121	45	0.304118	1.19034	3.35365e-06	1.10275e-05
146	2492	1977	159	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
147	2468	1917	131	132	114	22	0.390175	0.94116	3.36331e-06	8.62001e-06
148	2521	2016	145	147	120	34	0.334018	1.09656	3.37503e-06	1.01043e-05
149	2486	1948	155	157	122	46	0.295065	1.22056	3.33612e-06	1.13064e-05
150	2435	1907	148	149	115	41	0.318281	1.14482	3.37033e-06	1.05892e-05
151	2441	1912	166	168	131	56	0.261678	1.34064	3.26016e-06	1.24587e-05
152	2468	1931	139	142	105	56	0.308091	1.17736	3.38623e-06	1.0991e-05
153	2470	1933	142	143	113	37	0.337314	1.08674	3.38594e-06	1.00379e-05
154	2475	1925	134	139	109	35	0.349441	1.05142	3.39163e-06	9.70588e-06
155	2496	1941	182	184	133	83	0.206218	1.57882	3.05129e-06	1.47964e-05
156	2457	1931	118	118	96	25	0.419564	0.86854	3.35196e-06	7.98915e-06
157	2527	1966	143	143	110	44	0.325485	1.12244	3.38825e-06	1.04099e-05
158	2407	1894	138	142	119	25	0.360862	1.01926	3.37185e-06	9.34389e-06
159	2579	2064	170	173	135	53	0.257499	1.35674	3.23972e-06	1.25815e-05
160	2446	1919	141	142	112	35	0.342919	1.07026	3.3864e-06	9.87522e-06
161	2518	1965	150	151	117	44	0.309536	1.17268	3.36201e-06	1.08614e-05
162	2474	1967	123	126	98	34	0.381105	0.96468	3.39905e-06	8.91893e-06
163	2499	1957	157	162	114	83	0.236771	1.44066	3.20933e-06	1.35546e-05
164	2500	1939	148	152	122	49	0.299854	1.20446	3.35343e-06	1.11836e-05
165	2341	1815	166	170	128	49	0.267804	1.3175	3.26711e-06	1.21996e-05
166	2533	1980	148	151	115	51	0.298681	1.20838	3.35519e-06	1.12334e-05
167	2415	1888	134	135	109	29	0.369465	0.9957	3.38477e-06	9.16129e-06
168	2487	1982	143	145	111	44	0.321422	1.135	3.38225e-06	1.05228e-05
169	2436	1907	132	134	105	40	0.351509	1.04552	3.40588e-06	9.68931e-06
170	2452	1905	142	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
171	2478	1948	136	138	114	28	0.364423	1.00944	3.38093e-06	9.2775e-06
172	2528	1966	130	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
173	2504	1940	137	138	110	33	0.355248	1.03494	3.39019e-06	9.54316e-06
174	2418	1908	165	168	121	68	0.246144	1.40184	3.22356e-06	1.30963e-05
175	2539	2011	137	143	107	46	0.322182	1.13264	3.3881e-06	1.05161e-05
176	2421	1891	152	154	117	57	0.284273	1.25782	3.33211e-06	1.17215e-05
177	2450	1918	153	155	118	53	0.288315	1.2437	3.33449e-06	1.15654e-05
178	2455	1930	135	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
179	2517	2016	163	165	115	66	0.253396	1.3728	3.24871e-06	1.28206e-05
180	2482	1961	148	153	122	36	0.318402	1.14444	3.35891e-06	1.05493e-05
181	2469	1954	130	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
182	2509	1955	142	144	114	38	0.333497	1.09812	3.38417e-06	1.01475e-05
183	2450	1903	92	93	75	21	0.501005	0.69114	3.18911e-06	6.36542e-06
184	2546	2008	144	145	113	38	0.33141	1.1044	3.38169e-06	1.0204e-05
185	2428	1841	120	122	101	28	0.402943	0.90896	3.37438e-06	8.37434e-06
186	2548	2015	139	142	116	36	0.341175	1.07536	3.38731e-06	9.92835e-06
187	2460	1954	150	154	128	29	0.327909	1.11502	3.35575e-06	1.02338e-05
188	2436	1885	157	158	116	55	0.280063	1.27274	3.31624e-06	1.1841e-05
189	2485	1959	164	168	123	59	0.257705	1.35594	3.25174e-06	1.26181e-05
190	2390	1906	123	128	107	26	0.392021	0.93644	3.37403e-06	8.60676e-06
191	2513	1957	149	149	115	45	0.311854	1.16522	3.36855e-06	1.08017e-05
192	2384	1888	146	147	114	64	0.286631	1.24956	3.3531e-06	1.16983e-05
193	2554	2016	138	141	107	47	0.324594	1.12518	3.39408e-06	1.04564e-05
194	2564	2008	142	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
195	2499	1982	163	165	126	49	0.276346	1.2861	3.29333e-06	1.19174e-05
196	2512	1986	151	154	119	54	0.288656	1.24252	3.33747e-06	1.15621e-05
197	2463	1949	169	170	133	44	0.274721	1.292	3.2785e-06	1.1934e-05
198	2489	1964	150	151	118	44	0.309536	1.17268	3.36201e-06	1.08614e-05
199	2476	1954	154	157	121	51	0.287636	1.24606	3.32854e-06	1.15721e-05
200	2518	1978	146	152	111	59	0.284945	1.25546	3.3381e-06	1.17149e-05
201	2499	1966	159	162	127	47	0.284489	1.25706	3.31196e-06	1.16418e-05
202	2470	1946	149	153	119	46	0.302571	1.19544	3.35267e-06	1.10806e-05
203	2439	1911	162	166	113	78	0.236861	1.44028	3.20111e-06	1.35147e-05
204	2470	1944	155	159	124	46	0.291382	1.23312	3.32738e-06	1.14193e-05
205	2468	1968	163	168	132	44	0.278193	1.27944	3.28854e-06	1.18211e-05
206	2506	1957	130	133	107	28	0.376047	0.97804	3.38264e-06	8.99526e-06
207	2493	1942	153	156	124	40	0.30615	1.18368	3.34657e-06	1.09312e-05
208	2553	1995	163	165	127	50	0.274941	1.2912	3.29118e-06	1.19705e-05
209	2524	1936	145	148	118	37	0.326887	1.11814	3.37353e-06	1.03202e-05
210	2403	1899	141	142	110	49	0.319289	1.14166	3.39055e-06	1.06191e-05
211	2573	2028	169	171	127	61	0.250329	1.38498	3.22766e-06	1.28937e-05
212	2444	1941	148	150	119	36	0.324458	1.1256	3.36785e-06	1.03799e-05
213	2553	1999	165	168	131	47	0.273969	1.29474	3.28227e-06	1.19805e-05
214	2472	1940	142	144	113	37	0.335203	1.09302	3.38366e-06	1.00944e-05
215	2513	1986	165	167	125	55	0.264673	1.32926	3.26847e-06	1.23491e-05
216	2497	1930	151	156	127	30	0.322169	1.13268	3.3505e-06	1.03998e-05
217	2395	1852	149	155	122	43	0.303401	1.1927	3.34776e-06	1.10341e-05
218	2529	1945	160	165	128	52	0.272151	1.3014	3.2867e-06	1.20768e-05
219	2411	1864	131	135	106	41	0.347531	1.0569	3.40542e-06	9.79889e-06
220	2584	2027	155	155	119	52	0.28979	1.2386	3.33615e-06	1.15123e-05
221	2451	1897	141	146	114	41	0.324334	1.12598	3.3795e-06	1.04198e-05
222	2441	1953	142	150	116	52	0.299033	1.2072	3.35816e-06	1.12301e-05
223	2483	1920	152	153	111	50	0.296461	1.21584	3.34798e-06	1.12931e-05
224	2548	2019	143	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
225	2502	1993	151	153	125	36	0.318402	1.14444	3.35891e-06	1.05493e-05
226	2436	1914	128	131	106	33	0.371213	0.99098	3.39587e-06	9.14803e-06
227	2535	2016	155	158	126	41	0.300791	1.20134	3.33793e-06	1.10972e-05
228	2418	1898	144	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
229	2529	1965	168	168	128	60	0.256394	1.36104	3.24882e-06	1.26712e-05
230	2453	1905	131	135	101	48	0.335343	1.0926	3.41072e-06	1.01708e-05
231	2419	1890	180	183	133	65	0.227469	1.48074	3.13534e-06	1.37836e-05
232	2479	1960	119	125	99	39	0.37385	0.9839	3.41256e-06	9.12814e-06
233	2425	1870	144	147	115	41	0.322304	1.13226	3.37654e-06	1.04763e-05
234	2506	1954	126	128	106	27	0.390027	0.94154	3.37759e-06	8.65989e-06
235	2496	1939	165	166	116	62	0.257	1.35868	3.25479e-06	1.26646e-05
236	2542	2001	149	152	121	37	0.318778	1.14326	3.36182e-06	1.0546e-05
237	2424	1887	124	125	93	50	0.353455	1.04	3.43297e-06	9.71261e-06
238	2464	1920	135	135	113	25	0.377079	0.9753	3.37439e-06	8.94876e-06
239	2457	1936	138	139	112	35	0.349441	1.05142	3.39163e-06	9.70588e-06
240	2451	1891	133	137	107	35	0.353858	1.03886	3.39455e-06	9.59298e-06
241	2483	1933	152	155	114	51	0.291271	1.2335	3.33773e-06	1.14592e-05
242	2494	1924	127	132	101	36	0.363288	1.01256	3.40178e-06	9.36388e-06
243	2511	2003	157	158	124	45	0.294717	1.22174	3.33316e-06	1.13097e-05
244	2377	1883	131	132	106	28	0.378416	0.97176	3.38259e-06	8.93881e-06
245	2549	2000	163	168	127	52	0.267071	1.32024	3.27059e-06	1.22461e-05
246	2430	1903	145	151	112	68	0.273876	1.29508	3.32394e-06	1.21366e-05
247	2635	2030	160	161	131	37	0.30126	1.19978	3.33013e-06	1.1054e-05
248	2529	1980	157	162	123	51	0.278744	1.27746	3.30432e-06	1.18543e-05
249	2476	1898	147	150	114	53	0.297512	1.2123	3.35689e-06	1.12832e-05
250	2419	1886	142	143	118	33	0.344266	1.06634	3.38255e-06	9.8254e-06
251	2469	1961	168	173	130	49	0.262806	1.33634	3.25063e-06	1.2369e-05
252	2515	1952	138	143	120	31	0.347796	1.05614	3.38027e-06	9.71914e-06
253	2513	1978	145	149	112	50	0.304002	1.19072	3.3645e-06	1.10674e-05
254	2464	1959	152	154	115	61	0.278533	1.27822	3.32402e-06	1.19341e-05
255	2436	1901	137	137	103	42	0.341448	1.07456	3.4025e-06	9.96492e-06
256	2489	1961	137	140	107	42	0.335075	1.0934	3.39574e-06	1.01343e-05
257	2465	1930	159	162	122	62	0.263537	1.33356	3.27808e-06	1.24388e-05
258	2500	1948	140	142	112	37	0.339439	1.08046	3.38811e-06	9.98149e-06
259	2491	1959	141	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
260	2361	1864	159	164	127	48	0.279509	1.27472	3.30039e-06	1.18078e-05
261	2521	1986	142	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
262	2398	1898	166	168	116	106	0.202779	1.59564	3.06506e-06	1.51153e-05
263	2567	2033	132	135	115	27	0.373253	0.9855	3.37981e-06	9.05502e-06
264	2441	1940	150	153	118	42	0.308807	1.17504	3.35613e-06	1.08681e-05
265	2472	1947	172	174	130	59	0.248175	1.39362	3.21554e-06	1.29567e-05
266	2469	1906	127	130	103	32	0.375461	0.9796	3.39359e-06	9.03845e-06
267	2529	1977	164	166	133	39	0.288985	1.24138	3.30671e-06	1.14425e-05
268	2495	1957	141	143	113	35	0.340773	1.07654	3.38444e-06	9.93167e-06
269	2419	1901	142	144	118	31	0.345618	1.06242	3.37862e-06	9.77558e-06
270	2526	1958	164	167	129	58	0.260654	1.34456	3.26039e-06	1.25085e-05
271	2406	1882	145	150	119	39	0.319531	1.1409	3.36765e-06	1.05393e-05
272	2578	2015	178	182	129	84	0.207762	1.57136	3.06172e-06	1.47367e-05
273	2446	1898	130	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
274	2480	1958	166	167	134	40	0.285715	1.25276	3.3006e-06	1.15521e-05
275	2524	1974	157	158	123	45	0.294717	1.22174	3.33316e-06	1.13097e-05
276	2449	1923	179	182	141	49	0.248364	1.39286	3.19818e-06	1.2877e-05
277	2500	1968	166	172	129	60	0.250034	1.38616	3.22468e-06	1.2897e-05
278	2452	1950	150	153	122	38	0.315171	1.15464	3.35832e-06	1.06555e-05
279	2574	1995	145	149	122	37	0.324841	1.12442	3.37075e-06	1.03766e-05
280	2493	1970	142	144	112	41	0.328434	1.11342	3.38514e-06	1.03069e-05
281	2550	2032	146	149	119	40	0.319909	1.13972	3.37056e-06	1.0536e-05
282	2450	1896	156	162	123	58	0.268969	1.31316	3.28848e-06	1.22262e-05
283	2437	1869	129	130	95	48	0.34604	1.0612	3.42185e-06	9.88858e-06
284	2477	1970	122	123	106	21	0.414974	0.87954	3.34421e-06	8.05885e-06
285	2514	1963	148	151	115	48	0.303286	1.19308	3.35858e-06	1.1074e-05
286	2504	2015	173	175	132	58	0.247883	1.3948	3.21257e-06	1.29601e-05
287	2476	1930	148	148	112	53	0.301273	1.19974	3.36531e-06	1.11703e-05
288	2538	1983	139	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
289	2421	1897	138	141	111	42	0.332978	1.09968	3.39328e-06	1.01907e-05
290	2444	1927	132	133	105	35	0.362859	1.01374	3.39897e-06	9.36719e-06
291	2455	1926	136	141	104	54	0.31321	1.16088	3.39154e-06	1.08283e-05
292	2464	1955	156	159	122	47	0.2899	1.23822	3.32585e-06	1.14724e-05
293	2481	1972	140	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
294	2474	1903	156	158	109	72	0.256805	1.35944	3.2728e-06	1.27443e-05
295	2508	1959	154	155	113	65	0.2712	1.3049	3.30946e-06	1.2203e-05
296	2370	1870	176	181	150	42	0.259012	1.35088	3.22434e-06	1.24486e-05
297	2545	2026	159	160	116	69	0.257509	1.3567	3.2698e-06	1.26978e-05
298	2427	1889	140	143	113	35	0.340773	1.07654	3.38444e-06	9.93167e-06
299	2508	1998	145	148	109	60	0.290707	1.23544	3.35541e-06	1.15422e-05
300	2459	1950	134	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
301	2488	1954	145	147	117	40	0.323952	1.12716	3.37659e-06	1.04231e-05
302	2437	1921	150	152	115	48	0.301387	1.19936	3.35457e-06	1.11304e-05
303	2506	1933	159	162	126	46	0.285944	1.25196	3.3137e-06	1.15886e-05
304	2438	1927	127	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
305	2530	1988	157	157	128	36	0.310504	1.16956	3.3457e-06	1.07751e-05
306	2476	1943	170	172	133	60	0.250034	1.38616	3.22468e-06	1.2897e-05
307	2433	1904	127	130	97	44	0.353172	1.0408	3.41731e-06	9.67605e-06
308	2478	1951	150	151	118	38	0.319154	1.14208	3.36473e-06	1.05426e-05
309	2463	1934	142	145	112	44	0.321422	1.135	3.38225e-06	1.05228e-05
310	2514	1966	153	157	115	73	0.257108	1.35826	3.27581e-06	1.2741e-05
311	2489	1964	168	170	128	57	0.257097	1.3583	3.24577e-06	1.26247e-05
312	2397	1876	142	147	113	42	0.320664	1.13736	3.3764e-06	1.05294e-05
313	2518	1994	172	179	138	59	0.240504	1.42502	3.18402e-06	1.3239e-05
314	2579	2029	160	162	122	48	0.283042	1.26216	3.31015e-06	1.16949e-05
315	2562	1985	150	154	115	51	0.293106	1.22722	3.34221e-06	1.14027e-05
316	2438	1878	147	148	120	32	0.33533	1.09264	3.37158e-06	1.00545e-05
317	2360	1876	145	147	120	34	0.334018	1.09656	3.37503e-06	1.01043e-05
318	2467	1932	144	147	109	73	0.273772	1.29546	3.33359e-06	1.21765e-05
319	2496	1947	170	174	130	56	0.252002	1.37832	3.22495e-06	1.27973e-05
320	2493	1960	158	161	121	53	0.277654	1.28138	3.30523e-06	1.19041e-05
321	2438	1916	136	136	105	41	0.345356	1.06318	3.4036e-06	9.85533e-06
322	2523	1977	145	151	109	71	0.269718	1.31038	3.31646e-06	1.2296e-05
323	2402	1947	159	160	125	50	0.283711	1.2598	3.31609e-06	1.16883e-05
324	2571	1983	164	167	127	56	0.263327	1.33436	3.26583e-06	1.24022e-05
325	2443	1895	138	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
326	2466	1957	147	154	119	48	0.297625	1.21192	3.3463e-06	1.12433e-05
327	2471	1947	152	155	130	31	0.322549	1.1315	3.35338e-06	1.03965e-05
328	2475	1917	152	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
329	2514	2009	151	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
330	2465	1940	153	156	124	39	0.307715	1.17858	3.34733e-06	1.0878e-05
331	2397	1911	142	145	110	42	0.324717	1.1248	3.38242e-06	1.04165e-05
