Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	57	42	153	170	82	224	0.109701	2.21	2.35834e-06	2.14979e-05
94	47	34	98	108	45	222	0.163582	1.81044	2.9268e-06	1.78919e-05
95	44	34	170	186	66	473	0.0278651	3.58038	9.92869e-07	3.56313e-05
96	52	44	142	155	73	296	0.0834924	2.483	2.04363e-06	2.44768e-05
97	45	33	91	99	44	278	0.130091	2.03952	2.64857e-06	2.03593e-05
98	37	30	101	116	55	243	0.139767	1.96778	2.71976e-06	1.94593e-05
99	41	28	139	146	66	258	0.107241	2.23268	2.3539e-06	2.19497e-05
100	45	31	142	156	55	504	0.0287223	3.55008	1.02208e-06	3.5585e-05
101	44	34	74	81	45	83	0.393773	0.93198	3.53699e-06	8.98231e-06
102	53	36	140	151	63	372	0.0581064	2.84548	1.64378e-06	2.82891e-05
103	48	42	132	143	58	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
104	46	38	129	138	58	315	0.0843197	2.47314	2.06809e-06	2.45267e-05
105	52	43	149	160	78	280	0.0877907	2.4328	2.09898e-06	2.39089e-05
106	36	28	96	101	43	264	0.137975	1.98068	2.72203e-06	1.97284e-05
107	60	43	174	193	63	1341	0.000318738	8.05114	2.61831e-08	8.2146e-05
108	41	32	105	113	53	130	0.253437	1.37264	3.36714e-06	1.32859e-05
109	43	38	145	155	65	287	0.087414	2.4371	2.09781e-06	2.39986e-05
110	45	35	126	133	48	501	0.0336972	3.39034	1.14999e-06	3.41273e-05
111	48	40	151	174	62	730	0.00810139	4.81572	3.93801e-07	4.86091e-05
112	49	42	182	198	75	471	0.0261073	3.64554	9.45146e-07	3.62024e-05
113	28	21	63	68	37	190	0.247575	1.39604	3.44965e-06	1.39337e-05
114	44	34	113	120	50	267	0.120597	2.1153	2.52775e-06	2.09603e-05
115	49	40	117	124	51	309	0.0949296	2.35462	2.22303e-06	2.34177e-05
116	45	34	90	94	53	129	0.287015	1.24822	3.49018e-06	1.21603e-05
117	42	35	89	98	54	118	0.296046	1.21724	3.49381e-06	1.18016e-05
118	36	27	91	100	52	159	0.237189	1.4389	3.34268e-06	1.40929e-05
119	46	37	141	153	65	393	0.0515533	2.96514	1.52174e-06	2.95178e-05
120	36	26	107	112	45	291	0.112201	2.18746	2.44418e-06	2.17839e-05
121	49	38	132	146	60	294	0.089253	2.41628	2.1298e-06	2.38625e-05
122	34	25	48	51	28	46	0.574141	0.55488	3.05613e-06	5.32295e-06
123	54	41	181	197	72	699	0.00821281	4.80206	3.96353e-07	4.82603e-05
124	38	27	65	69	35	121	0.349791	1.05042	3.61124e-06	1.0324e-05
125	48	41	154	162	76	243	0.1047	2.25666	2.30924e-06	2.20559e-05
126	42	35	139	153	66	272	0.0955563	2.34804	2.20627e-06	2.30887e-05
127	39	29	73	76	36	131	0.318103	1.14538	3.57881e-06	1.12505e-05
128	46	37	171	187	63	614	0.0134906	4.30576	5.82518e-07	4.31795e-05
129	48	21	97	111	47	226	0.157287	1.84968	2.87424e-06	1.82738e-05
130	50	42	191	207	83	359	0.0436802	3.13086	1.34358e-06	3.07595e-05
131	39	32	111	121	61	172	0.194547	1.63708	3.10674e-06	1.59691e-05
132	55	44	147	162	69	264	0.0940659	2.36376	2.17966e-06	2.31717e-05
133	39	31	111	124	54	201	0.164669	1.80382	2.91122e-06	1.76793e-05
134	52	43	147	163	71	241	0.105111	2.25274	2.31308e-06	2.20061e-05
135	43	37	155	166	68	373	0.0526136	2.94478	1.53574e-06	2.9189e-05
136	37	25	132	145	55	502	0.0310921	3.4708	1.0838e-06	3.48578e-05
137	47	40	122	137	59	250	0.118202	2.13536	2.48421e-06	2.10166e-05
138	64	55	280	305	94	1066	0.000641308	7.352	4.73648e-08	7.38565e-05
139	50	37	146	163	72	401	0.0464797	3.06874	1.41797e-06	3.05074e-05
140	33	25	91	101	42	322	0.102645	2.27648	2.34134e-06	2.28101e-05
141	38	25	113	123	46	434	0.0504971	2.98584	1.51506e-06	3.00029e-05
142	41	34	179	199	73	1058	0.00129983	6.64552	8.76711e-08	6.7448e-05
143	58	45	161	176	72	324	0.0634388	2.75768	1.72236e-06	2.71499e-05
144	44	35	186	206	72	569	0.015062	4.19558	6.3051e-07	4.1861e-05
145	42	29	77	83	46	72	0.411297	0.88844	3.50044e-06	8.51074e-06
146	47	40	154	168	63	371	0.0524896	2.94714	1.53247e-06	2.91956e-05
147	44	34	107	116	51	305	0.101878	2.28398	2.31808e-06	2.27535e-05
148	51	42	107	116	53	181	0.191747	1.65158	3.09959e-06	1.6165e-05
149	46	37	138	145	78	215	0.134378	2.0071	2.63495e-06	1.96085e-05
150	47	38	135	146	58	426	0.0455256	3.08948	1.40565e-06	3.08761e-05
151	40	33	179	199	55	814	0.00451153	5.40112	2.45804e-07	5.44835e-05
152	42	36	78	83	41	138	0.293746	1.22504	3.5301e-06	1.20175e-05
153	44	32	125	135	77	136	0.214081	1.5414	3.17837e-06	1.48465e-05
154	37	27	88	93	50	156	0.251669	1.37964	3.4072e-06	1.35384e-05
155	48	36	150	168	60	489	0.0287551	3.54894	1.01981e-06	3.54653e-05
156	49	37	139	160	58	360	0.0583789	2.8408	1.64393e-06	2.81596e-05
157	52	40	204	215	81	732	0.0061988	5.0834	3.16323e-07	5.10297e-05
158	36	28	124	135	49	313	0.0868042	2.4441	2.1051e-06	2.42511e-05
159	59	47	148	159	80	278	0.0892495	2.41632	2.11934e-06	2.37462e-05
160	41	31	105	117	49	254	0.131315	2.03016	2.63945e-06	2.01002e-05
161	51	39	163	173	68	476	0.0297764	3.51404	1.04387e-06	3.50568e-05
162	45	38	85	91	47	94	0.34963	1.05088	3.54219e-06	1.01313e-05
163	50	36	99	104	66	98	0.315714	1.15292	3.49735e-06	1.10776e-05
164	48	37	149	158	66	330	0.0688903	2.67524	1.82233e-06	2.64527e-05
165	29	24	88	94	39	188	0.212435	1.54912	3.24922e-06	1.52951e-05
166	53	46	192	207	88	534	0.0178927	4.02336	7.16744e-07	4.00578e-05
167	37	30	102	107	41	299	0.111152	2.19686	2.43719e-06	2.19267e-05
168	46	38	116	128	59	236	0.134332	2.00744	2.65504e-06	1.97647e-05
169	39	29	71	72	39	82	0.418801	0.87036	3.52678e-06	8.42115e-06
170	42	32	99	109	57	197	0.184664	1.68922	3.06911e-06	1.662e-05
171	45	34	104	114	56	238	0.145189	1.92972	2.77031e-06	1.90807e-05
172	39	29	60	64	38	58	0.497719	0.69772	3.33191e-06	6.69437e-06
173	49	36	98	104	52	157	0.233676	1.45382	3.32111e-06	1.42125e-05
174	37	22	106	117	46	280	0.115007	2.16276	2.47055e-06	2.14817e-05
175	54	40	199	213	96	380	0.0377927	3.27564	1.21745e-06	3.2214e-05
176	38	29	88	101	44	160	0.234505	1.45028	3.33056e-06	1.42025e-05
177	41	27	151	164	65	493	0.0288911	3.54422	1.02425e-06	3.54521e-05
178	42	33	133	146	54	399	0.0522466	2.95178	1.53822e-06	2.94415e-05
179	51	41	177	193	78	547	0.0182838	4.00174	7.30588e-07	3.99582e-05
180	46	39	178	202	76	544	0.0175455	4.04296	7.07203e-07	4.03069e-05
181	44	33	113	127	52	268	0.114823	2.16436	2.4582e-06	2.14085e-05
182	49	36	135	148	71	219	0.129207	2.04634	2.5829e-06	1.99904e-05
183	41	33	139	152	52	421	0.0449745	3.10166	1.39192e-06	3.09491e-05
184	55	37	189	202	74	901	0.00284083	5.86366	1.68391e-07	5.92754e-05
185	38	29	79	85	31	240	0.172424	1.7578	3.02604e-06	1.755e-05
186	55	47	169	186	74	403	0.0398202	3.22338	1.27074e-06	3.19119e-05
187	43	34	151	165	69	379	0.0513495	2.9691	1.51231e-06	2.94513e-05
188	40	32	108	116	50	307	0.100844	2.29418	2.30528e-06	2.28598e-05
189	46	38	154	165	71	315	0.0711689	2.6427	1.85401e-06	2.60508e-05
190	33	26	127	135	48	353	0.0707856	2.6481	1.86707e-06	2.63764e-05
191	50	40	138	149	58	524	0.0271028	3.60812	9.82542e-07	3.62525e-05
192	32	27	78	80	35	192	0.227274	1.4816	3.34487e-06	1.47174e-05
193	56	48	190	210	70	558	0.0155359	4.1646	6.44777e-07	4.15023e-05
194	49	36	212	249	65	1186	0.000494324	7.61232	3.80982e-08	7.70714e-05
195	48	41	161	182	72	464	0.0299161	3.50936	1.04489e-06	3.49273e-05
196	50	35	134	141	72	203	0.146493	1.92078	2.74603e-06	1.87452e-05
197	43	34	132	153	55	458	0.0370073	3.29664	1.22019e-06	3.29715e-05
198	47	39	214	244	77	729	0.00524636	5.25022	2.75473e-07	5.25073e-05
199	45	36	121	131	63	273	0.109156	2.21498	2.39051e-06	2.19e-05
200	51	39	159	183	66	472	0.0285402	3.55644	1.01058e-06	3.54088e-05
201	48	37	140	150	64	202	0.13915	1.9722	2.67169e-06	1.92e-05
202	44	36	127	135	66	189	0.163376	1.8117	2.88565e-06	1.76626e-05
203	40	29	145	155	60	459	0.0363595	3.3143	1.20486e-06	3.31375e-05
204	44	36	125	139	60	244	0.120354	2.11732	2.50465e-06	2.08107e-05
205	44	34	112	123	58	239	0.136512	1.99134	2.68136e-06	1.96419e-05
206	45	37	139	161	54	621	0.0153264	4.17818	6.44992e-07	4.20838e-05
207	47	34	86	94	55	98	0.336176	1.09012	3.53426e-06	1.05131e-05
208	55	44	147	155	61	451	0.0378736	3.2735	1.23894e-06	3.27125e-05
209	51	30	113	121	65	130	0.241019	1.42288	3.31099e-06	1.37375e-05
210	35	28	77	81	33	208	0.208153	1.56948	3.25218e-06	1.5624e-05
211	58	48	235	252	104	586	0.010346	4.57116	4.69301e-07	4.53609e-05
212	41	35	156	171	62	323	0.0657971	2.72118	1.76432e-06	2.68146e-05
213	43	35	124	129	62	219	0.145581	1.92702	2.7541e-06	1.89179e-05
214	44	36	177	197	74	552	0.0173813	4.05236	7.03069e-07	4.04497e-05
215	53	41	130	143	61	397	0.0537861	2.92274	1.56872e-06	2.91659e-05
216	48	41	145	154	57	347	0.064776	2.73682	1.75738e-06	2.71302e-05
217	34	20	85	91	48	127	0.295472	1.21918	3.51158e-06	1.18846e-05
218	52	42	149	166	66	289	0.0807514	2.51638	1.99664e-06	2.47258e-05
219	36	32	115	126	55	211	0.154528	1.86738	2.83149e-06	1.83235e-05
220	60	47	163	180	88	348	0.0547378	2.9052	1.56829e-06	2.86509e-05
221	42	29	111	120	55	293	0.105621	2.2479	2.35975e-06	2.23417e-05
222	40	32	104	116	39	302	0.103449	2.26868	2.33733e-06	2.25941e-05
223	46	38	143	150	64	357	0.0631211	2.7627	1.73177e-06	2.74357e-05
224	42	35	150	163	60	404	0.045774	3.08404	1.40374e-06	3.06668e-05
225	48	38	192	212	85	617	0.0113554	4.47806	5.08156e-07	4.47501e-05
226	40	32	87	91	52	77	0.381296	0.96418	3.51859e-06	9.22799e-06
227	53	38	132	140	66	207	0.144439	1.9349	2.73007e-06	1.89012e-05
228	48	39	178	191	82	621	0.0126946	4.36658	5.55733e-07	4.37772e-05
229	52	42	119	132	60	258	0.117096	2.14476	2.47769e-06	2.11594e-05
230	42	31	110	128	60	203	0.158954	1.83914	2.86297e-06	1.80113e-05
231	37	25	97	111	39	325	0.0949334	2.35458	2.23416e-06	2.3534e-05
232	45	36	135	149	52	492	0.0319073	3.44492	1.10247e-06	3.45522e-05
233	38	28	72	77	43	90	0.389629	0.94256	3.55671e-06	9.12845e-06
234	49	39	102	110	50	205	0.176171	1.7363	3.0128e-06	1.71015e-05
235	48	39	150	170	60	610	0.0153199	4.1786	6.4355e-07	4.20073e-05
236	54	42	168	177	67	385	0.0461869	3.07506	1.40627e-06	3.04475e-05
237	38	32	99	115	47	222	0.156547	1.8544	2.86278e-06	1.8287e-05
238	59	43	106	112	57	164	0.214433	1.53976	3.2242e-06	1.5036e-05
239	42	35	95	100	56	87	0.342426	1.0717	3.51581e-06	1.02673e-05
240	42	30	157	174	60	512	0.0246268	3.70392	9.11834e-07	3.70261e-05
241	46	36	103	112	56	152	0.227966	1.47856	3.28234e-06	1.43984e-05
242	47	40	117	131	53	300	0.0951139	2.35268	2.21944e-06	2.33346e-05
243	50	41	146	157	75	367	0.0574029	2.85766	1.62807e-06	2.83622e-05
244	32	25	87	91	46	135	0.28366	1.25998	3.49177e-06	1.23097e-05
245	55	44	147	157	75	266	0.0960814	2.34256	2.20946e-06	2.29957e-05
246	39	33	187	202	73	439	0.0299729	3.50746	1.0409e-06	3.47279e-05
247	67	55	193	199	91	397	0.0378388	3.27442	1.22321e-06	3.2327e-05
248	52	39	145	153	62	274	0.0945865	2.35824	2.19393e-06	2.3195e-05
249	45	39	93	103	39	192	0.196707	1.62604	3.1504e-06	1.60157e-05
250	37	30	82	87	44	94	0.358524	1.02576	3.55134e-06	9.90546e-06
251	44	36	131	145	69	246	0.114727	2.1652	2.4386e-06	2.12557e-05
252	50	41	131	142	59	338	0.0731268	2.61556	1.89944e-06	2.59746e-05
253	50	44	129	140	57	394	0.0556541	2.8886	1.6049e-06	2.88371e-05
254	43	32	126	137	61	215	0.141301	1.95686	2.70691e-06	1.9157e-05
255	40	33	102	110	51	188	0.192127	1.6496	3.11212e-06	1.61983e-05
256	48	40	148	160	65	407	0.0459363	3.0805	1.40826e-06	3.06568e-05
257	44	35	134	151	61	409	0.0481141	3.03418	1.4557e-06	3.02551e-05
258	48	36	134	155	63	455	0.0371088	3.2939	1.22181e-06	3.2925e-05
259	47	35	104	113	61	121	0.265341	1.32674	3.39841e-06	1.28077e-05
260	29	26	102	111	44	310	0.102481	2.27808	2.3301e-06	2.2737e-05
261	51	44	154	161	73	338	0.0649018	2.73488	1.7554e-06	2.70471e-05
262	42	34	170	187	74	454	0.0305082	3.48976	1.05797e-06	3.46782e-05
263	57	50	165	176	88	301	0.0713342	2.64038	1.84954e-06	2.59279e-05
264	40	33	90	95	51	104	0.324004	1.127	3.52787e-06	1.08884e-05
265	44	35	152	170	65	488	0.0285414	3.5564	1.01394e-06	3.55251e-05
266	44	36	115	124	53	185	0.178669	1.72222	3.00685e-06	1.68291e-05
267	57	50	233	252	85	680	0.00640575	5.05056	3.22564e-07	5.03554e-05
268	48	37	156	174	76	309	0.0693479	2.66862	1.81969e-06	2.624e-05
269	37	28	75	84	47	84	0.384458	0.95592	3.53886e-06	9.20479e-06
270	52	41	133	144	73	242	0.117829	2.13852	2.47284e-06	2.09867e-05
271	36	28	88	94	52	97	0.337895	1.08502	3.53438e-06	1.046e-05
272	59	51	159	176	75	384	0.0467155	3.06368	1.41725e-06	3.03379e-05
273	41	30	121	136	57	284	0.100011	2.30248	2.27691e-06	2.27667e-05
274	46	36	113	121	54	237	0.139655	1.96858	2.71248e-06	1.94227e-05
275	43	35	99	104	58	109	0.29849	1.20902	3.48101e-06	1.16621e-05
276	44	37	98	102	43	197	0.192962	1.64526	3.13079e-06	1.62249e-05
277	48	37	122	126	60	146	0.215266	1.53588	3.20097e-06	1.48698e-05
278	42	33	112	124	56	213	0.154893	1.86502	2.83716e-06	1.83169e-05
279	58	47	231	251	83	713	0.0054476	5.21258	2.8356e-07	5.20523e-05
280	47	38	127	142	59	336	0.0738765	2.60536	1.91106e-06	2.58683e-05
281	55	45	160	176	72	346	0.0567057	2.86988	1.60584e-06	2.83189e-05
282	41	33	137	149	58	282	0.093115	2.37392	2.17836e-06	2.33943e-05
283	40	31	99	109	50	202	0.180014	1.71472	3.03966e-06	1.68857e-05
284	45	36	130	145	55	362	0.0634946	2.7568	1.74097e-06	2.74191e-05
285	49	34	135	144	55	353	0.0668957	2.70462	1.79846e-06	2.68845e-05
286	49	41	127	139	56	282	0.0991501	2.31112	2.26358e-06	2.28298e-05
287	45	36	152	172	65	381	0.0486424	3.02326	1.45697e-06	2.99527e-05
288	53	40	109	117	53	202	0.171194	1.76496	2.96803e-06	1.73373e-05
289	37	26	96	102	38	246	0.150294	1.89516	2.8298e-06	1.88284e-05
290	41	29	71	74	45	66	0.448736	0.80132	3.44805e-06	7.68391e-06
291	42	35	74	84	41	151	0.273181	1.29762	3.48708e-06	1.27647e-05
292	43	37	165	181	60	644	0.0120212	4.42108	5.34161e-07	4.44348e-05
293	46	30	114	128	57	251	0.124439	2.08394	2.55868e-06	2.05617e-05
294	55	35	157	165	75	290	0.0808467	2.5152	1.99873e-06	2.47225e-05
295	49	36	122	132	50	406	0.0550474	2.89956	1.59765e-06	2.90232e-05
296	31	24	82	86	35	184	0.227984	1.47848	3.33563e-06	1.4631e-05
297	54	40	158	169	70	395	0.0461518	3.07582	1.40889e-06	3.05273e-05
298	38	30	125	136	51	498	0.0335781	3.39388	1.14626e-06	3.41372e-05
299	65	53	205	220	87	474	0.0223932	3.799	8.42063e-07	3.76036e-05
300	43	37	111	119	58	171	0.198014	1.61942	3.12922e-06	1.5803e-05
301	47	30	78	81	47	78	0.403944	0.90648	3.52103e-06	8.71665e-06
302	40	29	78	89	38	177	0.23186	1.46162	3.34538e-06	1.44284e-05
303	49	34	141	150	69	203	0.138443	1.9773	2.66546e-06	1.92532e-05
304	40	30	113	125	50	329	0.0851875	2.4629	2.09023e-06	2.45368e-05
305	52	38	102	110	53	241	0.146622	1.9199	2.78791e-06	1.90143e-05
306	45	38	122	136	66	232	0.130383	2.03728	2.60815e-06	2.00038e-05
307	39	28	121	130	42	404	0.0563147	2.8768	1.62209e-06	2.8804e-05
308	45	31	88	92	50	111	0.318587	1.14386	3.53344e-06	1.1091e-05
309	43	34	111	120	45	378	0.0684672	2.6814	1.8389e-06	2.68581e-05
310	50	36	120	128	61	259	0.119464	2.12474	2.50717e-06	2.09868e-05
311	47	36	161	173	72	415	0.0406425	3.20294	1.29307e-06	3.18157e-05
312	34	25	95	105	46	360	0.0824635	2.4954	2.06612e-06	2.50549e-05
313	51	42	185	205	67	654	0.00982525	4.6228	4.55114e-07	4.63209e-05
314	59	46	138	151	72	322	0.074984	2.59048	1.92203e-06	2.56325e-05
315	57	43	151	158	57	622	0.0155384	4.16444	6.52109e-07	4.19676e-05
316	40	30	149	162	59	866	0.00436577	5.43396	2.40807e-07	5.51579e-05
317	45	40	179	190	67	713	0.00799052	4.8295	3.88411e-07	4.8609e-05
318	44	35	115	122	56	210	0.159269	1.83716	2.87394e-06	1.80446e-05
319	44	31	108	117	52	223	0.153806	1.87206	2.8382e-06	1.84531e-05
320	47	37	163	181	69	753	0.00689485	4.97698	3.46303e-07	5.02263e-05
321	40	31	79	86	32	219	0.190714	1.65698	3.145e-06	1.64907e-05
322	51	36	130	138	61	301	0.0905602	2.40174	2.15378e-06	2.37829e-05
323	35	31	133	147	49	369	0.0605031	2.80506	1.68828e-06	2.79039e-05
324	58	43	108	115	65	159	0.215865	1.5331	3.22495e-06	1.49397e-05
325	41	26	92	107	41	286	0.118771	2.13056	2.52221e-06	2.1236e-05
326	44	34	132	142	59	307	0.0856522	2.45746	2.0837e-06	2.43275e-05
327	44	35	171	180	75	465	0.0301401	3.5019	1.05091e-06	3.48675e-05
328	46	37	152	168	70	510	0.0258346	3.65604	9.45059e-07	3.65811e-05
329	50	39	113	128	65	203	0.158954	1.83914	2.86297e-06	1.80113e-05
330	43	34	130	147	50	406	0.0500987	2.99376	1.49644e-06	2.98699e-05
331	34	24	74	83	42	155	0.269351	1.31174	3.48023e-06	1.29208e-05
332	40	29	96	109	47	183	0.198331	1.61782	3.14873e-06	1.58762e-05
333	59	51	151	171	66	399	0.0446554	3.10878	1.37774e-06	3.08527e-05
334	41	33	131	138	68	218	0.138285	1.97844	2.67896e-06	1.93728e-05
335	42	32	76	81	47	58	0.44732	0.80448	3.42378e-06	7.65398e-06
336	45	31	100	113	49	244	0.1417	1.95404	2.74092e-06	1.93431e-05
337	55	43	161	177	81	320	0.0643409	2.74356	1.73681e-06	2.69938e-05
338	48	39	163	174	75	364	0.0523858	2.94912	1.52769e-06	2.91624e-05
339	47	34	158	174	54	715	0.00874546	4.73922	4.18139e-07	4.78121e-05
340	53	41	93	98	55	97	0.329513	1.11014	3.5211e-06	1.06858e-05
341	37	27	125	133	55	276	0.106157	2.24284	2.35374e-06	2.21723e-05
342	53	43	141	156	78	306	0.0788443	2.54028	1.9762e-06	2.50646e-05
343	42	33	122	143	60	327	0.0768623	2.56574	1.95588e-06	2.54466e-05
