Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
132	543	423	143	146	108	71	0.278321	1.27898	3.3437e-06	1.20138e-05
133	489	384	117	119	88	48	0.37079	0.99212	3.43635e-06	9.26766e-06
134	532	423	160	162	120	58	0.268969	1.31316	3.28848e-06	1.22262e-05
135	503	394	159	161	109	103	0.215159	1.53638	3.13288e-06	1.45608e-05
136	482	365	149	153	107	68	0.270458	1.30764	3.31298e-06	1.22495e-05
137	514	410	155	158	105	76	0.251619	1.37984	3.26019e-06	1.29568e-05
138	573	462	169	173	117	81	0.223233	1.49954	3.14071e-06	1.40692e-05
139	527	393	126	131	94	65	0.315316	1.15418	3.42064e-06	1.08483e-05
140	470	362	112	116	86	40	0.393576	0.93248	3.41359e-06	8.67325e-06
141	485	370	160	165	112	69	0.249549	1.3881	3.23916e-06	1.298e-05
142	497	386	147	149	104	75	0.267611	1.31822	3.31722e-06	1.23957e-05
143	517	411	162	164	114	69	0.251121	1.38182	3.24539e-06	1.29236e-05
144	504	388	132	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
145	499	382	139	142	102	56	0.308091	1.17736	3.38623e-06	1.0991e-05
146	516	430	158	161	110	72	0.252012	1.37828	3.25439e-06	1.29137e-05
147	505	385	132	136	96	55	0.321557	1.13458	3.40825e-06	1.05992e-05
148	529	421	94	96	79	23	0.486665	0.72018	3.23196e-06	6.64103e-06
149	514	417	141	141	102	51	0.318039	1.14558	3.39313e-06	1.06689e-05
150	516	408	138	141	95	68	0.291627	1.23228	3.37476e-06	1.15722e-05
151	493	370	130	130	91	54	0.335612	1.0918	3.42572e-06	1.02074e-05
152	499	397	150	154	102	86	0.24519	1.40572	3.25181e-06	1.32624e-05
153	506	391	127	131	91	61	0.321814	1.13378	3.42274e-06	1.06358e-05
154	483	380	112	117	85	41	0.389123	0.94386	3.4176e-06	8.78283e-06
155	518	416	159	162	109	84	0.235567	1.44576	3.20552e-06	1.36077e-05
156	501	396	132	135	91	93	0.266575	1.3221	3.34866e-06	1.25618e-05
157	532	408	149	153	101	74	0.262307	1.33824	3.29676e-06	1.25683e-05
158	478	361	104	108	86	28	0.439974	0.82104	3.33679e-06	7.58407e-06
159	556	438	148	150	109	60	0.287078	1.248	3.34594e-06	1.16551e-05
160	495	384	140	142	92	77	0.2768	1.28446	3.35117e-06	1.21068e-05
161	528	415	155	158	102	87	0.237892	1.43594	3.22136e-06	1.35413e-05
162	508	406	122	125	85	61	0.334172	1.0961	3.44099e-06	1.02971e-05
163	519	402	121	122	95	33	0.392798	0.93446	3.39378e-06	8.64e-06
164	520	407	174	178	112	136	0.163419	1.81144	2.82286e-06	1.72738e-05
165	448	341	141	143	95	69	0.286522	1.24994	3.36325e-06	1.17382e-05
166	535	420	152	157	99	95	0.22982	1.47046	3.19678e-06	1.39099e-05
167	481	377	137	139	101	55	0.315556	1.15342	3.39808e-06	1.07685e-05
168	514	417	129	129	94	52	0.341189	1.07532	3.42713e-06	1.00447e-05
169	491	376	110	112	83	45	0.393427	0.93286	3.42798e-06	8.71313e-06
170	498	371	120	120	86	61	0.344831	1.0647	3.45343e-06	1.00148e-05
171	510	415	161	166	121	75	0.240513	1.42498	3.21212e-06	1.33553e-05
172	532	425	139	142	103	62	0.298806	1.20796	3.37944e-06	1.13098e-05
173	522	384	124	131	92	58	0.326776	1.11848	3.42342e-06	1.04764e-05
174	482	375	140	144	108	60	0.298102	1.21032	3.37345e-06	1.13164e-05
175	538	426	157	159	118	59	0.27269	1.29942	3.30228e-06	1.211e-05
176	484	369	116	119	83	45	0.376506	0.97682	3.42932e-06	9.10826e-06
177	497	398	149	153	114	54	0.290474	1.23624	3.3421e-06	1.15057e-05
178	500	392	121	123	90	44	0.369044	0.99684	3.42506e-06	9.28092e-06
179	528	406	178	179	126	77	0.219408	1.51682	3.11459e-06	1.41954e-05
180	511	406	141	145	103	75	0.274419	1.2931	3.33965e-06	1.21699e-05
181	506	400	116	123	92	41	0.374734	0.98154	3.41814e-06	9.12152e-06
182	524	411	136	141	102	48	0.322943	1.13028	3.39397e-06	1.05095e-05
183	497	390	114	116	85	41	0.391574	0.93758	3.41703e-06	8.72638e-06
184	541	419	141	145	99	82	0.264795	1.3288	3.32101e-06	1.25418e-05
185	487	364	121	125	89	45	0.362584	1.0145	3.42531e-06	9.44694e-06
186	542	422	101	103	78	46	0.414186	0.88144	3.42044e-06	8.25823e-06
187	501	409	134	136	100	47	0.334948	1.09378	3.40781e-06	1.01741e-05
188	491	379	124	127	90	53	0.343743	1.06786	3.43224e-06	9.9849e-06
189	513	404	130	133	91	64	0.312972	1.16164	3.41392e-06	1.09081e-05
190	470	367	109	111	83	42	0.402009	0.91128	3.41598e-06	8.49728e-06
191	526	407	137	142	99	70	0.28686	1.24876	3.36627e-06	1.17349e-05
192	467	369	140	140	98	58	0.308819	1.175	3.39219e-06	1.09844e-05
193	544	455	147	151	106	73	0.26698	1.32058	3.31117e-06	1.24023e-05
194	549	415	159	161	120	52	0.279074	1.27628	3.3073e-06	1.1851e-05
195	519	408	142	145	105	48	0.314932	1.1554	3.38088e-06	1.07353e-05
196	525	418	141	146	108	50	0.309784	1.17188	3.37603e-06	1.0898e-05
197	503	402	144	148	108	55	0.298215	1.20994	3.36284e-06	1.12766e-05
198	515	403	132	134	100	63	0.312603	1.16282	3.41093e-06	1.09114e-05
199	531	412	137	137	98	61	0.309914	1.17146	3.40114e-06	1.09744e-05
200	528	398	126	131	88	65	0.315316	1.15418	3.42064e-06	1.08483e-05
201	519	406	158	162	113	74	0.247893	1.39476	3.24153e-06	1.30764e-05
202	506	404	122	126	94	41	0.36774	1.00038	3.41662e-06	9.29086e-06
203	492	388	146	150	96	82	0.256609	1.3602	3.29078e-06	1.28241e-05
204	506	389	148	152	101	80	0.256005	1.36256	3.28472e-06	1.28307e-05
205	505	405	157	159	119	57	0.275486	1.28922	3.30686e-06	1.20038e-05
206	522	392	122	124	82	57	0.343208	1.06942	3.44172e-06	1.00281e-05
207	517	397	154	160	105	103	0.216514	1.5301	3.14039e-06	1.45043e-05
208	544	425	160	163	114	113	0.201909	1.59994	3.07002e-06	1.5205e-05
209	531	400	126	130	92	51	0.340786	1.0765	3.42421e-06	1.0048e-05
210	476	385	156	162	105	91	0.227306	1.48146	3.17765e-06	1.39796e-05
211	553	453	173	173	119	85	0.218725	1.51994	3.12378e-06	1.42818e-05
212	494	379	142	144	102	66	0.289118	1.24092	3.36396e-06	1.16352e-05
213	544	423	132	134	98	49	0.335739	1.09142	3.41363e-06	1.01675e-05
214	507	397	163	164	115	83	0.233816	1.45322	3.19567e-06	1.36675e-05
215	526	420	178	183	112	121	0.170958	1.76634	2.86508e-06	1.6759e-05
216	519	413	166	170	116	77	0.232167	1.4603	3.17775e-06	1.36873e-05
217	472	352	153	158	109	84	0.241559	1.42064	3.23253e-06	1.33819e-05
218	533	420	122	124	94	44	0.366733	1.00312	3.42432e-06	9.33736e-06
219	479	367	121	122	97	32	0.394806	0.92936	3.39015e-06	8.58687e-06
220	558	442	177	180	124	80	0.214724	1.5384	3.09444e-06	1.44112e-05
221	498	389	145	146	106	53	0.30508	1.18718	3.3734e-06	1.10574e-05
222	493	411	147	148	107	54	0.29974	1.20484	3.36411e-06	1.12234e-05
223	512	394	105	110	80	50	0.388369	0.9458	3.44324e-06	8.8659e-06
224	542	437	145	146	108	56	0.300448	1.20248	3.37007e-06	1.12168e-05
225	521	420	204	206	130	117	0.151014	1.89038	2.69482e-06	1.78448e-05
226	491	393	103	107	81	34	0.429403	0.84536	3.36928e-06	7.84642e-06
227	536	428	142	147	100	73	0.273772	1.29546	3.33359e-06	1.21765e-05
228	483	389	132	133	97	59	0.321056	1.13614	3.4168e-06	1.06424e-05
229	533	416	153	154	114	60	0.279957	1.27312	3.32614e-06	1.18809e-05
230	498	381	144	145	100	59	0.29775	1.2115	3.37046e-06	1.13198e-05
231	483	371	121	122	88	58	0.345777	1.06196	3.44682e-06	9.96833e-06
232	511	402	128	129	103	33	0.375905	0.97842	3.39635e-06	9.03514e-06
233	486	360	117	122	88	50	0.360177	1.02116	3.43726e-06	9.54327e-06
234	523	411	140	143	106	48	0.318912	1.14284	3.38761e-06	1.06224e-05
235	518	391	142	146	102	59	0.295886	1.21778	3.36606e-06	1.13762e-05
236	539	445	163	167	118	71	0.243933	1.41086	3.21973e-06	1.31992e-05
237	485	388	132	134	100	43	0.346172	1.06082	3.40934e-06	9.84871e-06
238	555	444	154	156	109	75	0.256102	1.36218	3.27575e-06	1.27908e-05
239	500	395	125	127	96	43	0.361729	1.01686	3.41963e-06	9.45357e-06
240	498	382	137	141	100	60	0.303771	1.19148	3.38617e-06	1.11471e-05
241	512	409	116	117	96	25	0.422207	0.86226	3.34924e-06	7.9327e-06
242	517	399	133	137	94	62	0.308338	1.17656	3.40022e-06	1.10276e-05
243	525	427	150	153	109	60	0.28172	1.26684	3.3312e-06	1.18245e-05
244	464	371	115	118	99	25	0.419564	0.86854	3.35196e-06	7.98915e-06
245	542	438	145	151	120	34	0.325732	1.12168	3.36485e-06	1.03301e-05
246	488	388	122	124	97	33	0.387895	0.94702	3.39521e-06	8.7529e-06
247	581	462	166	169	121	70	0.24212	1.41832	3.21027e-06	1.3259e-05
248	533	416	152	153	102	76	0.259645	1.34844	3.2909e-06	1.26746e-05
249	509	389	117	119	87	52	0.363302	1.01252	3.44418e-06	9.48019e-06
250	483	377	155	160	100	95	0.22553	1.4893	3.1753e-06	1.40793e-05
251	506	411	156	158	111	67	0.263437	1.33394	3.28734e-06	1.24786e-05
252	527	413	145	150	100	80	0.25924	1.35	3.29696e-06	1.27178e-05
253	526	426	164	165	119	58	0.263949	1.332	3.2718e-06	1.23956e-05
254	503	395	132	136	102	46	0.336661	1.08868	3.40734e-06	1.0121e-05
255	491	393	108	111	81	35	0.41662	0.87558	3.38518e-06	8.12535e-06
256	520	398	140	146	103	67	0.284057	1.25858	3.35224e-06	1.18013e-05
257	504	388	134	140	102	49	0.323324	1.1291	3.3969e-06	1.05062e-05
258	520	406	135	137	103	45	0.336264	1.08986	3.40444e-06	1.01243e-05
259	516	410	142	146	104	66	0.285509	1.25348	3.35421e-06	1.17481e-05
260	457	356	127	131	91	52	0.33693	1.08788	3.42239e-06	1.01576e-05
261	529	424	151	153	105	75	0.260973	1.34334	3.29386e-06	1.26215e-05
262	474	390	136	139	103	49	0.325361	1.12282	3.39994e-06	1.04497e-05
263	550	447	143	147	100	79	0.265521	1.32606	3.31777e-06	1.24953e-05
264	493	382	140	144	105	54	0.307365	1.17972	3.38029e-06	1.09976e-05
265	507	398	144	149	113	50	0.304002	1.19072	3.3645e-06	1.10674e-05
266	506	387	129	131	97	51	0.338653	1.08278	3.42189e-06	1.01044e-05
267	549	449	186	189	127	102	0.181387	1.70712	2.91819e-06	1.60882e-05
268	518	397	134	136	92	67	0.302468	1.19578	3.39877e-06	1.12368e-05
269	483	378	141	142	102	56	0.308091	1.17736	3.38623e-06	1.0991e-05
270	532	418	153	155	110	60	0.278204	1.2794	3.32103e-06	1.19374e-05
271	477	376	133	136	91	73	0.293353	1.22638	3.38986e-06	1.15556e-05
272	555	428	152	155	108	78	0.253802	1.3712	3.27247e-06	1.28938e-05
273	495	389	153	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
274	511	410	147	153	98	96	0.234467	1.45044	3.22094e-06	1.37373e-05
275	502	401	132	133	97	47	0.341318	1.07494	3.41482e-06	1.00048e-05
276	497	384	128	129	100	48	0.34822	1.05492	3.42375e-06	9.83213e-06
277	520	408	147	153	96	105	0.223948	1.49634	3.18353e-06	1.42155e-05
278	498	384	112	113	89	32	0.417763	0.87284	3.37504e-06	8.07884e-06
279	554	422	157	164	103	128	0.185868	1.68272	2.98475e-06	1.60585e-05
280	517	407	150	151	109	67	0.275276	1.28998	3.3263e-06	1.20835e-05
281	542	418	133	137	100	52	0.324471	1.12556	3.40572e-06	1.04962e-05
282	497	384	157	159	114	63	0.267183	1.31982	3.29238e-06	1.23226e-05
283	491	382	124	129	88	64	0.320934	1.13652	3.4283e-06	1.06823e-05
284	510	397	115	118	83	51	0.36746	1.00114	3.44333e-06	9.37061e-06
285	526	399	106	108	81	47	0.399341	0.91794	3.43178e-06	8.5936e-06
286	522	442	163	169	124	73	0.238444	1.43362	3.19953e-06	1.34184e-05
287	509	396	141	146	101	62	0.291394	1.23308	3.3614e-06	1.15356e-05
288	537	430	135	140	100	58	0.308819	1.175	3.39219e-06	1.09844e-05
289	484	365	82	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
290	494	386	152	153	111	50	0.296461	1.21584	3.34798e-06	1.12931e-05
291	499	397	113	114	87	37	0.404696	0.90462	3.39983e-06	8.40095e-06
292	504	408	108	110	84	34	0.421389	0.8642	3.37775e-06	8.01576e-06
293	511	412	109	111	79	44	0.39793	0.92148	3.42361e-06	8.60354e-06
294	541	413	152	158	115	63	0.268867	1.31354	3.29795e-06	1.22661e-05
295	524	385	120	123	100	27	0.402468	0.91014	3.37174e-06	8.37765e-06
296	461	368	164	173	118	80	0.224374	1.49444	3.14485e-06	1.40161e-05
297	540	432	161	163	125	52	0.27559	1.28884	3.29713e-06	1.19639e-05
298	487	383	134	136	94	60	0.313461	1.16008	3.40571e-06	1.08649e-05
299	524	411	119	121	92	44	0.373708	0.98428	3.42616e-06	9.16802e-06
300	501	398	132	134	100	49	0.335739	1.09142	3.41363e-06	1.01675e-05
301	514	390	114	115	96	21	0.436355	0.8293	3.31947e-06	7.60727e-06
302	491	381	131	132	106	31	0.372671	0.98706	3.39064e-06	9.09821e-06
303	522	388	124	129	93	45	0.353589	1.03962	3.42017e-06	9.67273e-06
304	492	390	113	117	81	51	0.369775	0.99486	3.44415e-06	9.31416e-06
305	533	431	165	169	114	86	0.223148	1.49992	3.14842e-06	1.41091e-05
306	509	397	164	173	104	98	0.204694	1.58624	3.06478e-06	1.49725e-05
307	489	386	127	129	94	41	0.360876	1.01922	3.41396e-06	9.4602e-06
308	510	393	151	153	117	46	0.302571	1.19544	3.35267e-06	1.10806e-05
309	503	388	155	158	112	73	0.255498	1.36454	3.26972e-06	1.27974e-05
310	526	420	160	166	110	91	0.221667	1.50658	3.14887e-06	1.42054e-05
311	515	404	123	127	97	38	0.371072	0.99136	3.40937e-06	9.18791e-06
312	473	373	105	108	81	42	0.409655	0.89244	3.41158e-06	8.32794e-06
313	528	426	161	162	119	66	0.258216	1.35396	3.26676e-06	1.26513e-05
314	556	443	159	166	118	69	0.247987	1.39438	3.23288e-06	1.30365e-05
315	548	418	162	165	112	73	0.24451	1.4085	3.22571e-06	1.31926e-05
316	492	376	118	122	83	67	0.330265	1.10786	3.45012e-06	1.04465e-05
317	456	347	121	125	88	50	0.353455	1.04	3.43297e-06	9.71261e-06
318	505	393	141	142	110	51	0.316048	1.15186	3.38973e-06	1.07254e-05
319	518	405	140	145	102	65	0.288777	1.2421	3.36095e-06	1.16386e-05
320	517	406	138	142	95	65	0.294269	1.22326	3.37504e-06	1.14692e-05
321	492	396	158	161	116	60	0.267916	1.31708	3.28896e-06	1.22761e-05
322	530	430	134	136	93	77	0.287429	1.24678	3.3825e-06	1.17681e-05
323	475	379	137	140	108	53	0.316795	1.1495	3.39564e-06	1.07187e-05
324	552	431	151	155	109	64	0.272586	1.2998	3.3119e-06	1.21499e-05
325	494	381	129	130	95	50	0.342529	1.0714	3.42352e-06	9.99485e-06
326	504	392	133	135	101	46	0.338781	1.0824	3.40968e-06	1.00646e-05
327	507	396	169	171	121	67	0.242785	1.41558	3.20778e-06	1.32125e-05
328	508	386	143	147	100	68	0.280843	1.26996	3.34508e-06	1.19109e-05
329	526	420	140	141	102	54	0.31321	1.16088	3.39154e-06	1.08283e-05
330	504	391	148	154	109	73	0.261998	1.33942	3.29374e-06	1.25717e-05
331	473	369	119	122	84	64	0.335357	1.09256	3.44986e-06	1.02871e-05
332	492	395	131	136	90	66	0.304014	1.19068	3.4e-06	1.11837e-05
333	556	439	159	163	113	73	0.2476	1.39594	3.23853e-06	1.30797e-05
334	496	397	155	157	105	87	0.23939	1.42966	3.22815e-06	1.34849e-05
335	498	400	121	127	97	39	0.369184	0.99646	3.41164e-06	9.24104e-06
336	509	407	126	130	103	47	0.34781	1.0561	3.42086e-06	9.83545e-06
337	599	469	166	169	116	75	0.236024	1.44382	3.19214e-06	1.35246e-05
338	520	422	145	148	96	79	0.263859	1.33234	3.3119e-06	1.25518e-05
339	515	387	132	135	101	45	0.340514	1.0773	3.40903e-06	1.00114e-05
340	536	430	157	160	114	70	0.256199	1.3618	3.26678e-06	1.27509e-05
341	482	368	128	129	92	63	0.322575	1.13142	3.42869e-06	1.06291e-05
342	534	428	149	152	109	67	0.273553	1.29626	3.32092e-06	1.214e-05
343	498	395	125	127	89	59	0.333384	1.09846	3.43509e-06	1.03037e-05
344	509	404	157	160	117	54	0.277982	1.2802	3.30821e-06	1.19008e-05
345	510	390	135	139	94	69	0.293811	1.22482	3.38247e-06	1.15124e-05
346	464	369	154	159	111	68	0.260456	1.34532	3.27868e-06	1.25882e-05
347	522	401	184	186	127	78	0.208904	1.56588	3.05912e-06	1.46436e-05
