Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	106	82	120	128	71	123	0.239036	1.43114	3.2893e-06	1.37607e-05
29	82	66	127	132	67	144	0.209431	1.56336	3.16289e-06	1.51023e-05
30	94	80	118	125	66	119	0.248603	1.3919	3.326e-06	1.33788e-05
31	88	70	157	170	72	276	0.0841462	2.4752	2.04146e-06	2.42609e-05
32	91	77	143	162	72	292	0.0815483	2.50656	2.01093e-06	2.46594e-05
33	89	71	173	194	78	389	0.0406718	3.20222	1.28603e-06	3.16196e-05
34	74	62	111	118	55	146	0.226357	1.48564	3.26368e-06	1.44183e-05
35	91	69	116	126	64	143	0.218585	1.52058	3.21548e-06	1.47104e-05
36	82	64	113	123	54	177	0.187282	1.67514	3.06162e-06	1.63476e-05
37	94	77	153	169	66	314	0.0697582	2.66272	1.8293e-06	2.62235e-05
38	83	63	126	140	64	185	0.161589	1.8227	2.86534e-06	1.77323e-05
39	99	74	115	127	61	193	0.168325	1.78186	2.93282e-06	1.74236e-05
40	89	68	159	172	78	242	0.0988294	2.31436	2.23031e-06	2.25672e-05
41	97	78	152	167	72	247	0.0994142	2.30846	2.24186e-06	2.25506e-05
42	94	72	117	129	57	217	0.147074	1.91682	2.7667e-06	1.88116e-05
43	116	92	165	175	73	342	0.058239	2.8432	1.6336e-06	2.80499e-05
44	99	76	178	198	83	327	0.0544137	2.91114	1.55357e-06	2.85512e-05
45	77	55	118	130	64	144	0.212078	1.5508	3.17892e-06	1.49894e-05
46	83	64	97	103	49	224	0.167087	1.78924	2.96011e-06	1.77159e-05
47	84	67	142	147	65	229	0.123556	2.09106	2.52861e-06	2.04653e-05
48	87	63	160	176	64	368	0.0506873	2.98208	1.49466e-06	2.94878e-05
49	89	71	148	161	82	182	0.143807	1.93928	2.69758e-06	1.87583e-05
50	93	73	169	184	74	299	0.0685344	2.68042	1.80062e-06	2.62732e-05
51	94	75	136	143	67	220	0.13265	2.02004	2.62134e-06	1.97613e-05
52	100	74	163	179	73	667	0.0108258	4.52582	4.93051e-07	4.5544e-05
53	101	73	151	163	75	251	0.0998846	2.30374	2.25114e-06	2.25374e-05
54	78	55	101	109	58	116	0.279118	1.27612	3.43769e-06	1.23162e-05
55	112	88	207	218	83	514	0.0184916	3.99044	7.32563e-07	3.9616e-05
56	85	67	139	146	60	248	0.112852	2.18168	2.4171e-06	2.14184e-05
57	86	72	103	109	58	125	0.266596	1.32202	3.41095e-06	1.27944e-05
58	90	69	157	163	70	265	0.0930015	2.37514	2.16519e-06	2.32813e-05
59	89	70	158	165	70	275	0.0872742	2.4387	2.08808e-06	2.39255e-05
60	78	55	168	182	72	270	0.0804628	2.51996	1.98095e-06	2.46194e-05
61	87	64	128	133	63	169	0.183207	1.69714	3.02054e-06	1.6487e-05
62	87	75	119	124	66	113	0.257942	1.35502	3.35416e-06	1.30036e-05
63	96	68	145	149	71	204	0.138606	1.97612	2.66815e-06	1.92499e-05
64	87	69	113	117	67	103	0.283637	1.26006	3.42551e-06	1.20771e-05
65	86	70	161	175	72	502	0.0257531	3.6592	9.41307e-07	3.65512e-05
66	102	87	162	174	73	307	0.0700588	2.65842	1.8309e-06	2.61338e-05
67	91	65	120	131	57	188	0.168389	1.78148	2.92722e-06	1.73837e-05
68	94	72	95	96	53	119	0.298263	1.20978	3.50215e-06	1.17418e-05
69	96	73	98	103	52	119	0.285435	1.25374	3.46431e-06	1.2137e-05
70	76	58	73	77	49	46	0.487649	0.71816	3.31142e-06	6.79059e-06
71	103	79	150	158	74	208	0.128344	2.05304	2.56309e-06	1.99704e-05
72	81	60	74	78	41	103	0.362352	1.01514	3.57845e-06	9.87563e-06
73	91	67	114	124	65	120	0.248896	1.39072	3.32911e-06	1.33755e-05
74	87	68	149	159	67	297	0.081007	2.51322	2.00539e-06	2.47557e-05
75	88	70	172	185	71	389	0.0430368	3.1457	1.33894e-06	3.11116e-05
76	92	73	115	122	66	138	0.229935	1.46996	3.26944e-06	1.4219e-05
77	99	77	142	148	73	172	0.164205	1.80664	2.87246e-06	1.74932e-05
78	97	74	177	186	77	293	0.0697819	2.66238	1.81903e-06	2.60673e-05
79	72	55	88	93	49	118	0.305489	1.18584	3.51904e-06	1.15193e-05
80	105	71	95	99	55	115	0.298729	1.20822	3.49471e-06	1.16986e-05
81	82	62	113	124	55	268	0.117007	2.14552	2.48514e-06	2.12392e-05
82	99	76	120	124	59	164	0.198867	1.61512	3.12486e-06	1.57133e-05
83	87	69	148	159	66	230	0.114004	2.17152	2.41641e-06	2.11958e-05
84	75	53	122	134	55	227	0.135441	1.99922	2.65806e-06	1.96252e-05
85	92	73	163	173	64	333	0.0617451	2.78474	1.69545e-06	2.74588e-05
86	85	67	93	97	52	114	0.304051	1.19056	3.5065e-06	1.15326e-05
87	94	71	122	131	52	237	0.131154	2.03138	2.62141e-06	1.99872e-05
88	85	70	112	123	61	138	0.228495	1.47624	3.26187e-06	1.42754e-05
89	88	67	158	174	58	415	0.0403881	3.20922	1.28726e-06	3.18722e-05
90	83	63	121	131	58	187	0.16925	1.77638	2.93319e-06	1.73305e-05
91	103	77	169	181	86	266	0.0826385	2.49328	2.01228e-06	2.43504e-05
92	88	63	116	124	60	158	0.205046	1.58452	3.15659e-06	1.53945e-05
93	107	83	178	188	81	259	0.0819587	2.50154	1.99763e-06	2.43736e-05
94	93	68	116	127	58	194	0.167469	1.78696	2.92679e-06	1.74767e-05
95	88	73	155	168	64	386	0.0486239	3.02364	1.45836e-06	2.99926e-05
96	99	78	175	188	73	397	0.0405451	3.20534	1.28552e-06	3.1706e-05
97	89	68	121	130	59	185	0.172062	1.7599	2.95393e-06	1.71678e-05
98	90	68	110	118	55	143	0.229847	1.47034	3.27736e-06	1.42589e-05
99	84	61	132	147	67	195	0.14695	1.91766	2.74191e-06	1.86588e-05
100	90	71	139	149	71	212	0.133065	2.01692	2.61804e-06	1.96749e-05
101	89	68	115	120	49	225	0.149404	1.9011	2.79814e-06	1.87287e-05
102	100	73	117	128	47	268	0.114105	2.17064	2.44925e-06	2.1465e-05
103	94	81	155	161	68	278	0.0881355	2.42888	2.10283e-06	2.38591e-05
104	91	70	120	126	57	168	0.192419	1.64808	3.08617e-06	1.60388e-05
105	100	81	152	164	75	224	0.113913	2.17232	2.41031e-06	2.11592e-05
106	77	58	107	114	54	157	0.219452	1.51662	3.24283e-06	1.47769e-05
107	111	84	176	187	77	472	0.0278322	3.58156	9.9179e-07	3.56346e-05
108	84	67	91	94	53	94	0.343105	1.06972	3.53418e-06	1.03006e-05
109	87	76	157	165	66	369	0.0540363	2.9181	1.56273e-06	2.892e-05
110	90	69	131	137	57	263	0.110619	2.20166	2.40125e-06	2.17074e-05
111	94	75	143	149	68	252	0.108509	2.22092	2.36553e-06	2.18003e-05
112	95	75	180	200	75	457	0.0276896	3.5867	9.84956e-07	3.55714e-05
113	66	50	86	91	42	141	0.275111	1.29058	3.47424e-06	1.26285e-05
114	89	72	110	114	61	136	0.244261	1.40952	3.33688e-06	1.36611e-05
115	95	77	150	167	47	419	0.0413509	3.18566	1.31039e-06	3.16896e-05
116	89	68	106	115	57	128	0.25284	1.375	3.36088e-06	1.32925e-05
117	85	74	108	111	59	122	0.267328	1.31928	3.40788e-06	1.27479e-05
118	77	60	105	111	58	107	0.288581	1.24278	3.44881e-06	1.19509e-05
119	90	68	186	200	73	392	0.0385731	3.2552	1.23888e-06	3.21177e-05
120	96	74	177	192	77	357	0.048487	3.02646	1.44523e-06	2.98065e-05
121	96	76	115	118	62	125	0.251946	1.37854	3.3515e-06	1.33025e-05
122	74	60	73	85	39	120	0.317969	1.1458	3.553e-06	1.1174e-05
123	102	79	160	171	72	283	0.0806868	2.51718	1.9921e-06	2.46892e-05
124	80	58	80	84	53	47	0.464302	0.76722	3.36102e-06	7.23886e-06
125	94	78	166	178	72	264	0.0850735	2.46424	2.04813e-06	2.40748e-05
126	86	73	161	175	76	250	0.0931076	2.374	2.15652e-06	2.31616e-05
127	81	64	98	104	43	193	0.194481	1.63742	3.13606e-06	1.61253e-05
128	91	75	164	180	65	375	0.0476964	3.0429	1.43497e-06	3.00855e-05
129	103	79	140	150	74	172	0.162155	1.8192	2.85492e-06	1.76061e-05
130	96	77	178	192	101	239	0.0885082	2.42466	2.0832e-06	2.35368e-05
131	82	68	94	97	52	86	0.350722	1.04776	3.52296e-06	1.00449e-05
132	104	86	155	167	79	205	0.123161	2.09426	2.50252e-06	2.03191e-05
133	81	64	127	132	59	238	0.12967	2.04276	2.60596e-06	2.00968e-05
134	99	80	134	147	78	153	0.182053	1.70346	2.99061e-06	1.64272e-05
135	87	72	145	153	64	258	0.102628	2.27664	2.29322e-06	2.23448e-05
136	78	53	93	100	46	100	0.320459	1.138	3.51162e-06	1.09581e-05
137	92	78	143	152	74	224	0.122829	2.09696	2.51577e-06	2.04819e-05
138	117	95	223	244	95	475	0.0191621	3.95482	7.47543e-07	3.90115e-05
139	97	70	107	115	56	150	0.226005	1.4872	3.26835e-06	1.44615e-05
140	73	57	95	102	50	102	0.313248	1.16076	3.50125e-06	1.11772e-05
141	79	52	94	102	54	94	0.326293	1.11996	3.50836e-06	1.07522e-05
142	85	71	143	153	64	442	0.0401537	3.21504	1.28979e-06	3.21214e-05
143	108	83	156	168	89	182	0.137623	1.98324	2.63595e-06	1.91534e-05
144	88	70	135	144	68	185	0.15758	1.84782	2.82984e-06	1.79581e-05
145	86	64	83	89	55	55	0.431961	0.83942	3.43243e-06	7.94616e-06
146	93	75	147	154	59	223	0.121916	2.10442	2.50436e-06	2.05416e-05
147	88	70	140	146	69	230	0.123702	2.08988	2.53119e-06	2.0462e-05
148	98	83	156	162	78	225	0.114766	2.16486	2.4215e-06	2.10995e-05
149	92	74	135	146	64	247	0.113429	2.17658	2.42343e-06	2.13653e-05
150	82	69	163	171	75	289	0.0782552	2.54778	1.95701e-06	2.5008e-05
151	83	62	138	150	56	241	0.114052	2.1711	2.42614e-06	2.12722e-05
152	86	72	105	111	50	153	0.228235	1.47738	3.28546e-06	1.43951e-05
153	88	67	130	140	57	229	0.129109	2.0471	2.59123e-06	2.00702e-05
154	79	58	111	117	57	154	0.218677	1.52016	3.23355e-06	1.47869e-05
155	93	72	165	178	84	268	0.0833556	2.48464	2.02449e-06	2.42874e-05
156	86	67	106	115	58	173	0.20099	1.6045	3.15223e-06	1.56835e-05
157	99	79	151	167	69	391	0.0476983	3.04286	1.44058e-06	3.02018e-05
158	77	61	120	129	53	268	0.11339	2.17692	2.44032e-06	2.15214e-05
159	109	88	174	183	87	210	0.108583	2.22024	2.33322e-06	2.14879e-05
160	84	68	110	119	59	148	0.222658	1.50212	3.24657e-06	1.4581e-05
161	98	74	157	166	87	161	0.155116	1.86358	2.78042e-06	1.79247e-05
162	89	76	114	125	61	158	0.203763	1.5908	3.14833e-06	1.5451e-05
163	97	76	118	122	66	134	0.234674	1.44956	3.28694e-06	1.40065e-05
164	94	74	137	144	55	303	0.0863264	2.44962	2.0915e-06	2.42278e-05
165	67	52	98	110	53	113	0.281647	1.2671	3.43984e-06	1.22133e-05
166	100	85	153	168	76	239	0.102906	2.27394	2.28266e-06	2.2182e-05
167	78	63	107	115	45	206	0.169857	1.7728	2.96178e-06	1.74369e-05
168	92	77	119	130	68	199	0.160205	1.8313	2.86955e-06	1.79117e-05
169	82	59	106	115	45	275	0.119469	2.1247	2.52116e-06	2.11031e-05
170	85	65	97	106	44	209	0.177005	1.73158	3.0247e-06	1.70883e-05
171	90	69	177	195	80	358	0.04734	3.0504	1.42157e-06	3.0029e-05
172	100	67	100	113	54	137	0.244549	1.40834	3.34001e-06	1.36578e-05
173	95	72	118	124	73	97	0.279873	1.27342	3.40141e-06	1.21534e-05
174	78	58	111	117	55	165	0.206747	1.57626	3.17798e-06	1.53713e-05
175	102	80	189	200	97	271	0.071497	2.6381	1.83666e-06	2.56886e-05
176	79	53	86	96	46	127	0.286339	1.25058	3.48385e-06	1.21669e-05
177	85	63	157	172	76	317	0.0674169	2.69686	1.79007e-06	2.65522e-05
178	86	69	147	160	65	323	0.070503	2.6521	1.84673e-06	2.61936e-05
179	98	72	186	196	85	394	0.0391529	3.24028	1.25282e-06	3.19982e-05
180	91	70	155	166	61	362	0.0556496	2.88868	1.59183e-06	2.86045e-05
181	88	73	113	124	63	146	0.217987	1.52332	3.21682e-06	1.47569e-05
182	96	76	136	142	72	171	0.171382	1.76386	2.93086e-06	1.71013e-05
183	85	73	156	163	63	339	0.0637657	2.75254	1.73526e-06	2.72131e-05
184	103	72	172	181	63	372	0.0481285	3.03388	1.44302e-06	2.99826e-05
185	80	54	115	121	45	247	0.132711	2.01958	2.64813e-06	1.99541e-05
186	103	88	157	171	77	203	0.121337	2.10918	2.47996e-06	2.04386e-05
187	87	67	158	169	73	438	0.0370636	3.29512	1.21613e-06	3.2812e-05
188	82	62	86	96	42	133	0.277709	1.28118	3.46739e-06	1.24857e-05
189	91	77	136	146	75	162	0.174981	1.74308	2.94824e-06	1.68489e-05
190	73	58	104	108	51	149	0.237369	1.43814	3.32629e-06	1.40132e-05
191	97	74	142	150	64	412	0.0476821	3.0432	1.44753e-06	3.0358e-05
192	72	54	94	102	37	236	0.158158	1.84416	2.89383e-06	1.82971e-05
193	105	91	169	182	70	316	0.063637	2.75456	1.72224e-06	2.70636e-05
194	106	79	132	144	72	148	0.190306	1.65912	3.04341e-06	1.59922e-05
195	94	77	192	208	76	510	0.0200959	3.90724	7.80505e-07	3.8839e-05
196	97	71	145	154	75	170	0.159754	1.83412	2.83173e-06	1.77256e-05
197	87	74	134	145	65	316	0.0802828	2.5222	2.00506e-06	2.4975e-05
198	92	71	189	208	82	359	0.0434068	3.13714	1.33762e-06	3.08159e-05
199	90	76	118	124	61	161	0.201933	1.59982	3.14085e-06	1.55539e-05
200	98	78	132	147	64	231	0.122302	2.10126	2.51595e-06	2.05716e-05
201	94	74	188	195	85	320	0.0574638	2.8566	1.60956e-06	2.80099e-05
202	89	70	105	114	53	156	0.220574	1.51152	3.2477e-06	1.47238e-05
203	83	61	137	144	57	216	0.134536	2.00592	2.63762e-06	1.96052e-05
204	89	69	158	164	68	259	0.095291	2.35082	2.19349e-06	2.30189e-05
205	88	69	135	143	61	278	0.0986833	2.31584	2.25423e-06	2.2843e-05
206	95	75	139	145	72	238	0.119505	2.1244	2.48935e-06	2.08306e-05
207	93	73	159	166	70	267	0.0903395	2.40418	2.12812e-06	2.35569e-05
208	104	85	153	162	71	305	0.076317	2.57286	1.93465e-06	2.53501e-05
209	99	64	157	166	73	254	0.0965321	2.33788	2.20732e-06	2.28661e-05
210	76	64	97	105	53	141	0.251956	1.3785	3.38094e-06	1.34188e-05
211	108	89	163	174	79	262	0.088132	2.42892	2.0925e-06	2.37428e-05
212	83	64	126	133	62	181	0.172331	1.75834	2.9511e-06	1.71246e-05
213	104	83	134	143	63	207	0.141743	1.95374	2.70312e-06	1.90706e-05
214	89	74	190	205	88	369	0.042033	3.1693	1.3105e-06	3.11779e-05
215	101	81	147	158	69	263	0.0969519	2.33354	2.2195e-06	2.28928e-05
216	94	79	138	141	72	142	0.199952	1.60968	3.10005e-06	1.5504e-05
217	74	48	114	118	63	150	0.221787	1.50604	3.24491e-06	1.46308e-05
218	100	79	149	155	71	268	0.0963084	2.3402	2.21404e-06	2.29891e-05
219	77	66	107	117	52	160	0.212087	1.55076	3.20371e-06	1.51057e-05
220	110	85	146	154	75	219	0.124429	2.08402	2.52953e-06	2.03291e-05
221	85	63	102	111	55	139	0.245127	1.40598	3.34627e-06	1.36512e-05
222	83	71	144	156	65	237	0.112098	2.18838	2.39872e-06	2.13984e-05
223	91	74	131	139	62	226	0.131925	2.02552	2.61929e-06	1.98543e-05
224	85	67	125	139	62	192	0.156904	1.85212	2.83177e-06	1.80478e-05
225	95	78	217	233	92	411	0.0284576	3.55934	9.95732e-07	3.499e-05
226	82	65	132	139	67	189	0.159323	1.83682	2.85004e-06	1.78884e-05
227	101	73	108	116	65	109	0.276822	1.28438	3.41583e-06	1.23394e-05
228	79	71	139	151	67	210	0.132751	2.01928	2.61275e-06	1.96816e-05
229	100	85	187	200	81	442	0.0298909	3.5102	1.03944e-06	3.47744e-05
230	85	68	130	140	69	208	0.143704	1.94	2.72382e-06	1.89544e-05
231	79	56	127	139	54	189	0.159323	1.83682	2.85004e-06	1.78884e-05
232	90	71	160	172	73	293	0.076195	2.57446	1.92598e-06	2.5277e-05
233	80	58	100	113	55	156	0.221964	1.50524	3.25563e-06	1.46674e-05
234	95	74	125	133	57	259	0.115771	2.15614	2.46234e-06	2.1269e-05
235	93	73	168	184	68	370	0.0477145	3.04252	1.43361e-06	3.00456e-05
236	102	81	178	186	91	223	0.0997209	2.30538	2.22856e-06	2.2348e-05
237	80	67	115	121	63	159	0.207883	1.57078	3.17611e-06	1.52783e-05
238	109	86	143	156	70	230	0.116172	2.15268	2.44269e-06	2.10265e-05
239	86	68	89	94	45	132	0.282657	1.26352	3.48224e-06	1.23197e-05
240	85	66	180	189	83	313	0.0618391	2.78322	1.68816e-06	2.72993e-05
241	91	70	117	120	58	172	0.195773	1.6308	3.11526e-06	1.59126e-05
242	93	77	175	186	85	306	0.0653054	2.72868	1.74744e-06	2.6758e-05
243	96	76	122	129	61	211	0.151644	1.88622	2.80433e-06	1.84928e-05
244	71	57	111	116	56	158	0.215611	1.53428	3.22187e-06	1.4943e-05
245	104	80	141	154	60	297	0.083591	2.48182	2.04576e-06	2.44735e-05
246	81	66	169	182	77	272	0.0796463	2.53016	1.96931e-06	2.47257e-05
247	120	94	178	188	85	362	0.0484686	3.02684	1.44661e-06	2.98464e-05
248	100	77	198	213	87	335	0.0475421	3.04614	1.41785e-06	2.9823e-05
249	90	70	99	112	54	131	0.253736	1.37146	3.37027e-06	1.32826e-05
250	79	62	130	141	60	212	0.139921	1.96668	2.68974e-06	1.92233e-05
251	88	70	173	196	76	322	0.0565246	2.87308	1.59245e-06	2.81726e-05
252	97	77	187	201	76	357	0.0458225	3.08298	1.38909e-06	3.03145e-05
253	97	82	132	146	58	256	0.10834	2.22248	2.36652e-06	2.18434e-05
254	87	68	130	141	67	191	0.155738	1.85958	2.82003e-06	1.81076e-05
255	82	71	140	150	58	248	0.110052	2.2068	2.38199e-06	2.16442e-05
256	94	75	139	149	61	242	0.114187	2.16992	2.42863e-06	2.12689e-05
257	88	71	153	161	63	333	0.0665781	2.70938	1.78306e-06	2.67814e-05
258	94	74	148	156	73	265	0.097181	2.33118	2.2241e-06	2.28861e-05
259	93	73	98	107	60	128	0.265867	1.32476	3.41398e-06	1.28409e-05
260	68	59	130	137	64	186	0.163824	1.80896	2.88595e-06	1.76161e-05
261	98	81	152	165	72	291	0.0804355	2.5203	1.99284e-06	2.47756e-05
262	75	63	133	141	63	228	0.128957	2.04828	2.58861e-06	2.00735e-05
263	107	85	203	221	95	490	0.0205092	3.88688	7.89814e-07	3.85102e-05
264	83	65	112	116	57	122	0.259064	1.35068	3.37565e-06	1.30302e-05
265	89	73	180	198	80	403	0.0369297	3.29874	1.20351e-06	3.25893e-05
266	88	73	125	133	70	129	0.224666	1.49314	3.22659e-06	1.43617e-05
267	106	85	200	218	86	399	0.033242	3.40394	1.1138e-06	3.35057e-05
268	93	75	154	165	77	187	0.136709	1.9899	2.63162e-06	1.92498e-05
269	79	60	89	97	53	107	0.315102	1.15486	3.51675e-06	1.11607e-05
270	99	83	102	112	63	134	0.249884	1.38676	3.35893e-06	1.3442e-05
271	76	57	93	98	55	126	0.284211	1.25804	3.47494e-06	1.22266e-05
272	109	91	196	206	98	296	0.0606109	2.80328	1.65805e-06	2.73556e-05
273	84	67	137	145	63	203	0.142859	1.9459	2.71016e-06	1.89709e-05
274	90	74	126	132	68	151	0.202086	1.59906	3.12712e-06	1.54742e-05
275	87	70	95	102	52	116	0.291662	1.23216	3.47693e-06	1.19211e-05
276	88	74	149	163	64	330	0.0667607	2.70664	1.78484e-06	2.67349e-05
277	94	72	157	171	73	274	0.0844767	2.47128	2.04527e-06	2.4211e-05
278	85	64	101	107	56	113	0.287004	1.24826	3.45666e-06	1.20439e-05
279	100	85	179	187	81	276	0.0756256	2.58196	1.90731e-06	2.52205e-05
280	93	74	126	129	59	195	0.164537	1.80462	2.90288e-06	1.76427e-05
281	104	79	139	145	76	153	0.184354	1.6909	3.0076e-06	1.63143e-05
282	85	66	123	130	56	221	0.143202	1.9435	2.73238e-06	1.90806e-05
283	82	62	84	88	44	98	0.349085	1.05244	3.55174e-06	1.01744e-05
284	90	71	108	115	56	144	0.233027	1.4566	3.29562e-06	1.41427e-05
285	97	69	116	121	67	121	0.252339	1.37698	3.34584e-06	1.32593e-05
286	95	81	158	171	70	336	0.0615762	2.78748	1.69367e-06	2.75053e-05
287	90	70	146	160	66	209	0.126097	2.0707	2.53916e-06	2.01365e-05
288	102	84	157	163	75	229	0.111745	2.19154	2.38781e-06	2.13685e-05
289	79	56	94	103	42	155	0.237559	1.43734	3.33764e-06	1.40497e-05
290	83	62	108	112	56	110	0.28242	1.26436	3.43614e-06	1.21668e-05
291	86	72	98	105	49	115	0.287682	1.2459	3.46292e-06	1.20373e-05
292	87	73	112	116	59	123	0.257746	1.35578	3.37217e-06	1.30833e-05
293	91	68	98	103	60	100	0.314478	1.15684	3.49933e-06	1.11274e-05
294	103	75	143	158	59	307	0.0774642	2.55794	1.95447e-06	2.52306e-05
295	96	72	114	126	49	237	0.135338	1.99998	2.66683e-06	1.9705e-05
296	69	54	81	87	35	217	0.191463	1.65306	3.14782e-06	1.64408e-05
297	103	75	136	143	67	173	0.168581	1.78034	2.91039e-06	1.72641e-05
298	80	65	143	158	59	470	0.0337343	3.38924	1.1433e-06	3.38913e-05
299	118	97	207	220	88	382	0.0358003	3.3298	1.17122e-06	3.27154e-05
300	86	71	102	103	60	85	0.33948	1.08034	3.50697e-06	1.03304e-05
301	92	64	87	89	50	64	0.412582	0.88532	3.47574e-06	8.42436e-06
302	82	60	123	132	60	166	0.187203	1.67556	3.04602e-06	1.62712e-05
303	95	70	132	143	62	191	0.153794	1.87214	2.8022e-06	1.82204e-05
304	82	65	140	154	68	312	0.0774347	2.55832	1.95681e-06	2.52705e-05
305	100	75	147	156	75	282	0.0891103	2.41788	2.11988e-06	2.37894e-05
306	90	70	194	209	86	485	0.0226857	3.78602	8.52238e-07	3.75672e-05
307	81	61	92	95	44	127	0.288143	1.2443	3.48953e-06	1.21104e-05
308	90	66	109	113	62	105	0.287901	1.24514	3.44259e-06	1.19576e-05
309	87	73	140	152	73	197	0.140963	1.95926	2.68496e-06	1.90473e-05
310	97	69	120	128	64	156	0.20201	1.59944	3.13399e-06	1.55141e-05
311	92	73	110	119	52	176	0.193028	1.64492	3.10171e-06	1.60687e-05
312	75	54	81	90	37	149	0.265776	1.3251	3.45433e-06	1.29971e-05
313	98	76	212	233	90	653	0.00828308	4.79354	3.96331e-07	4.78483e-05
314	109	84	173	183	80	296	0.0700294	2.65884	1.82478e-06	2.60573e-05
315	106	75	154	167	72	270	0.0884109	2.42576	2.10177e-06	2.37727e-05
316	82	66	156	170	69	530	0.0230382	3.7706	8.69847e-07	3.77567e-05
317	68	58	158	165	61	289	0.0812601	2.5101	2.00463e-06	2.46693e-05
318	88	74	112	119	66	161	0.208374	1.56842	3.18223e-06	1.52717e-05
319	94	74	147	157	68	241	0.109147	2.21506	2.36493e-06	2.16674e-05
320	93	73	158	171	65	485	0.0288	3.54738	1.02016e-06	3.54221e-05
321	82	68	95	104	56	121	0.28077	1.27022	3.45338e-06	1.22997e-05
322	99	74	164	181	70	285	0.0750065	2.59018	1.90216e-06	2.536e-05
323	75	61	127	138	59	256	0.113922	2.17224	2.43701e-06	2.13919e-05
324	108	79	145	159	69	494	0.0296611	3.51792	1.04475e-06	3.5223e-05
325	83	56	112	122	55	157	0.208699	1.56686	3.17818e-06	1.52285e-05
326	88	70	141	147	71	182	0.157023	1.85136	2.8214e-06	1.7968e-05
327	89	70	133	144	59	239	0.119646	2.12322	2.4919e-06	2.08273e-05
328	91	76	170	180	80	368	0.0494299	3.0072	1.46874e-06	2.97136e-05
329	97	75	148	158	66	307	0.0774642	2.55794	1.95447e-06	2.52306e-05
330	88	71	155	170	70	312	0.0700322	2.6588	1.833e-06	2.61737e-05
331	75	56	112	119	49	279	0.114153	2.17022	2.45901e-06	2.15414e-05
332	83	60	109	121	49	191	0.17658	1.73398	2.99809e-06	1.69786e-05
333	110	91	95	106	61	88	0.328086	1.11448	3.49712e-06	1.06592e-05
334	84	63	111	115	57	163	0.211506	1.5535	3.20478e-06	1.51522e-05
335	85	71	79	83	52	53	0.453146	0.79154	3.39915e-06	7.50121e-06
336	89	63	106	117	61	122	0.257442	1.35696	3.36905e-06	1.30866e-05
337	104	82	158	173	73	342	0.0589751	2.83064	1.64759e-06	2.7937e-05
338	94	75	165	185	70	468	0.0287649	3.5486	1.01566e-06	3.53091e-05
339	92	64	138	148	61	335	0.0715084	2.63794	1.87022e-06	2.61539e-05
340	101	79	162	172	83	313	0.0688063	2.67646	1.81234e-06	2.63397e-05
341	78	56	128	136	56	243	0.12327	2.09338	2.53791e-06	2.05882e-05
342	100	79	135	144	70	158	0.180844	1.71012	2.98818e-06	1.65235e-05
343	85	69	120	136	53	252	0.11774	2.13928	2.48035e-06	2.10664e-05
344	90	65	157	163	71	252	0.0993765	2.30884	2.24497e-06	2.25905e-05
