Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	15	13	44	51	22	81	0.480283	0.73338	3.44969e-06	7.18262e-06
42	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
43	10	7	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
44	6	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
45	5	3	17	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
46	9	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
47	6	5	21	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
48	6	5	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
49	4	2	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
50	13	12	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
51	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
52	10	8	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
53	6	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
54	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
55	10	8	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
56	12	9	27	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
57	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	4	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
59	6	3	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
60	9	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
61	17	11	14	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
62	10	8	24	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
63	13	9	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
64	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
65	9	9	27	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
66	7	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
67	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
68	9	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
69	9	7	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
70	10	7	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
71	14	13	25	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
72	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
74	11	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	10	9	35	36	12	85	0.517068	0.65958	3.38599e-06	6.54844e-06
76	4	3	18	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
77	10	8	27	29	6	120	0.451979	0.79412	3.62169e-06	8.01296e-06
78	6	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
79	9	7	25	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
80	12	9	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	7	7	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
83	11	7	28	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
84	11	7	27	32	13	71	0.569464	0.56306	3.17691e-06	5.57878e-06
85	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
86	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
87	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
88	12	8	25	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
89	10	10	46	48	16	166	0.317258	1.14804	3.65786e-06	1.15296e-05
90	12	8	44	45	22	86	0.486169	0.7212	3.45646e-06	7.1096e-06
91	10	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
92	11	9	23	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
93	11	9	36	38	13	83	0.51585	0.66194	3.38143e-06	6.55506e-06
94	9	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
95	12	9	38	44	9	203	0.269383	1.31162	3.57464e-06	1.32697e-05
96	10	8	31	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
97	15	11	27	29	15	69	0.586244	0.53402	3.10895e-06	5.30317e-06
98	14	12	31	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
99	10	5	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
100	16	13	33	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
101	7	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
102	11	8	21	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
103	9	8	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
104	6	4	17	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
105	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	10	9	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
107	5	4	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
108	13	11	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
109	4	2	0	0	0	0	1	-0	0	0
110	6	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
111	6	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
112	9	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
113	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
114	10	7	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
115	11	7	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
116	11	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
117	14	12	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
118	16	13	30	31	19	41	0.667791	0.40378	2.62331e-06	3.92834e-06
119	5	3	0	0	0	0	1	-0	0	0
120	11	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
121	9	7	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
122	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
123	11	7	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
124	14	10	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
125	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
126	13	12	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
127	10	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
128	5	4	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
129	7	4	18	21	6	94	0.542656	0.61128	3.35357e-06	6.17992e-06
130	4	4	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
131	12	9	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
132	10	9	19	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
133	10	8	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
134	6	5	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
135	13	12	79	82	17	331	0.110465	2.20306	2.45406e-06	2.22158e-05
136	6	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
137	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
138	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
140	3	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
141	12	8	21	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
142	18	15	51	52	18	243	0.208908	1.56586	3.31049e-06	1.58466e-05
143	10	10	35	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
144	11	10	19	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
145	10	9	27	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
146	9	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
147	14	13	25	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
148	12	10	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
149	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
150	9	7	18	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
151	12	11	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
152	12	10	23	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
153	10	7	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
154	14	11	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
155	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	13	8	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
157	6	4	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
158	9	6	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
159	11	10	29	37	13	85	0.513831	0.66586	3.3938e-06	6.60488e-06
160	12	9	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	23	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
163	7	4	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
164	4	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
165	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
169	6	5	21	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
170	13	9	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
171	10	4	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
172	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
173	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	13	10	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
175	14	13	40	43	16	62	0.556415	0.58624	3.18353e-06	5.72151e-06
176	14	12	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
177	11	6	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
178	6	6	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
179	11	9	26	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
180	6	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
181	7	4	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
182	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
183	17	12	41	44	19	84	0.494247	0.70472	3.43348e-06	6.94688e-06
184	7	6	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
185	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	7	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
187	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
188	12	11	34	40	10	147	0.367548	1.0009	3.70066e-06	1.00685e-05
189	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	6	6	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
191	7	5	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
192	12	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
193	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
194	10	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
195	10	9	24	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
196	7	5	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
197	9	8	31	33	14	72	0.56302	0.57444	3.20266e-06	5.68836e-06
198	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	10	9	24	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
200	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
201	7	4	16	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
202	10	8	27	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
203	14	10	28	30	9	65	0.59458	0.5199	3.06035e-06	5.14709e-06
204	18	17	58	63	30	92	0.421119	0.86484	3.55612e-06	8.44445e-06
205	9	7	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
206	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	7	5	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
208	9	7	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
209	7	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
210	13	12	37	42	14	83	0.503053	0.68706	3.41113e-06	6.78085e-06
211	13	8	24	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
212	10	9	34	38	21	52	0.604206	0.50384	2.9654e-06	4.90794e-06
213	9	9	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
214	9	7	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
215	9	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
216	11	11	41	44	17	127	0.39692	0.92402	3.66421e-06	9.23161e-06
217	7	5	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
218	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
219	9	7	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
220	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
221	10	5	19	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
222	13	10	35	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
223	6	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
224	11	10	35	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
225	6	5	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
226	12	10	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
227	12	8	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
228	5	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
229	5	3	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	10	7	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
233	12	6	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
234	5	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
235	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
236	11	9	33	35	13	64	0.579146	0.5462	3.1136e-06	5.37619e-06
237	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	10	7	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
239	13	10	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
240	6	5	38	40	14	58	0.578683	0.547	3.08995e-06	5.33963e-06
241	6	3	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
242	7	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
243	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
244	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	8	5	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
246	6	4	33	36	8	117	0.439209	0.82278	3.6229e-06	8.2487e-06
247	7	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
248	17	11	46	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
249	7	6	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
250	7	4	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
251	16	11	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
252	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
253	7	6	25	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
254	9	7	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
255	9	7	37	41	16	130	0.398328	0.92048	3.67325e-06	9.22167e-06
256	7	6	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
257	6	5	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
258	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	10	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
260	13	11	40	42	17	85	0.497948	0.69726	3.42943e-06	6.88712e-06
261	7	7	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
262	11	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
263	4	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
264	10	9	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
265	7	7	36	38	15	71	0.548406	0.60074	3.24517e-06	5.91747e-06
266	11	8	36	38	16	93	0.490201	0.71294	3.47376e-06	7.0864e-06
267	10	9	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
268	15	12	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
269	7	5	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
270	5	3	0	0	0	0	1	-0	0	0
271	9	7	23	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
272	10	7	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
273	7	7	44	50	19	102	0.434222	0.8342	3.57884e-06	8.24197e-06
274	6	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
275	12	10	16	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
276	13	11	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
277	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	10	6	27	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
279	13	13	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
280	13	10	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
281	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
282	10	7	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
283	12	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
284	11	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	7	5	24	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
286	6	5	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
287	10	9	22	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
288	11	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
289	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
292	10	10	38	38	12	99	0.475428	0.74354	3.52064e-06	7.4052e-06
293	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
294	11	8	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
295	10	5	26	30	5	211	0.28238	1.2645	3.64399e-06	1.29045e-05
296	5	4	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
297	7	6	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
298	10	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
299	5	3	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
300	7	6	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
301	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	14	13	27	28	15	40	0.683971	0.37984	2.5347e-06	3.70586e-06
304	13	12	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
305	10	8	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
306	10	9	25	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
307	16	10	59	64	23	129	0.346518	1.05982	3.62695e-06	1.04668e-05
308	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
309	11	6	19	23	2	133	0.439227	0.82274	3.67413e-06	8.36501e-06
310	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
311	9	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	12	8	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
313	9	9	37	44	19	88	0.484266	0.72512	3.46706e-06	7.15942e-06
314	6	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
315	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
316	14	11	45	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
317	16	13	29	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
318	10	10	22	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
319	11	8	23	26	12	54	0.644887	0.43868	2.79677e-06	4.33683e-06
320	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	10	8	29	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
322	3	2	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
323	9	6	19	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
324	9	8	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
325	15	9	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
326	7	5	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
327	6	5	23	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
328	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	9	8	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
330	15	13	48	49	21	81	0.486353	0.72082	3.43838e-06	7.06972e-06
331	10	5	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
332	13	11	32	37	11	113	0.445455	0.80866	3.60489e-06	8.09261e-06
333	14	11	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
334	9	8	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
335	9	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	10	6	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
337	14	14	29	31	17	43	0.661014	0.41398	2.66693e-06	4.0346e-06
338	7	6	24	27	11	50	0.654058	0.42456	2.73445e-06	4.18075e-06
339	10	8	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
340	16	13	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
341	11	6	30	32	16	49	0.63708	0.45086	2.80943e-06	4.40985e-06
342	11	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
343	9	6	24	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
344	10	6	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
345	3	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
346	13	13	44	47	24	94	0.460907	0.77456	3.52481e-06	7.64756e-06
347	7	7	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
348	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
