Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	1	1	32	70	10	708	0.0174154	4.0504	7.23952e-07	4.15696e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	87	191	10	9711	9.33599e-23	50.7256	4.91781e-26	0.000526758
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	0	0	0	0	1	-0	0	0
93	1	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	59	105	9	1377	0.000461006	7.6821	3.64616e-08	7.90914e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	45	6	481	0.0648486	2.7357	1.82206e-06	2.80972e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	21	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	56	132	9	6800	3.79013e-16	35.509	1.39764e-19	0.000368757
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	54	87	16	1143	0.0017025	6.37566	1.11756e-07	6.56422e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	27	43	8	563	0.0432248	3.14134	1.39794e-06	3.23412e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	13	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	99	266	9	19038	1.28002e-43	98.7643	1.31403e-46	0.00102656
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	40	70	13	739	0.0148687	4.2085	6.42575e-07	4.32168e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	87	166	9	4008	4.6766e-10	21.4833	1.03974e-13	0.000222328
145	1	1	29	63	6	1289	0.000940085	6.96954	6.77283e-08	7.20449e-05
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	103	223	12	11358	1.71768e-26	59.3262	1.05822e-29	0.000616075
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	1	49	77	11	1432	0.000415196	7.78676	3.33955e-08	8.04332e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	0	0	0	0	1	-0	0	0
172	1	1	14	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	26	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	56	148	10	3336	1.61227e-08	17.943	2.99247e-12	0.000185607
177	0	0	0	0	0	0	1	-0	0	0
178	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	16	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	15	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	44	54	17	147	0.336613	1.08882	3.6552e-06	1.08588e-05
204	0	0	0	0	0	0	1	-0	0	0
205	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	6	229	0.248086	1.39398	3.52273e-06	1.41996e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	62	155	11	4817	8.09237e-12	25.5401	2.14198e-15	0.000264692
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	15	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
224	1	1	34	74	5	1809	6.1861e-05	9.69062	6.20436e-09	0.000100295
225	0	0	0	0	0	0	1	-0	0	0
226	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	0	0	0	0	1	-0	0	0
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	49	89	10	2173	8.79594e-06	11.6412	1.05976e-09	0.000120482
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	14	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	26	49	4	991	0.00469236	5.36182	2.60055e-07	5.54209e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
254	0	0	0	0	0	0	1	-0	0	0
255	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	35	43	13	265	0.197594	1.62154	3.26179e-06	1.65075e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
276	2	1	30	51	5	913	0.00689761	4.97658	3.54464e-07	5.13894e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	55	109	14	2214	6.29396e-06	11.9759	7.79127e-10	0.00012379
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	36	85	9	1760	7.41219e-05	9.5098	7.2871e-09	9.83125e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	37	54	8	560	0.0409616	3.19512	1.34365e-06	3.28028e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	147	314	17	30857	6.28607e-70	159.343	1.04176e-72	0.00165726
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	7	2157	8.5237e-06	11.6727	1.02837e-09	0.000120648
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	22	38	11	283	0.186013	1.68194	3.19602e-06	1.71817e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	28	51	9	647	0.0267832	3.61998	9.97836e-07	3.7256e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	56	11	825	0.0104706	4.55918	4.92078e-07	4.6996e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	7	6442	1.90046e-15	33.8967	6.68305e-19	0.000351654
328	1	1	76	134	3	4362	9.40006e-11	23.0877	2.24973e-14	0.000239331
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	36	56	12	444	0.0730888	2.61608	1.95529e-06	2.67522e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	36	84	9	2290	4.99776e-06	12.2065	6.318e-10	0.000126417
337	1	1	17	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	13	25	7	106	0.497779	0.6976	3.50601e-06	7.04331e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	33	55	10	468	0.065076	2.7322	1.82024e-06	2.7971e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	53	94	11	2805	3.3949e-07	14.8958	5.23986e-11	0.000154345
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	72	9	665	0.0214151	3.84366	8.43707e-07	3.93978e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	66	134	13	4434	6.51115e-11	23.4549	1.58323e-14	0.000243157
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	92	7	2578	1.09412e-06	13.7256	1.55552e-10	0.000142171
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	22	35	6	311	0.164326	1.8059	3.04006e-06	1.85001e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	44	89	9	2517	1.52179e-06	13.3956	2.11164e-10	0.00013876
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	2	7	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
389	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	13	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	90	143	9	5688	1.02713e-13	29.9068	3.18711e-17	0.000310294
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	29	45	8	274	0.186374	1.68	3.18674e-06	1.70986e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	6	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	54	115	16	1707	8.0448e-05	9.4279	7.81873e-09	9.71898e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	5	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	28	52	9	904	0.00717638	4.93696	3.65764e-07	5.09677e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	60	135	10	4786	1.07469e-11	25.2564	2.81479e-15	0.000261916
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	57	157	5	6253	5.27256e-15	32.8763	1.79849e-18	0.000341104
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	28	70	5	1957	2.98209e-05	10.4203	3.21866e-09	0.000107933
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	126	13	5176	1.55604e-12	27.1889	4.39004e-16	0.00028213
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	77	132	18	2632	6.46198e-07	14.2522	9.51834e-11	0.000147298
473	0	0	0	0	0	0	1	-0	0	0
474	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
