Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
350	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
351	21	19	31	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
352	10	9	26	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
353	7	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
354	12	10	22	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
355	12	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
356	15	11	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
357	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
358	13	11	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
359	19	17	45	50	15	117	0.402243	0.9107	3.63586e-06	9.03896e-06
360	15	12	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
361	11	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
362	16	14	34	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
363	12	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
364	19	16	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
365	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
367	17	16	23	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
368	9	6	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
369	12	10	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
370	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	19	14	29	31	18	51	0.634588	0.45478	2.83005e-06	4.45967e-06
372	13	10	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
373	14	9	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
374	15	13	33	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
375	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
376	18	13	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
377	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
378	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
379	11	9	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
380	13	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
381	13	9	31	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
382	12	9	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
383	8	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
384	12	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	18	12	39	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
386	10	9	16	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
387	11	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
388	11	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
389	7	6	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
390	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
391	13	9	24	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
392	16	14	34	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
393	12	9	17	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
394	16	11	17	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
395	10	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
396	13	11	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
397	12	8	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
398	7	5	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
399	14	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
400	16	12	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
401	16	16	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
402	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
403	21	12	30	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
404	10	10	40	44	14	119	0.413449	0.88322	3.64106e-06	8.80655e-06
405	14	8	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
406	12	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
407	13	12	31	32	14	85	0.530222	0.63446	3.3524e-06	6.32265e-06
408	14	11	36	38	20	46	0.622981	0.47324	2.85894e-06	4.58914e-06
409	19	15	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
410	14	12	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
411	10	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
412	14	8	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
413	17	11	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
414	17	11	31	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
415	12	10	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
416	4	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
417	14	9	37	39	20	47	0.615931	0.48462	2.89409e-06	4.69872e-06
418	11	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
419	17	10	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
420	9	7	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
421	12	11	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
422	11	9	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
423	17	15	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
424	13	10	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
425	19	16	48	54	15	137	0.354226	1.03782	3.65824e-06	1.03274e-05
426	15	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
427	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	18	16	53	54	21	88	0.45479	0.78792	3.51275e-06	7.72389e-06
429	9	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
430	10	8	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
431	11	10	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
432	14	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
433	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	13	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
435	15	13	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	16	10	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
439	12	10	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
440	11	9	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
441	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
442	13	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
443	15	11	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
444	15	12	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
445	7	5	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
446	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
447	10	7	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
448	15	11	23	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
449	12	9	24	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
450	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	13	12	37	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
452	12	10	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
453	16	12	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
454	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	20	17	29	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
456	10	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
457	16	12	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
458	12	10	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
459	14	12	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
460	14	13	24	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
461	4	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
462	16	14	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
463	11	10	48	50	18	80	0.48578	0.722	3.43594e-06	7.07304e-06
464	10	9	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
465	14	12	32	35	12	61	0.588075	0.5309	3.06787e-06	5.21679e-06
466	7	6	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
467	12	7	9	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
468	12	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
469	14	10	28	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
470	14	10	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
471	17	14	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
472	8	6	26	29	13	53	0.636087	0.45242	2.83252e-06	4.45304e-06
473	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	11	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
475	12	8	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
476	12	7	29	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
477	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
478	14	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
479	10	8	25	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
480	17	13	18	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
481	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
482	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
483	11	8	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
484	20	16	41	42	22	48	0.601361	0.50856	2.95941e-06	4.92119e-06
485	13	12	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
486	14	7	17	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
487	15	12	19	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
488	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	18	14	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
490	17	13	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
491	13	10	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
492	9	7	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
493	10	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
494	13	13	18	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
495	16	13	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
496	15	12	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
497	8	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
498	13	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	9	6	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
500	15	12	23	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
501	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	6	4	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
503	13	11	20	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
504	19	17	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
505	16	13	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
506	7	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
507	21	15	31	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
508	10	9	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
509	17	13	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
510	12	8	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
511	9	8	33	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
512	14	11	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
513	14	10	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
514	16	13	30	35	12	89	0.509819	0.6737	3.41809e-06	6.70452e-06
515	8	6	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
516	21	16	31	33	17	63	0.589465	0.52854	3.07121e-06	5.21016e-06
517	10	7	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
518	13	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
519	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
521	14	13	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
522	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	16	14	17	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
524	14	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
526	10	10	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
527	20	17	34	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
528	12	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
529	13	7	21	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
530	14	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
531	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	17	15	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
533	9	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
534	12	8	19	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
535	11	9	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
536	20	17	46	47	21	60	0.548175	0.60116	3.20191e-06	5.84103e-06
537	13	11	29	32	12	43	0.656876	0.42026	2.68731e-06	4.09105e-06
538	15	9	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
539	15	11	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
540	6	6	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
541	18	15	31	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
542	9	7	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
543	25	21	27	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
544	10	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
545	11	6	20	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
546	13	9	33	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
547	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
548	15	12	31	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
549	9	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
550	13	9	28	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
551	9	8	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
552	16	10	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
553	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	8	6	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
555	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
556	12	11	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
557	15	13	22	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
558	7	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
559	19	17	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
560	10	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	15	11	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
562	12	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
563	11	8	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
564	13	13	37	41	14	104	0.454808	0.78788	3.56579e-06	7.8402e-06
565	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	16	11	29	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
567	7	5	20	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
568	20	17	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
569	10	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	15	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
571	16	13	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
572	11	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
573	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
574	9	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
575	16	15	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
576	15	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
577	11	8	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
578	10	8	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
579	17	12	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
580	12	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
581	14	10	41	42	17	87	0.492895	0.70746	3.447e-06	6.99339e-06
582	14	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
583	18	12	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
584	17	10	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
585	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
586	13	11	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
587	11	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
588	12	10	36	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
589	12	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	17	12	22	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
591	14	11	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
592	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
593	17	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
594	9	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
595	12	10	22	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
596	11	10	27	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
597	11	8	19	20	7	42	0.711913	0.3398	2.39242e-06	3.36055e-06
598	20	15	41	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
599	11	9	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
600	14	10	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
601	9	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
602	11	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
603	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	17	12	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
605	11	10	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
606	12	9	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
607	13	12	29	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
608	9	8	22	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
609	15	11	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
610	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
611	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
612	9	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
613	7	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	11	9	26	30	10	101	0.49485	0.7035	3.49358e-06	7.05988e-06
615	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
617	7	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
618	15	12	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
619	7	7	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
620	19	16	29	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
621	10	9	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
622	8	4	19	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
623	12	11	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
624	12	9	28	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
625	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
626	12	7	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
627	14	11	22	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
628	12	7	28	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
629	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
630	10	8	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
631	17	15	37	38	14	52	0.604206	0.50384	2.9654e-06	4.90794e-06
632	12	9	39	42	18	65	0.551419	0.59526	3.21172e-06	5.82446e-06
633	15	14	60	64	22	174	0.275458	1.28932	3.54179e-06	1.28578e-05
634	14	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
635	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	16	11	27	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
637	8	7	29	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
638	14	9	24	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
639	10	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
640	12	7	0	0	0	0	1	-0	0	0
641	12	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
642	20	15	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
643	14	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
644	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
645	17	11	29	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
646	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	16	11	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
648	11	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
649	8	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
650	13	10	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
651	12	10	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
652	15	9	25	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
653	11	8	25	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
654	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
655	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
656	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
657	11	8	26	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
658	10	6	13	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
659	13	10	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
660	19	16	50	52	18	163	0.314158	1.15786	3.64297e-06	1.1596e-05
661	15	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
662	13	10	30	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
663	18	13	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
664	9	7	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
665	10	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
666	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	27	20	29	31	12	62	0.599967	0.51088	3.02632e-06	5.04413e-06
668	13	11	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
669	8	8	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
670	15	11	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
671	7	6	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
672	19	18	41	43	17	71	0.531453	0.63214	3.29485e-06	6.1997e-06
673	10	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
674	15	13	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
675	12	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
676	13	12	23	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
677	13	8	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
678	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	9	6	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
680	18	16	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
681	13	11	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
682	10	8	17	20	6	28	0.764602	0.2684	2.00072e-06	2.61668e-06
683	13	11	30	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
684	12	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
685	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
686	14	12	38	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
687	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	16	11	18	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
689	8	7	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
690	13	11	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
691	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
692	5	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
693	12	10	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
694	9	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
695	14	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
696	10	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
697	17	13	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
