Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	102	83	147	155	77	229	0.117502	2.1413	2.45778e-06	2.09169e-05
38	91	67	120	128	60	162	0.195922	1.63004	3.102e-06	1.58329e-05
39	108	81	119	128	60	243	0.129621	2.04314	2.61014e-06	2.01367e-05
40	97	75	158	168	69	289	0.0797435	2.52894	1.98072e-06	2.48387e-05
41	105	84	147	157	80	173	0.154392	1.86826	2.78744e-06	1.80543e-05
42	102	79	127	144	65	253	0.111401	2.19462	2.40305e-06	2.15712e-05
43	125	99	162	171	81	337	0.061263	2.79258	1.68831e-06	2.75584e-05
44	108	81	210	226	100	395	0.0322647	3.43378	1.08877e-06	3.37448e-05
45	85	62	121	128	66	118	0.24521	1.40564	3.30911e-06	1.3495e-05
46	91	70	93	98	47	128	0.281326	1.26824	3.46957e-06	1.23329e-05
47	92	72	160	169	77	239	0.102262	2.28022	2.27414e-06	2.22385e-05
48	96	71	149	167	73	243	0.101463	2.28806	2.26649e-06	2.23381e-05
49	98	77	112	123	66	126	0.242916	1.41504	3.31285e-06	1.36378e-05
50	102	80	188	204	80	353	0.045894	3.08142	1.38927e-06	3.02713e-05
51	103	82	118	122	64	167	0.198323	1.61786	3.12554e-06	1.57599e-05
52	109	82	145	156	74	242	0.109276	2.21388	2.36736e-06	2.16641e-05
53	110	80	183	195	92	244	0.0846695	2.469	2.02968e-06	2.39718e-05
54	86	61	125	132	61	178	0.17609	1.73676	2.97747e-06	1.69088e-05
55	122	96	231	247	94	480	0.018331	3.99916	7.23095e-07	3.94465e-05
56	93	72	135	148	61	233	0.120303	2.11774	2.4944e-06	2.07343e-05
57	95	78	106	112	63	95	0.304873	1.18786	3.46634e-06	1.13698e-05
58	99	75	149	159	68	257	0.0993387	2.30922	2.24807e-06	2.26304e-05
59	98	78	150	162	73	228	0.113023	2.18016	2.40275e-06	2.12589e-05
60	86	61	160	175	74	256	0.0903016	2.4046	2.12032e-06	2.34804e-05
61	96	73	145	151	70	207	0.134798	2.00398	2.63154e-06	1.95222e-05
62	96	80	116	122	61	132	0.237079	1.43936	3.29545e-06	1.39002e-05
63	105	75	122	126	62	172	0.188533	1.66848	3.06391e-06	1.62513e-05
64	95	76	110	112	67	89	0.314346	1.15726	3.47384e-06	1.1051e-05
65	94	77	192	212	87	490	0.0217018	3.83036	8.24715e-07	3.80022e-05
66	111	95	147	155	78	177	0.153186	1.8761	2.78094e-06	1.8154e-05
67	99	72	158	166	73	220	0.11481	2.16448	2.41785e-06	2.10596e-05
68	102	78	110	118	61	157	0.214008	1.54174	3.21071e-06	1.50027e-05
69	105	78	101	106	56	139	0.252946	1.37458	3.38162e-06	1.3369e-05
70	84	65	86	87	55	58	0.430779	0.84216	3.44307e-06	7.99267e-06
71	112	87	174	187	87	258	0.0828967	2.49016	2.01141e-06	2.42641e-05
72	89	66	97	103	64	71	0.364605	1.00894	3.49531e-06	9.58656e-06
73	100	73	101	109	59	106	0.293722	1.22512	3.46149e-06	1.17849e-05
74	95	75	156	165	81	265	0.0918407	2.3877	2.14853e-06	2.33942e-05
75	96	77	182	194	91	392	0.0400543	3.21752	1.27289e-06	3.1779e-05
76	100	80	131	133	72	134	0.21901	1.51864	3.20354e-06	1.46274e-05
77	108	85	153	163	79	202	0.128242	2.05384	2.55635e-06	1.99339e-05
78	106	79	175	185	94	226	0.0988255	2.3144	2.21872e-06	2.24509e-05
79	80	60	96	101	45	187	0.204338	1.58798	3.19526e-06	1.56371e-05
80	114	77	97	103	54	107	0.30345	1.19254	3.48947e-06	1.14994e-05
81	90	67	98	105	46	133	0.262449	1.3377	3.41018e-06	1.29937e-05
82	108	83	122	128	62	155	0.203042	1.59434	3.13923e-06	1.54609e-05
83	96	75	148	156	68	255	0.102266	2.28018	2.28613e-06	2.23548e-05
84	82	57	109	118	57	149	0.222921	1.50094	3.24966e-06	1.45777e-05
85	101	80	156	175	68	334	0.0606643	2.8024	1.67584e-06	2.76248e-05
86	93	74	103	109	57	108	0.290742	1.23532	3.45726e-06	1.18912e-05
87	102	78	145	153	81	166	0.164074	1.80744	2.86417e-06	1.74566e-05
88	93	77	104	110	60	122	0.269012	1.313	3.41416e-06	1.26915e-05
89	96	73	182	192	69	397	0.0395393	3.23046	1.26256e-06	3.19318e-05
90	91	69	97	105	50	162	0.226366	1.4856	3.29014e-06	1.45346e-05
91	112	86	173	183	88	218	0.104242	2.26104	2.28425e-06	2.19129e-05
92	97	68	119	131	66	146	0.208612	1.56728	3.1609e-06	1.51521e-05
93	116	91	169	175	88	195	0.123255	2.0935	2.4946e-06	2.02393e-05
94	102	76	137	147	68	241	0.116221	2.15226	2.4526e-06	2.11029e-05
95	96	80	164	175	75	271	0.0836512	2.4811	2.03083e-06	2.42774e-05
96	108	86	154	162	76	313	0.0732659	2.61366	1.88844e-06	2.57752e-05
97	84	68	111	118	56	157	0.214008	1.54174	3.21071e-06	1.50027e-05
98	99	76	125	130	63	207	0.1538	1.8721	2.8202e-06	1.83368e-05
99	92	68	149	158	79	181	0.147292	1.91534	2.73017e-06	1.85358e-05
100	98	76	138	148	65	201	0.14163	1.95454	2.69578e-06	1.9034e-05
101	97	74	110	120	54	174	0.193786	1.641	3.10424e-06	1.60189e-05
102	109	80	137	142	78	142	0.1987	1.61596	3.09186e-06	1.55605e-05
103	103	87	136	145	62	242	0.117091	2.1448	2.46397e-06	2.10431e-05
104	99	75	97	100	59	79	0.356686	1.0309	3.5106e-06	9.84228e-06
105	109	88	158	169	79	265	0.0895624	2.41282	2.11546e-06	2.36199e-05
106	85	64	113	121	60	124	0.248508	1.39228	3.33465e-06	1.34187e-05
107	120	92	159	166	84	259	0.0941016	2.36338	2.17674e-06	2.31318e-05
108	93	73	117	123	61	136	0.230838	1.46604	3.27078e-06	1.41692e-05
109	96	83	164	177	72	325	0.0627209	2.76906	1.70974e-06	2.72595e-05
110	98	77	147	156	66	238	0.111528	2.19348	2.39244e-06	2.14515e-05
111	101	87	133	139	70	158	0.186613	1.67872	3.03083e-06	1.62413e-05
112	103	81	171	180	75	380	0.0464955	3.0684	1.41119e-06	3.03512e-05
113	73	56	103	110	40	202	0.178887	1.721	3.03073e-06	1.69421e-05
114	97	77	93	98	54	126	0.284211	1.25804	3.47494e-06	1.22266e-05
115	104	86	162	175	66	340	0.0588361	2.833	1.64409e-06	2.79436e-05
116	98	75	121	123	59	135	0.232018	1.46094	3.27518e-06	1.4116e-05
117	94	80	114	119	66	103	0.280097	1.27262	3.41438e-06	1.219e-05
118	85	67	107	113	53	139	0.242067	1.41854	3.33184e-06	1.37641e-05
119	99	77	171	185	73	292	0.0705806	2.651	1.83211e-06	2.59577e-05
120	105	82	165	176	82	258	0.0888256	2.42108	2.10012e-06	2.36431e-05
121	104	83	110	115	64	100	0.29165	1.2322	3.44287e-06	1.18048e-05
122	81	65	73	75	47	69	0.439156	0.8229	3.46923e-06	7.89976e-06
123	111	85	167	173	76	283	0.0796797	2.52974	1.97623e-06	2.48021e-05
124	88	64	76	78	49	68	0.433164	0.83664	3.47223e-06	8.01597e-06
125	103	86	171	181	91	198	0.116895	2.14648	2.4241e-06	2.07374e-05
126	94	80	146	152	91	130	0.198382	1.61756	3.07241e-06	1.54874e-05
127	89	72	111	122	65	123	0.248215	1.39346	3.33154e-06	1.3422e-05
128	100	81	156	161	76	222	0.11727	2.14328	2.44901e-06	2.08836e-05
129	112	86	132	146	72	200	0.144153	1.93688	2.71988e-06	1.8868e-05
130	105	83	178	189	81	320	0.0596704	2.81892	1.65115e-06	2.76712e-05
131	90	75	125	136	64	214	0.142919	1.94548	2.72222e-06	1.90474e-05
132	113	95	178	184	99	195	0.116482	2.15002	2.41669e-06	2.07473e-05
133	89	71	144	153	64	246	0.109105	2.21544	2.36838e-06	2.17072e-05
134	108	87	158	169	80	215	0.115577	2.15782	2.42287e-06	2.09633e-05
135	95	78	130	140	63	210	0.142246	1.9502	2.71129e-06	1.90606e-05
136	86	60	113	124	63	139	0.22591	1.48762	3.24971e-06	1.4385e-05
137	100	84	171	185	77	264	0.0814147	2.5082	1.99221e-06	2.447e-05
138	126	102	228	245	102	450	0.0216316	3.8336	8.16368e-07	3.77396e-05
139	106	78	123	130	64	250	0.123514	2.0914	2.54704e-06	2.06215e-05
140	81	63	91	98	45	142	0.26194	1.33964	3.42533e-06	1.30768e-05
141	87	59	102	104	55	82	0.342556	1.07132	3.50348e-06	1.02275e-05
142	93	78	159	166	74	451	0.0353456	3.34258	1.17819e-06	3.33334e-05
143	102	80	200	216	84	381	0.0368987	3.29958	1.19686e-06	3.24364e-05
144	96	75	163	173	91	176	0.137513	1.98404	2.62881e-06	1.91169e-05
145	94	71	90	98	62	62	0.393907	0.93164	3.47667e-06	8.82612e-06
146	101	82	156	164	77	202	0.127439	2.06012	2.54754e-06	1.99903e-05
147	97	76	134	139	74	204	0.14759	1.91332	2.75777e-06	1.86854e-05
148	107	90	156	162	84	173	0.149619	1.89966	2.74351e-06	1.83366e-05
149	100	81	165	174	83	269	0.0850412	2.46462	2.05074e-06	2.41147e-05
150	90	76	158	169	73	250	0.0966828	2.33632	2.20659e-06	2.28229e-05
151	91	67	173	185	77	324	0.0599527	2.8142	1.65817e-06	2.7658e-05
152	94	78	105	114	53	130	0.25185	1.37892	3.36027e-06	1.33423e-05
153	97	75	123	129	62	244	0.128154	2.05452	2.59464e-06	2.02462e-05
154	87	64	133	137	66	199	0.153315	1.87526	2.80671e-06	1.83068e-05
155	102	81	192	211	91	321	0.0517061	2.96218	1.49773e-06	2.89662e-05
156	94	73	144	159	71	257	0.0993387	2.30922	2.24807e-06	2.26304e-05
157	108	86	161	172	73	280	0.0814179	2.50816	2.00176e-06	2.45863e-05
158	84	66	97	100	59	73	0.367769	1.0003	3.50244e-06	9.52348e-06
159	119	98	183	194	99	251	0.0822148	2.49842	1.99677e-06	2.42873e-05
160	92	75	118	127	56	164	0.195155	1.63396	3.09959e-06	1.58827e-05
161	106	81	179	192	82	269	0.0759515	2.57766	1.90872e-06	2.51308e-05
162	98	83	121	127	70	120	0.244251	1.40956	3.30833e-06	1.35448e-05
163	106	85	105	117	75	76	0.325511	1.12236	3.46424e-06	1.06425e-05
164	103	81	168	175	89	231	0.102581	2.2771	2.27239e-06	2.21521e-05
165	74	58	112	120	60	109	0.269955	1.3095	3.39205e-06	1.25652e-05
166	109	91	176	186	83	274	0.0768823	2.56548	1.9265e-06	2.50578e-05
167	86	70	126	128	62	193	0.167271	1.78814	2.9239e-06	1.748e-05
168	100	84	127	134	76	144	0.206817	1.57592	3.14676e-06	1.52152e-05
169	90	65	103	110	55	142	0.242926	1.415	3.34124e-06	1.37542e-05
170	93	71	94	100	59	86	0.344177	1.0666	3.5155e-06	1.02142e-05
171	98	76	157	172	80	225	0.10778	2.22766	2.33495e-06	2.1664e-05
172	108	74	101	101	58	104	0.312022	1.16468	3.5031e-06	1.12271e-05
173	104	79	146	152	86	147	0.181907	1.70426	2.98157e-06	1.63906e-05
174	86	65	129	133	74	146	0.206008	1.57984	3.14471e-06	1.5265e-05
175	111	87	189	202	97	249	0.0789879	2.53846	1.94568e-06	2.46326e-05
176	87	59	88	95	43	128	0.286677	1.2494	3.48701e-06	1.21636e-05
177	105	80	157	167	82	179	0.140625	1.96166	2.66309e-06	1.89376e-05
178	94	75	150	158	69	265	0.095968	2.34374	2.20717e-06	2.2999e-05
179	106	79	147	154	81	244	0.109534	2.21152	2.37223e-06	2.16574e-05
180	99	76	144	149	70	162	0.171715	1.76192	2.92229e-06	1.70183e-05
181	97	79	114	122	69	102	0.276275	1.28636	3.39989e-06	1.23062e-05
182	105	84	134	143	79	126	0.214244	1.54064	3.1637e-06	1.47668e-05
183	93	77	173	188	63	566	0.0171246	4.06724	6.96723e-07	4.06855e-05
184	112	80	162	172	75	346	0.0581482	2.84476	1.63356e-06	2.80931e-05
185	88	59	125	133	54	232	0.132863	2.01844	2.63525e-06	1.98344e-05
186	112	94	147	155	84	138	0.186897	1.6772	3.00563e-06	1.60818e-05
187	95	74	154	170	74	290	0.0783476	2.5466	1.95906e-06	2.50047e-05
188	90	68	100	103	53	113	0.294305	1.22314	3.47814e-06	1.18182e-05
189	100	84	135	138	78	104	0.247328	1.39704	3.29333e-06	1.33156e-05
190	81	65	121	127	58	191	0.17005	1.77166	2.94481e-06	1.73173e-05
191	106	78	129	133	66	283	0.102434	2.27854	2.30929e-06	2.25442e-05
192	80	62	94	101	45	139	0.261014	1.34318	3.41582e-06	1.30867e-05
193	114	99	170	180	84	214	0.108414	2.2218	2.33427e-06	2.15311e-05
194	116	89	132	136	70	136	0.212741	1.54768	3.17048e-06	1.4903e-05
195	103	85	179	193	82	358	0.0479383	3.03784	1.43413e-06	2.99161e-05
196	105	79	135	141	75	176	0.16812	1.78308	2.91024e-06	1.73106e-05
197	96	81	130	140	71	165	0.178941	1.7207	2.98288e-06	1.66696e-05
198	101	79	178	186	92	219	0.101776	2.28498	2.25286e-06	2.21354e-05
199	98	82	132	141	69	204	0.145747	1.92588	2.7398e-06	1.87983e-05
200	107	86	144	151	71	185	0.150803	1.89178	2.76772e-06	1.83532e-05
201	103	83	196	202	88	275	0.0691789	2.67106	1.79962e-06	2.6014e-05
202	97	77	116	120	65	110	0.268582	1.3146	3.38906e-06	1.26184e-05
203	91	68	139	146	58	284	0.093923	2.36528	2.19133e-06	2.33312e-05
204	97	75	156	160	83	186	0.141791	1.9534	2.68189e-06	1.89144e-05
205	96	75	106	115	54	154	0.221441	1.5076	3.24942e-06	1.4674e-05
206	104	83	135	144	71	237	0.120872	2.11302	2.5046e-06	2.0721e-05
207	102	79	142	154	66	230	0.117641	2.14012	2.46029e-06	2.09136e-05
208	114	94	170	181	73	382	0.0457355	3.08488	1.39557e-06	3.05139e-05
209	108	71	136	145	69	157	0.180631	1.7113	2.98525e-06	1.65268e-05
210	83	70	101	107	53	131	0.26183	1.34006	3.40388e-06	1.30003e-05
211	117	94	161	169	82	257	0.0932921	2.37202	2.1639e-06	2.31949e-05
212	92	70	121	125	73	130	0.23504	1.448	3.28192e-06	1.39633e-05
213	114	89	150	158	74	210	0.127042	2.06324	2.55058e-06	2.00767e-05
214	97	82	180	187	86	247	0.0876801	2.43406	2.07623e-06	2.36796e-05
215	110	88	129	133	73	153	0.198783	1.61554	3.10836e-06	1.56369e-05
216	102	84	164	170	82	204	0.121481	2.108	2.48249e-06	2.04353e-05
217	82	54	107	111	64	91	0.313116	1.16118	3.47584e-06	1.11008e-05
218	109	88	185	199	87	329	0.0535243	2.92762	1.53689e-06	2.87139e-05
219	85	71	88	95	59	60	0.405514	0.9026	3.46735e-06	8.55051e-06
220	120	93	153	162	78	235	0.10906	2.21586	2.35905e-06	2.16308e-05
221	93	70	108	110	49	180	0.200128	1.6088	3.15666e-06	1.57732e-05
222	91	79	138	145	75	164	0.174296	1.747	2.94538e-06	1.68987e-05
223	100	80	117	125	63	147	0.21552	1.5347	3.20404e-06	1.48665e-05
224	93	73	111	120	61	126	0.247536	1.3962	3.33393e-06	1.34685e-05
225	103	85	194	200	92	238	0.0846018	2.4698	2.02496e-06	2.39352e-05
226	90	72	118	126	64	138	0.224231	1.49508	3.23896e-06	1.44448e-05
227	110	82	121	128	66	161	0.196923	1.62494	3.1074e-06	1.57797e-05
228	103	84	158	172	90	168	0.144141	1.93696	2.68613e-06	1.86354e-05
229	109	91	182	194	91	256	0.0801448	2.52392	1.96779e-06	2.45529e-05
230	94	76	132	141	71	169	0.17423	1.74738	2.95121e-06	1.69386e-05
231	87	61	156	165	84	188	0.136014	1.995	2.62546e-06	1.93029e-05
232	99	79	137	156	64	269	0.0952186	2.35158	2.19942e-06	2.30987e-05
233	88	63	104	111	64	95	0.306794	1.18158	3.47086e-06	1.13133e-05
234	104	83	118	123	66	145	0.220482	1.51194	3.22948e-06	1.46474e-05
235	102	78	149	158	72	252	0.102546	2.27744	2.28763e-06	2.23083e-05
236	111	88	158	171	88	183	0.134367	2.00718	2.60348e-06	1.93759e-05
237	88	72	143	151	71	343	0.0673683	2.69758	1.80199e-06	2.67483e-05
238	118	92	142	148	79	149	0.184641	1.68934	3.00432e-06	1.62711e-05
239	94	73	117	126	57	205	0.15933	1.83678	2.86868e-06	1.80047e-05
240	93	73	172	183	86	206	0.110821	2.19984	2.35775e-06	2.12753e-05
241	100	76	106	113	54	154	0.22424	1.49504	3.26517e-06	1.45611e-05
242	102	85	179	189	84	285	0.0713313	2.64042	1.84117e-06	2.58116e-05
243	105	84	155	161	76	243	0.105359	2.25038	2.31784e-06	2.19994e-05
244	78	62	123	135	66	176	0.174575	1.7454	2.96287e-06	1.69719e-05
245	113	87	137	146	68	205	0.140524	1.96238	2.68873e-06	1.91337e-05
246	89	70	169	177	78	243	0.0952872	2.35086	2.18232e-06	2.29026e-05
247	130	103	178	187	100	198	0.112572	2.18416	2.37258e-06	2.10761e-05
248	109	82	215	230	101	365	0.0366662	3.3059	1.18713e-06	3.23766e-05
249	98	78	124	131	65	156	0.198239	1.61828	3.10907e-06	1.56834e-05
250	87	70	124	130	56	234	0.134015	2.0098	2.64967e-06	1.97714e-05
251	97	79	171	181	85	262	0.0843416	2.47288	2.03583e-06	2.41379e-05
252	106	85	178	188	82	335	0.055624	2.88914	1.58038e-06	2.84118e-05
253	106	87	132	137	66	213	0.14275	1.94666	2.71949e-06	1.90507e-05
254	96	76	149	159	84	172	0.153245	1.87572	2.77588e-06	1.81141e-05
255	90	77	133	146	59	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
256	103	82	136	145	63	237	0.120116	2.1193	2.4957e-06	2.07775e-05
257	96	75	170	180	69	365	0.050192	2.9919	1.48338e-06	2.95542e-05
258	103	83	150	166	77	202	0.125848	2.07268	2.52995e-06	2.01032e-05
259	101	80	102	108	68	66	0.36246	1.01484	3.48076e-06	9.60313e-06
260	75	64	133	143	63	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
261	107	86	149	158	79	174	0.152645	1.87964	2.77263e-06	1.81639e-05
262	83	70	128	134	67	288	0.0992295	2.31032	2.26902e-06	2.28663e-05
263	116	93	180	192	77	481	0.0257619	3.65886	9.37603e-07	3.6395e-05
264	91	72	114	124	68	102	0.272826	1.29892	3.38825e-06	1.24191e-05
265	97	80	178	192	80	356	0.0487349	3.02136	1.45003e-06	2.97534e-05
266	97	80	165	177	80	263	0.0860471	2.45286	2.06214e-06	2.39653e-05
267	116	95	199	211	87	364	0.0415242	3.18148	1.29767e-06	3.12509e-05
268	102	81	146	151	82	139	0.190676	1.65718	3.03348e-06	1.59091e-05
269	87	67	89	93	53	79	0.372715	0.98694	3.5211e-06	9.44715e-06
270	108	89	110	122	56	135	0.23348	1.45466	3.28263e-06	1.40596e-05
271	84	62	80	84	50	62	0.430108	0.84372	3.45628e-06	8.03586e-06
272	118	98	158	170	77	273	0.0854435	2.4599	2.05931e-06	2.41015e-05
273	92	74	132	135	67	150	0.199329	1.6128	3.10762e-06	1.55904e-05
274	99	79	117	119	62	126	0.249095	1.38992	3.34088e-06	1.3412e-05
275	95	76	97	103	63	77	0.353617	1.03954	3.50271e-06	9.90536e-06
276	96	80	187	198	78	434	0.0315292	3.45684	1.07945e-06	3.42364e-05
277	103	78	142	148	65	195	0.14603	1.92394	2.73299e-06	1.87152e-05
278	93	69	85	87	50	73	0.399053	0.91866	3.50755e-06	8.78966e-06
279	109	93	160	168	85	187	0.134158	2.00874	2.60522e-06	1.94191e-05
280	102	83	142	149	68	209	0.135116	2.00162	2.63686e-06	1.95155e-05
281	113	85	130	135	68	144	0.205522	1.5822	3.13866e-06	1.52716e-05
282	93	72	153	165	59	337	0.0636154	2.7549	1.73159e-06	2.72197e-05
283	90	67	87	92	51	85	0.36376	1.01126	3.53193e-06	9.7095e-06
284	98	78	125	132	64	187	0.16819	1.78266	2.92432e-06	1.7387e-05
285	106	76	118	121	72	87	0.300118	1.20358	3.43717e-06	1.14527e-05
286	104	88	175	190	86	350	0.0508843	2.9782	1.49201e-06	2.93217e-05
287	98	76	145	153	77	161	0.168311	1.78194	2.89343e-06	1.71909e-05
288	111	92	141	147	63	232	0.12168	2.10636	2.50962e-06	2.06247e-05
289	87	63	102	105	52	115	0.287682	1.2459	3.46292e-06	1.20373e-05
290	92	70	107	111	56	109	0.285652	1.25298	3.44417e-06	1.20572e-05
291	94	80	91	97	60	75	0.37096	0.99166	3.50944e-06	9.46041e-06
292	96	80	104	108	52	134	0.25624	1.36164	3.38652e-06	1.32162e-05
293	99	74	125	127	67	149	0.21067	1.55746	3.17811e-06	1.50857e-05
294	112	83	165	175	82	256	0.0903016	2.4046	2.12032e-06	2.34804e-05
295	105	81	125	128	59	220	0.145753	1.92584	2.75686e-06	1.89146e-05
296	77	62	82	90	49	99	0.342974	1.0701	3.54651e-06	1.03405e-05
297	112	82	156	168	76	245	0.0998047	2.30454	2.24569e-06	2.25008e-05
298	88	70	121	129	61	229	0.138343	1.97802	2.69066e-06	1.94492e-05
299	105	86	163	168	88	167	0.148564	1.90674	2.7271e-06	1.83564e-05
300	95	79	101	110	53	169	0.211676	1.5527	3.21509e-06	1.51887e-05
301	101	72	88	91	54	51	0.435361	0.83158	3.41607e-06	7.84652e-06
302	90	66	123	130	67	158	0.197464	1.6222	3.10674e-06	1.57332e-05
303	104	78	116	124	70	126	0.241395	1.42132	3.30573e-06	1.36943e-05
304	105	81	148	163	67	270	0.0906599	2.40064	2.13476e-06	2.35469e-05
305	109	83	121	127	66	157	0.202248	1.59826	3.13702e-06	1.55108e-05
306	98	78	176	189	90	255	0.0831242	2.48742	2.01306e-06	2.42176e-05
307	90	70	103	105	55	129	0.267858	1.3173	3.42354e-06	1.27812e-05
308	99	75	115	122	67	88	0.296722	1.21496	3.4308e-06	1.15623e-05
309	96	79	137	146	69	171	0.167131	1.78898	2.89589e-06	1.73271e-05
310	106	78	157	168	78	350	0.0584233	2.84004	1.64052e-06	2.80798e-05
311	101	81	137	145	67	182	0.159008	1.8388	2.83911e-06	1.78551e-05
312	82	58	86	91	49	94	0.34963	1.05088	3.54219e-06	1.01313e-05
313	106	81	160	173	76	311	0.0690765	2.67254	1.81601e-06	2.62899e-05
314	119	93	172	184	82	292	0.0710252	2.64472	1.83964e-06	2.59013e-05
315	115	84	148	153	79	201	0.137252	1.98594	2.65119e-06	1.93163e-05
316	91	71	152	155	63	263	0.0987958	2.3147	2.24498e-06	2.27234e-05
317	75	64	130	139	58	268	0.106488	2.23972	2.35189e-06	2.20859e-05
318	96	78	87	92	52	74	0.384751	0.95516	3.51086e-06	9.12504e-06
319	102	82	169	177	77	263	0.0860471	2.45286	2.06214e-06	2.39653e-05
320	102	80	148	161	67	369	0.0554108	2.89298	1.58997e-06	2.86942e-05
321	90	74	75	78	51	48	0.479678	0.73464	3.33535e-06	6.95331e-06
322	108	81	140	147	73	173	0.164399	1.80546	2.87531e-06	1.74898e-05
323	83	69	122	131	65	160	0.194236	1.63868	3.08757e-06	1.58959e-05
324	117	88	181	188	80	427	0.034793	3.35834	1.15861e-06	3.33e-05
325	92	64	129	139	67	179	0.16766	1.78582	2.91008e-06	1.73571e-05
326	96	76	144	155	71	219	0.12365	2.0903	2.52067e-06	2.03855e-05
327	97	77	149	158	77	169	0.156588	1.85414	2.80264e-06	1.78982e-05
328	99	83	164	179	81	290	0.0740422	2.60312	1.88902e-06	2.55127e-05
329	106	82	101	107	56	99	0.308245	1.17686	3.48319e-06	1.13001e-05
330	96	78	163	175	78	324	0.0638384	2.7514	1.72961e-06	2.70935e-05
331	82	62	108	116	61	162	0.211257	1.55468	3.20171e-06	1.51555e-05
332	91	67	141	149	67	175	0.160699	1.82822	2.84583e-06	1.7709e-05
333	119	100	189	203	103	236	0.083874	2.47844	2.01283e-06	2.39983e-05
334	92	70	118	127	63	168	0.191214	1.65436	3.07764e-06	1.60952e-05
335	93	77	89	94	54	81	0.366623	1.00342	3.5232e-06	9.60986e-06
336	98	70	145	151	64	264	0.100794	2.29468	2.27297e-06	2.25508e-05
337	113	91	173	185	87	327	0.0590424	2.8295	1.6424e-06	2.78174e-05
338	103	83	140	145	70	155	0.182483	1.7011	2.99647e-06	1.64205e-05
339	101	72	123	134	62	206	0.150752	1.89212	2.79033e-06	1.85094e-05
340	110	87	135	144	77	162	0.177192	1.73052	2.9655e-06	1.6736e-05
341	86	63	145	154	61	307	0.0794347	2.53282	1.98625e-06	2.50048e-05
342	109	85	146	154	84	182	0.15027	1.89532	2.75944e-06	1.83632e-05
343	93	73	123	132	61	163	0.19009	1.66026	3.06268e-06	1.61118e-05
344	98	71	137	145	72	191	0.151875	1.8847	2.78437e-06	1.83333e-05
345	99	73	148	161	84	161	0.160064	1.83218	2.82393e-06	1.76425e-05
