Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	58	41	131	150	65	279	0.0939587	2.3649	2.18842e-06	2.32913e-05
54	41	24	69	74	32	132	0.320485	1.13792	3.58645e-06	1.11907e-05
55	67	53	209	225	82	549	0.0148034	4.2129	6.1983e-07	4.18708e-05
56	46	33	136	148	51	448	0.0401859	3.21424	1.29229e-06	3.21579e-05
57	47	40	89	98	37	182	0.213602	1.54364	3.2472e-06	1.52021e-05
58	50	40	117	122	51	250	0.129878	2.04116	2.61963e-06	2.01699e-05
59	45	36	153	162	69	265	0.0935874	2.36886	2.17355e-06	2.32248e-05
60	41	28	134	144	57	354	0.0665554	2.70972	1.79284e-06	2.69376e-05
61	43	36	116	124	44	306	0.0963932	2.33932	2.24194e-06	2.32583e-05
62	48	40	86	93	48	134	0.281551	1.26744	3.48264e-06	1.23695e-05
63	55	41	138	154	64	342	0.066449	2.71132	1.78512e-06	2.68645e-05
64	48	40	154	171	57	412	0.0417908	3.17508	1.31822e-06	3.15434e-05
65	47	37	114	123	62	209	0.159081	1.83834	2.87108e-06	1.80479e-05
66	59	55	191	204	78	530	0.0186088	3.98412	7.38322e-07	3.96759e-05
67	51	36	123	135	52	275	0.105368	2.2503	2.34254e-06	2.22321e-05
68	53	41	115	132	66	229	0.135761	1.99686	2.66344e-06	1.96186e-05
69	54	38	106	112	54	218	0.162812	1.81516	2.91517e-06	1.79052e-05
70	40	30	82	88	51	96	0.352664	1.04224	3.55068e-06	1.00682e-05
71	60	48	172	188	68	446	0.0315797	3.45524	1.08349e-06	3.43096e-05
72	43	31	72	77	33	209	0.212363	1.54946	3.28128e-06	1.54513e-05
73	51	35	108	119	59	171	0.198014	1.61942	3.12922e-06	1.5803e-05
74	47	39	167	185	66	746	0.00696819	4.9664	3.48968e-07	5.00802e-05
75	48	40	175	197	58	905	0.00287225	5.85266	1.70054e-07	5.92057e-05
76	51	39	140	145	73	273	0.0999685	2.3029	2.26831e-06	2.26903e-05
77	57	44	159	174	56	631	0.0134225	4.31082	5.81853e-07	4.33489e-05
78	55	41	196	209	78	514	0.0195668	3.93392	7.65219e-07	3.9108e-05
79	37	29	86	101	38	282	0.125873	2.07248	2.60366e-06	2.06848e-05
80	61	39	88	95	44	186	0.213269	1.5452	3.25135e-06	1.52453e-05
81	44	30	134	143	60	315	0.0817132	2.50454	2.02722e-06	2.4809e-05
82	56	45	118	122	64	185	0.180927	1.70966	3.02443e-06	1.67162e-05
83	48	38	128	147	54	409	0.049338	3.00906	1.48159e-06	3.00293e-05
84	38	26	89	99	26	404	0.068418	2.68212	1.85099e-06	2.70541e-05
85	52	42	144	161	54	857	0.00459963	5.38178	2.51246e-07	5.46232e-05
86	46	34	93	102	47	207	0.183368	1.69626	3.07256e-06	1.67562e-05
87	53	37	106	116	56	229	0.150111	1.89638	2.80939e-06	1.87154e-05
88	46	37	112	125	50	220	0.148525	1.907	2.78414e-06	1.87453e-05
89	48	35	116	130	46	398	0.0580645	2.8462	1.65398e-06	2.84852e-05
90	48	38	106	113	43	286	0.114379	2.16824	2.46768e-06	2.15747e-05
91	60	40	195	210	83	583	0.0136762	4.2921	5.85759e-07	4.28307e-05
92	49	41	130	146	65	326	0.0758134	2.57948	1.938e-06	2.55628e-05
93	62	46	163	182	71	374	0.0473419	3.05036	1.42713e-06	3.01453e-05
94	52	38	117	131	50	288	0.101117	2.29148	2.29505e-06	2.2697e-05
95	48	38	211	232	67	1000	0.0014202	6.55696	9.40583e-08	6.6229e-05
96	57	47	132	147	63	301	0.0855837	2.45826	2.07891e-06	2.42909e-05
97	49	37	68	75	33	124	0.331741	1.1034	3.59013e-06	1.08221e-05
98	50	36	100	108	51	162	0.222142	1.50444	3.26635e-06	1.47039e-05
99	45	32	121	134	57	257	0.116226	2.15222	2.46622e-06	2.12192e-05
100	50	35	156	165	55	566	0.0197856	3.9228	7.79301e-07	3.93872e-05
101	49	38	94	105	47	190	0.196243	1.6284	3.14427e-06	1.60223e-05
102	58	41	131	145	53	325	0.0766811	2.5681	1.95178e-06	2.54532e-05
103	53	47	178	203	70	664	0.00945473	4.66124	4.41908e-07	4.67393e-05
104	50	40	130	140	56	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
105	57	45	142	157	69	251	0.10372	2.26606	2.30245e-06	2.21987e-05
106	41	31	99	108	42	241	0.148475	1.90734	2.80639e-06	1.89014e-05
107	65	47	177	199	69	1235	0.000527047	7.54822	4.0505e-08	7.68526e-05
108	46	36	114	119	54	193	0.176997	1.73162	3.004e-06	1.6972e-05
109	48	43	141	164	58	326	0.0677101	2.69252	1.79966e-06	2.65788e-05
110	50	38	157	170	54	531	0.022921	3.7757	8.6664e-07	3.78098e-05
111	53	43	158	184	65	832	0.00452237	5.39872	2.4689e-07	5.45932e-05
112	53	46	200	221	75	699	0.00706374	4.95278	3.50468e-07	4.9615e-05
113	32	25	87	97	39	245	0.155881	1.85866	2.88272e-06	1.84931e-05
114	49	39	113	124	51	408	0.0572963	2.85952	1.64313e-06	2.86778e-05
115	54	43	108	116	53	219	0.157965	1.84538	2.87246e-06	1.81841e-05
116	49	36	91	99	36	339	0.0953101	2.35062	2.24936e-06	2.36005e-05
117	69	59	145	163	75	349	0.0605952	2.80354	1.68118e-06	2.77444e-05
118	40	29	84	98	44	133	0.274243	1.29374	3.45507e-06	1.25986e-05
119	50	39	153	169	61	405	0.043857	3.12682	1.36214e-06	3.10586e-05
120	55	40	154	169	57	471	0.0313225	3.46342	1.08267e-06	3.45654e-05
121	54	43	123	134	50	287	0.0997369	2.30522	2.27532e-06	2.28132e-05
122	38	27	63	73	32	172	0.26299	1.33564	3.48714e-06	1.32596e-05
123	59	45	184	196	71	583	0.014933	4.20418	6.2779e-07	4.20404e-05
124	42	29	52	61	31	63	0.494415	0.70438	3.35742e-06	6.7907e-06
125	53	45	167	190	78	384	0.0427836	3.1516	1.33178e-06	3.11282e-05
126	47	39	165	176	74	392	0.0448478	3.10448	1.37965e-06	3.0763e-05
127	54	36	103	121	48	287	0.108221	2.22358	2.38945e-06	2.20794e-05
128	51	41	157	174	61	482	0.0286982	3.55092	1.01684e-06	3.54321e-05
129	60	49	162	176	77	335	0.0599778	2.81378	1.66345e-06	2.77344e-05
130	55	47	202	232	72	574	0.0124709	4.38436	5.43659e-07	4.35943e-05
131	44	36	109	122	46	266	0.119701	2.12276	2.51612e-06	2.102e-05
132	60	49	155	177	63	419	0.038834	3.24846	1.25255e-06	3.2254e-05
133	43	33	113	124	59	157	0.206095	1.57942	3.16178e-06	1.53414e-05
134	57	48	144	154	72	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
135	48	41	173	188	51	676	0.00977194	4.62824	4.5469e-07	4.65302e-05
136	41	27	131	149	50	539	0.0251067	3.68462	9.30191e-07	3.70495e-05
137	51	44	127	140	62	252	0.114819	2.1644	2.44475e-06	2.12922e-05
138	70	60	268	305	87	1149	0.000419981	7.7753	3.28705e-08	7.82666e-05
139	55	40	114	121	55	184	0.182998	1.69828	3.03899e-06	1.66067e-05
140	37	28	100	109	39	305	0.106456	2.24002	2.3802e-06	2.23584e-05
141	42	29	107	117	48	278	0.116186	2.15256	2.48353e-06	2.13754e-05
142	46	38	182	202	64	1470	0.000156015	8.76556	1.39646e-08	8.95082e-05
143	52	41	137	155	60	297	0.0830676	2.4881	2.03764e-06	2.45299e-05
144	48	38	188	209	67	568	0.0148565	4.20932	6.23633e-07	4.19772e-05
145	47	33	72	76	49	61	0.454581	0.78838	3.42351e-06	7.53114e-06
146	52	43	173	183	75	360	0.0505274	2.98524	1.48843e-06	2.94579e-05
147	49	38	110	121	50	259	0.124833	2.08078	2.57051e-06	2.05917e-05
148	56	47	133	147	71	207	0.138227	1.97886	2.66727e-06	1.92964e-05
149	51	41	109	125	54	243	0.132086	2.0243	2.63741e-06	1.99673e-05
150	44	36	146	158	68	294	0.0827741	2.49164	2.03127e-06	2.45399e-05
151	45	37	168	189	55	650	0.0110877	4.50192	5.01221e-07	4.52052e-05
152	47	40	88	100	44	172	0.221973	1.5052	3.28157e-06	1.47837e-05
153	49	37	111	123	50	221	0.149637	1.89954	2.79605e-06	1.86855e-05
154	42	31	84	92	41	150	0.261124	1.34276	3.43722e-06	1.31632e-05
155	53	39	164	187	69	459	0.0297401	3.51526	1.03923e-06	3.49438e-05
156	54	41	151	167	72	284	0.0823185	2.49716	2.01817e-06	2.45166e-05
157	57	45	198	225	84	739	0.00561732	5.1819	2.91911e-07	5.19661e-05
158	40	31	111	125	42	367	0.0701794	2.6567	1.86367e-06	2.65558e-05
159	64	51	139	154	72	329	0.0710039	2.64502	1.85844e-06	2.61738e-05
160	45	34	93	100	39	187	0.205625	1.5817	3.20378e-06	1.55807e-05
161	56	43	167	184	77	427	0.035678	3.33322	1.18002e-06	3.30742e-05
162	49	40	87	96	52	104	0.321975	1.13328	3.52396e-06	1.09448e-05
163	55	40	75	82	50	60	0.440009	0.82096	3.43942e-06	7.8167e-06
164	53	40	130	145	53	383	0.0570458	2.8639	1.6278e-06	2.85349e-05
165	33	27	75	88	39	152	0.265049	1.32784	3.4572e-06	1.30436e-05
166	58	50	153	167	72	357	0.0567296	2.86946	1.61085e-06	2.83953e-05
167	41	33	114	123	50	321	0.0898566	2.40954	2.15645e-06	2.39988e-05
168	51	41	127	141	60	244	0.118852	2.12988	2.4868e-06	2.09236e-05
169	44	34	80	88	50	86	0.371116	0.99124	3.53928e-06	9.53684e-06
170	46	34	89	98	43	207	0.188033	1.67114	3.10826e-06	1.65304e-05
171	50	38	139	152	59	387	0.05349	2.92826	1.55884e-06	2.91426e-05
172	43	32	72	75	32	115	0.347323	1.0575	3.59267e-06	1.03439e-05
173	54	38	96	105	66	91	0.32514	1.1235	3.49919e-06	1.07621e-05
174	41	25	113	125	49	408	0.0569376	2.8658	1.63606e-06	2.87343e-05
175	59	44	197	207	79	432	0.0301021	3.50316	1.04268e-06	3.46382e-05
176	42	32	82	85	38	193	0.219128	1.5181	3.29848e-06	1.50528e-05
177	46	32	129	144	52	575	0.0215621	3.83682	8.34021e-07	3.868e-05
178	47	38	151	181	63	534	0.0210663	3.86008	8.12952e-07	3.85901e-05
179	56	44	192	204	83	534	0.018233	4.00452	7.27287e-07	3.98884e-05
180	51	43	154	168	56	595	0.0167469	4.08954	6.88256e-07	4.10975e-05
181	49	38	104	113	51	177	0.19942	1.61234	3.14748e-06	1.57832e-05
182	54	40	97	107	52	163	0.222404	1.50326	3.26947e-06	1.47006e-05
183	46	37	165	175	54	562	0.0189642	3.9652	7.53624e-07	3.97392e-05
184	60	42	177	201	60	764	0.00574928	5.15868	2.98616e-07	5.19397e-05
185	43	34	112	121	46	288	0.10767	2.22868	2.38302e-06	2.21325e-05
186	60	51	199	216	73	552	0.0154263	4.17168	6.40535e-07	4.15222e-05
187	47	37	149	167	56	559	0.0202488	3.89966	7.92299e-07	3.91282e-05
188	44	36	102	114	41	284	0.114828	2.16432	2.47166e-06	2.15249e-05
189	51	43	141	149	68	227	0.123265	2.09342	2.52347e-06	2.04719e-05
190	37	29	111	124	42	287	0.106201	2.24242	2.36284e-06	2.22487e-05
191	55	43	146	159	70	469	0.0336945	3.39042	1.14206e-06	3.38946e-05
192	37	31	62	70	31	110	0.367659	1.0006	3.60158e-06	9.79598e-06
193	61	52	189	207	70	509	0.0203259	3.89586	7.8721e-07	3.87295e-05
194	62	46	110	120	60	141	0.229306	1.4727	3.27116e-06	1.42655e-05
195	53	45	176	191	68	609	0.0134958	4.30538	5.82202e-07	4.31396e-05
196	55	39	137	154	63	321	0.0739608	2.60422	1.90439e-06	2.57487e-05
197	48	39	159	178	61	664	0.011062	4.50424	5.01419e-07	4.53281e-05
198	52	43	206	223	75	745	0.0055169	5.19994	2.87828e-07	5.2172e-05
199	50	40	100	109	51	170	0.211926	1.55152	3.21818e-06	1.51854e-05
200	56	44	158	181	54	703	0.00889754	4.72198	4.23253e-07	4.75697e-05
201	53	39	155	177	66	424	0.0378562	3.27396	1.23107e-06	3.25197e-05
202	66	54	200	222	73	694	0.00720082	4.93356	3.55762e-07	4.94058e-05
203	44	33	149	157	58	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
204	49	41	134	144	56	243	0.11723	2.14362	2.46649e-06	2.10398e-05
205	49	39	127	137	54	290	0.0963893	2.33936	2.23064e-06	2.31419e-05
206	49	41	136	151	53	354	0.063693	2.75368	1.74091e-06	2.73327e-05
207	52	38	71	79	35	101	0.363775	1.01122	3.57438e-06	9.82581e-06
208	61	47	176	198	60	722	0.00725808	4.92564	3.59557e-07	4.95388e-05
209	57	33	95	108	57	143	0.244745	1.40754	3.35163e-06	1.36944e-05
210	39	31	91	95	36	225	0.174802	1.7441	3.02714e-06	1.73175e-05
211	64	53	171	193	68	509	0.0221939	3.80794	8.42017e-07	3.79392e-05
212	45	37	136	148	56	279	0.0951463	2.35234	2.20534e-06	2.31784e-05
213	61	49	116	130	49	283	0.104382	2.2597	2.33553e-06	2.23749e-05
214	49	40	169	186	69	528	0.0210495	3.86088	8.11532e-07	3.85536e-05
215	58	44	117	131	57	270	0.110839	2.19968	2.4097e-06	2.17406e-05
216	53	44	120	130	46	261	0.116776	2.1475	2.47634e-06	2.1206e-05
217	38	24	104	109	51	160	0.223014	1.50052	3.26807e-06	1.46541e-05
218	57	45	160	179	73	315	0.0651789	2.73062	1.74947e-06	2.68411e-05
219	40	36	95	104	45	201	0.186706	1.67822	3.09005e-06	1.65503e-05
220	65	51	151	164	86	184	0.139691	1.96832	2.65887e-06	1.90339e-05
221	46	32	96	105	43	208	0.17903	1.7202	3.0397e-06	1.69787e-05
222	45	37	139	154	55	391	0.0517557	2.96122	1.52514e-06	2.9468e-05
223	51	43	149	166	57	402	0.0453802	3.09268	1.39453e-06	3.07298e-05
224	46	37	133	142	54	354	0.0673966	2.69716	1.8079e-06	2.68247e-05
225	53	42	185	207	70	642	0.010315	4.57416	4.72386e-07	4.57962e-05
226	44	34	88	95	47	170	0.231402	1.4636	3.33107e-06	1.43952e-05
227	58	40	138	151	74	249	0.108807	2.21818	2.36696e-06	2.17538e-05
228	53	44	193	216	65	805	0.00424514	5.46198	2.33334e-07	5.49649e-05
229	57	47	145	155	67	267	0.0968008	2.3351	2.22022e-06	2.29359e-05
230	46	34	107	123	63	177	0.187282	1.67514	3.06162e-06	1.63476e-05
231	42	29	123	135	52	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
232	50	40	125	145	46	399	0.0525758	2.9455	1.54494e-06	2.9385e-05
233	42	31	73	81	37	167	0.256563	1.36038	3.44962e-06	1.34455e-05
234	54	43	114	125	63	202	0.162805	1.8152	2.89612e-06	1.77889e-05
235	53	44	165	186	64	620	0.0131665	4.33008	5.71977e-07	4.34418e-05
236	59	47	183	207	76	561	0.015591	4.16106	6.46909e-07	4.14924e-05
237	42	35	85	94	51	86	0.357393	1.02892	3.52944e-06	9.87553e-06
238	64	47	126	139	67	213	0.140968	1.95922	2.70146e-06	1.91636e-05
239	47	37	75	84	33	194	0.219387	1.51692	3.30164e-06	1.50494e-05
240	46	32	150	172	50	456	0.0331816	3.40576	1.12611e-06	3.39377e-05
241	51	39	101	110	52	195	0.185389	1.6853	3.07193e-06	1.65702e-05
242	52	45	166	181	65	480	0.0277455	3.58468	9.91097e-07	3.5721e-05
243	55	43	144	160	51	491	0.0299298	3.5089	1.05114e-06	3.512e-05
244	36	28	85	91	44	120	0.306211	1.18348	3.52532e-06	1.15127e-05
245	60	48	149	163	65	360	0.0572894	2.85964	1.62295e-06	2.83289e-05
246	43	35	162	176	74	318	0.06541	2.72708	1.75502e-06	2.68311e-05
247	72	58	184	205	94	404	0.0351616	3.3478	1.16165e-06	3.30376e-05
248	57	42	175	194	81	351	0.0493696	3.00842	1.46137e-06	2.96006e-05
249	50	43	103	111	52	200	0.17959	1.71708	3.03369e-06	1.68923e-05
250	42	33	95	105	38	231	0.159215	1.8375	2.89783e-06	1.82008e-05
251	49	41	147	161	64	336	0.0655672	2.72468	1.76643e-06	2.69408e-05
252	55	46	162	177	68	409	0.0408659	3.19746	1.29638e-06	3.17227e-05
253	55	47	147	166	56	571	0.0191667	3.95458	7.61098e-07	3.97094e-05
254	48	36	127	142	62	245	0.117507	2.14126	2.47154e-06	2.10332e-05
255	44	37	84	89	39	145	0.272963	1.29842	3.47431e-06	1.27282e-05
256	53	44	152	167	62	489	0.0289363	3.54266	1.0246e-06	3.54089e-05
257	48	38	140	152	56	412	0.0470869	3.05576	1.43478e-06	3.04709e-05
258	53	40	136	147	60	300	0.0860213	2.45316	2.08496e-06	2.42378e-05
259	52	39	112	120	52	225	0.149404	1.9011	2.79814e-06	1.87287e-05
260	33	29	120	135	47	428	0.0482867	3.0306	1.46605e-06	3.03614e-05
261	56	49	157	171	64	439	0.0364148	3.31278	1.20089e-06	3.2978e-05
262	39	30	98	103	47	202	0.186926	1.67704	3.09307e-06	1.6547e-05
263	63	52	159	183	64	677	0.0100324	4.60194	4.64509e-07	4.63011e-05
264	45	37	78	83	42	103	0.351151	1.04654	3.56694e-06	1.01579e-05
265	49	39	153	170	68	409	0.0427024	3.1535	1.33776e-06	3.13276e-05
266	49	40	118	127	55	225	0.142979	1.94506	2.7343e-06	1.91238e-05
267	62	53	241	256	92	755	0.0042613	5.45818	2.32523e-07	5.45662e-05
268	52	39	155	174	64	368	0.0513279	2.96952	1.50775e-06	2.93749e-05
269	42	33	75	85	41	142	0.284222	1.258	3.50814e-06	1.2343e-05
270	57	45	114	128	59	205	0.157341	1.84934	2.85064e-06	1.81176e-05
271	40	32	77	82	44	80	0.397341	0.92296	3.52813e-06	8.87936e-06
272	64	55	146	162	63	506	0.0273795	3.59796	9.86482e-07	3.60299e-05
273	45	32	112	119	55	191	0.178812	1.72142	3.01579e-06	1.68657e-05
274	50	40	128	136	64	212	0.144384	1.93528	2.73479e-06	1.89411e-05
275	48	40	96	104	52	133	0.264102	1.33142	3.41676e-06	1.29373e-05
276	48	41	115	126	56	262	0.119137	2.12748	2.50585e-06	2.10333e-05
277	53	41	152	163	65	382	0.051209	2.97184	1.51055e-06	2.94978e-05
278	46	36	97	106	43	239	0.151893	1.88458	2.8377e-06	1.86823e-05
279	64	52	238	267	81	1023	0.00101379	6.89406	7.03841e-08	6.94268e-05
280	52	39	110	119	45	252	0.131005	2.03252	2.63409e-06	2.01068e-05
281	60	50	174	193	68	739	0.0068676	4.98094	3.44478e-07	5.01598e-05
282	46	38	131	149	56	410	0.0484744	3.02672	1.4637e-06	3.01953e-05
283	44	34	135	143	52	388	0.0563124	2.87684	1.61547e-06	2.86877e-05
284	50	39	162	179	72	435	0.0353442	3.34262	1.17403e-06	3.32171e-05
285	54	39	131	145	48	434	0.0439809	3.124	1.37417e-06	3.12447e-05
286	54	46	175	195	71	605	0.0134322	4.3101	5.79638e-07	4.31529e-05
287	50	40	141	153	70	275	0.0941054	2.36334	2.18777e-06	2.32481e-05
288	59	46	115	127	52	248	0.127154	2.06236	2.58705e-06	2.03459e-05
289	42	27	90	96	32	256	0.148306	1.90848	2.82093e-06	1.90211e-05
290	45	33	110	120	50	239	0.139109	1.9725	2.7088e-06	1.94725e-05
291	47	39	75	84	38	148	0.277393	1.28232	3.49663e-06	1.26053e-05
292	48	42	105	114	40	349	0.0824288	2.49582	2.05895e-06	2.49785e-05
293	50	33	115	126	61	208	0.15691	1.85208	2.85014e-06	1.81641e-05
294	60	39	137	158	57	397	0.0489508	3.01694	1.46914e-06	3.00126e-05
295	54	39	125	143	50	542	0.0256749	3.66224	9.4664e-07	3.68702e-05
296	35	28	91	98	39	376	0.0794172	2.53304	2.02593e-06	2.55099e-05
297	60	44	163	170	69	449	0.0348222	3.3575	1.1649e-06	3.34529e-05
298	43	33	136	155	56	753	0.00811777	4.8137	3.95812e-07	4.87587e-05
299	71	59	211	242	85	673	0.00706883	4.95206	3.49334e-07	4.9419e-05
300	47	39	95	102	43	196	0.193949	1.64016	3.1365e-06	1.61718e-05
301	51	32	72	78	38	89	0.38917	0.94374	3.55381e-06	9.13177e-06
302	44	32	103	118	46	305	0.100606	2.29654	2.30051e-06	2.28664e-05
303	54	38	153	175	62	543	0.0208939	3.8683	8.09212e-07	3.87297e-05
304	44	34	119	130	52	401	0.0571829	2.8615	1.63798e-06	2.86446e-05
305	57	41	92	102	51	189	0.200998	1.60446	3.17574e-06	1.57998e-05
306	50	40	111	124	64	125	0.242629	1.41622	3.30974e-06	1.36412e-05
307	44	32	134	147	43	490	0.0326419	3.42216	1.12069e-06	3.43331e-05
308	50	34	74	81	47	104	0.35378	1.03908	3.57251e-06	1.00981e-05
309	48	39	119	135	44	504	0.0327714	3.4182	1.12732e-06	3.43996e-05
310	55	39	104	115	49	202	0.173357	1.7524	2.98597e-06	1.72244e-05
311	52	40	128	143	46	450	0.0410469	3.19304	1.31276e-06	3.19819e-05
312	38	28	66	75	29	217	0.206449	1.5777	3.25436e-06	1.57635e-05
313	56	46	205	223	85	607	0.011152	4.49614	5.0005e-07	4.48397e-05
314	64	50	146	163	60	359	0.0575823	2.85454	1.62818e-06	2.82758e-05
315	62	47	174	184	77	507	0.0237251	3.74122	8.85538e-07	3.73249e-05
316	44	34	145	162	52	1090	0.00139291	6.57636	9.34081e-08	6.70597e-05
317	49	44	185	208	58	1374	0.00024515	8.31364	2.07755e-08	8.47461e-05
318	48	39	100	108	52	201	0.182074	1.70334	3.0545e-06	1.67761e-05
319	49	35	112	116	55	175	0.197705	1.62098	3.13288e-06	1.58462e-05
320	52	39	152	172	57	917	0.00316102	5.75686	1.84705e-07	5.84321e-05
321	44	35	68	77	32	237	0.184103	1.69226	3.11853e-06	1.6939e-05
322	56	38	135	149	56	416	0.0470135	3.05732	1.43458e-06	3.05141e-05
323	39	35	144	155	50	444	0.0392502	3.2378	1.26937e-06	3.23405e-05
324	63	46	107	119	57	219	0.155017	1.86422	2.8451e-06	1.83534e-05
325	45	29	114	126	45	274	0.112065	2.18868	2.42854e-06	2.16709e-05
326	48	37	128	149	46	463	0.0369932	3.29702	1.2212e-06	3.30114e-05
327	49	38	146	165	57	473	0.0317933	3.4485	1.09515e-06	3.44459e-05
328	50	40	145	164	59	717	0.00921779	4.68662	4.36498e-07	4.73539e-05
329	55	41	123	148	54	430	0.0440496	3.12244	1.37441e-06	3.12015e-05
330	48	39	112	123	53	209	0.159081	1.83834	2.87108e-06	1.80479e-05
331	39	29	91	105	42	247	0.146739	1.9191	2.79551e-06	1.90509e-05
332	45	33	120	137	49	269	0.107286	2.23226	2.36309e-06	2.20262e-05
333	65	56	131	142	68	239	0.121158	2.11066	2.50971e-06	2.07144e-05
334	46	36	125	134	64	279	0.10389	2.26442	2.32591e-06	2.23881e-05
335	46	35	70	76	41	132	0.316485	1.15048	3.57742e-06	1.13036e-05
336	50	34	89	96	48	128	0.284882	1.25568	3.48126e-06	1.222e-05
337	61	49	163	180	68	518	0.0230014	3.7722	8.66775e-07	3.76836e-05
338	53	42	156	170	64	371	0.0518345	2.9597	1.51919e-06	2.93085e-05
339	51	38	147	161	60	442	0.0381862	3.26528	1.24384e-06	3.25729e-05
340	58	44	106	113	58	177	0.19942	1.61234	3.14748e-06	1.57832e-05
341	41	29	136	151	49	414	0.0469027	3.05968	1.4315e-06	3.05207e-05
342	58	48	123	136	69	187	0.164018	1.80778	2.88881e-06	1.76128e-05
