Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	40	55	12	553	0.0421846	3.1657	1.37046e-06	3.24873e-05
209	1	1	22	33	9	234	0.246439	1.40064	3.52308e-06	1.42959e-05
210	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	1	1	17	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
212	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
213	2	0	0	0	0	0	1	-0	0	0
214	2	2	0	0	0	0	1	-0	0	0
215	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	25	4	133	0.433744	0.8353	3.67724e-06	8.47791e-06
218	1	1	15	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	19	30	7	152	0.381517	0.9636	3.7273e-06	9.76967e-06
222	4	3	10	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
223	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	56	81	14	845	0.00808148	4.81818	3.99789e-07	4.94698e-05
227	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
228	4	3	14	23	4	140	0.423823	0.85844	3.70291e-06	8.73694e-06
229	2	1	8	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
230	4	1	0	0	0	0	1	-0	0	0
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	33	50	7	269	0.185278	1.6859	3.17107e-06	1.71152e-05
236	1	1	27	39	9	198	0.285156	1.25472	3.6277e-06	1.27218e-05
237	4	3	31	44	13	140	0.371458	0.99032	3.68573e-06	9.92234e-06
238	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
239	2	2	42	87	7	1743	7.98261e-05	9.43566	7.78481e-09	9.75221e-05
240	3	1	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	0	0	0	0	1	-0	0	0
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	30	44	4	552	0.0454328	3.09152	1.44537e-06	3.18132e-05
245	1	1	21	33	2	466	0.0754836	2.58384	2.00959e-06	2.66228e-05
246	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
247	1	1	31	51	5	532	0.0481478	3.03348	1.4996e-06	3.11457e-05
248	3	3	24	44	8	367	0.116715	2.14802	2.56581e-06	2.19836e-05
249	4	4	55	95	12	1834	4.77276e-05	9.95	4.90682e-09	0.000102809
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	19	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
252	2	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
253	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
254	3	2	33	63	3	1771	8.04608e-05	9.42774	7.85741e-09	9.76551e-05
255	5	4	20	27	12	106	0.491566	0.71016	3.51774e-06	7.1562e-06
256	3	2	97	172	15	2932	1.08843e-07	16.0334	1.8013e-11	0.000165496
257	3	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
258	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	1	1	21	38	7	466	0.0731502	2.61524	1.96811e-06	2.69051e-05
262	2	1	0	0	0	0	1	-0	0	0
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
265	2	1	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
266	4	2	31	49	5	905	0.00727567	4.92322	3.69978e-07	5.08515e-05
267	2	2	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	1	1	34	49	9	308	0.152816	1.87852	2.92352e-06	1.9131e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	4	3	50	94	14	1435	0.000367488	7.90882	2.99695e-08	8.15522e-05
276	4	4	60	127	15	2049	1.30404e-05	11.2475	1.51319e-09	0.000116039
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
279	3	2	45	99	3	2353	3.29858e-06	12.622	4.30829e-10	0.000130611
280	4	3	50	79	9	1476	0.000327599	8.02372	2.71527e-08	8.2884e-05
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	0	0	0	0	1	-0	0	0
283	3	3	96	147	14	3254	2.46482e-08	17.5186	4.4661e-12	0.000181193
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	36	49	3	577	0.0387579	3.25042	1.29544e-06	3.34238e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
289	3	1	52	95	7	1898	3.44363e-05	10.2764	3.65745e-09	0.000106209
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	36	72	5	1097	0.00236528	6.04686	1.47478e-07	6.23513e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	17	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
304	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
305	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
306	3	3	62	107	10	2053	1.4487e-05	11.1423	1.66778e-09	0.000115122
307	4	3	54	104	8	3193	4.40729e-08	16.9374	7.7359e-12	0.000175525
308	3	1	0	0	0	0	1	-0	0	0
309	4	2	54	90	14	1046	0.00273999	5.8998	1.66201e-07	6.06576e-05
310	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	51	112	9	4584	3.47876e-11	24.0818	8.69289e-15	0.000249885
313	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
314	3	1	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
315	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
316	3	2	53	84	9	1384	0.000507548	7.58592	3.97298e-08	7.82779e-05
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	19	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
319	2	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	13	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	58	90	4	2061	1.54748e-05	11.0763	1.77322e-09	0.000114588
328	1	1	43	69	3	1171	0.00165258	6.40542	1.09258e-07	6.61139e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	162	252	34	9732	5.71845e-23	51.2158	3.03831e-26	0.000531317
331	3	2	23	30	9	112	0.467854	0.7596	3.57643e-06	7.64435e-06
332	5	3	90	143	23	1713	6.54424e-05	9.63434	6.48463e-09	9.90892e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
336	5	0	0	0	0	0	1	-0	0	0
337	3	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
340	2	0	0	0	0	0	1	-0	0	0
341	3	3	37	64	8	723	0.0167523	4.08922	7.04065e-07	4.2028e-05
342	2	1	13	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	4	4	36	54	11	376	0.104693	2.25672	2.41069e-06	2.30263e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	0	0	0	0	1	-0	0	0
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	0	0	0	0	1	-0	0	0
350	2	1	31	46	5	565	0.0419876	3.17038	1.3695e-06	3.26168e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	36	66	9	1254	0.00110283	6.80988	7.75888e-08	7.03546e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	4	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
358	2	1	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
359	7	5	56	89	16	998	0.00352202	5.64872	2.04456e-07	5.80508e-05
360	3	2	80	151	4	5524	2.2545e-13	29.1207	6.80928e-17	0.000302031
361	5	3	25	38	8	277	0.191793	1.65134	3.23418e-06	1.68629e-05
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	3	2	24	42	7	243	0.222448	1.50306	3.39949e-06	1.52822e-05
370	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	2	2	18	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	44	100	6	2240	5.83288e-06	12.052	7.27145e-10	0.000124663
374	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	2	2	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	31	58	6	1229	0.00131734	6.63214	9.03362e-08	6.85747e-05
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
384	4	4	84	116	18	2230	5.55129e-06	12.1015	6.94105e-10	0.000125035
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	22	31	6	140	0.403056	0.90868	3.70349e-06	9.18852e-06
388	5	3	86	131	12	2588	8.13858e-07	14.0215	1.17931e-10	0.000144903
389	3	3	36	52	12	431	0.0800855	2.52466	2.06906e-06	2.58357e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
393	3	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
394	2	1	50	90	3	2398	2.77461e-06	12.795	3.67618e-10	0.000132494
395	3	2	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
396	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
397	3	2	21	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
398	3	2	53	102	10	1516	0.000231216	8.37216	1.99557e-08	8.63076e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	52	70	13	499	0.0505648	2.9845	1.54045e-06	3.04648e-05
401	1	1	18	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
402	3	2	0	0	0	0	1	-0	0	0
