Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	35383	27622	143	143	112	41	0.330503	1.10714	3.38781e-06	1.02505e-05
44	35066	27415	114	117	99	19	0.435326	0.83166	3.31453e-06	7.6139e-06
45	34619	27212	120	121	105	19	0.424527	0.85678	3.32816e-06	7.83969e-06
46	34733	27199	117	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
47	34764	27275	118	120	103	20	0.425028	0.8556	3.33068e-06	7.83638e-06
48	34307	26937	138	140	114	28	0.359874	1.022	3.37936e-06	9.39039e-06
49	34867	27258	124	127	112	16	0.415131	0.87916	3.32893e-06	8.01898e-06
50	34771	27188	113	115	94	24	0.429729	0.8446	3.33757e-06	7.76667e-06
51	34965	27406	139	142	117	37	0.339439	1.08046	3.38811e-06	9.98149e-06
52	35078	27520	151	155	133	23	0.335981	1.0907	3.35022e-06	9.97144e-06
53	35088	27523	123	125	103	23	0.405636	0.9023	3.35786e-06	8.27801e-06
54	34647	27164	129	130	104	40	0.360451	1.0204	3.41113e-06	9.46352e-06
55	35314	27710	155	157	126	41	0.302686	1.19506	3.34187e-06	1.10407e-05
56	34781	27315	131	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
57	34806	27390	146	147	116	39	0.325608	1.12206	3.37656e-06	1.037e-05
58	34881	27357	136	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
59	34865	27323	141	142	117	35	0.342919	1.07026	3.3864e-06	9.87522e-06
60	34646	27190	132	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
61	34830	27368	117	121	103	20	0.422367	0.86188	3.33367e-06	7.89282e-06
62	34830	27382	134	137	104	45	0.336264	1.08986	3.40444e-06	1.01243e-05
63	35003	27425	137	140	109	40	0.338511	1.0832	3.39458e-06	1.0028e-05
64	34820	27193	126	129	102	39	0.364576	1.00902	3.41022e-06	9.35394e-06
65	34798	27390	122	126	102	31	0.386981	0.94938	3.38977e-06	8.75953e-06
66	35053	27575	131	135	108	35	0.35833	1.0263	3.397e-06	9.48009e-06
67	34896	27461	128	134	111	31	0.368019	0.99962	3.38987e-06	9.21111e-06
68	34954	27423	136	138	114	27	0.366286	1.00434	3.37876e-06	9.22437e-06
69	34998	27559	146	151	119	49	0.301743	1.19818	3.35753e-06	1.11271e-05
70	34615	27085	135	137	118	19	0.383943	0.95726	3.35676e-06	8.74285e-06
71	35139	27594	152	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
72	34695	27241	110	111	95	18	0.454353	0.78888	3.28138e-06	7.22208e-06
73	34909	27494	129	129	105	28	0.385613	0.95292	3.38163e-06	8.76947e-06
74	34813	27448	124	128	106	28	0.388043	0.94664	3.38102e-06	8.71302e-06
75	34837	27405	155	158	123	45	0.294717	1.22174	3.33316e-06	1.13097e-05
76	34910	27504	153	155	124	41	0.306512	1.1825	3.34951e-06	1.09278e-05
77	35062	27506	147	150	127	25	0.34318	1.0695	3.36161e-06	9.79547e-06
78	35015	27400	125	128	110	24	0.39604	0.92624	3.36653e-06	8.50049e-06
79	34532	27139	151	155	123	51	0.291271	1.2335	3.33773e-06	1.14592e-05
80	35169	27562	124	126	107	22	0.405157	0.90348	3.35524e-06	8.28133e-06
81	34716	27255	151	153	116	52	0.293452	1.22604	3.34518e-06	1.13994e-05
82	35049	27513	156	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
83	34829	27283	113	115	89	34	0.408363	0.8956	3.38859e-06	8.298e-06
84	34578	27218	132	135	109	37	0.354694	1.0365	3.40022e-06	9.58635e-06
85	34925	27430	127	130	105	28	0.383199	0.9592	3.38209e-06	8.82592e-06
86	34782	27413	146	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
87	34955	27393	139	142	113	33	0.346435	1.06006	3.38431e-06	9.76895e-06
88	34773	27185	151	154	121	46	0.300677	1.20172	3.34865e-06	1.11371e-05
89	34834	27287	122	123	101	25	0.406594	0.89994	3.3631e-06	8.27138e-06
90	34834	27343	147	148	125	33	0.333624	1.09774	3.37215e-06	1.01076e-05
91	35135	27435	129	132	106	35	0.365145	1.00746	3.39977e-06	9.31075e-06
92	34844	27420	143	143	121	29	0.351361	1.04594	3.37759e-06	9.61287e-06
93	34717	27166	147	150	121	36	0.324458	1.1256	3.36785e-06	1.03799e-05
94	34940	27505	122	122	101	25	0.409155	0.89366	3.36119e-06	8.21494e-06
95	34835	27349	117	117	98	25	0.422207	0.86226	3.34924e-06	7.9327e-06
96	35054	27416	112	115	93	37	0.402162	0.9109	3.40125e-06	8.4574e-06
97	34602	27187	115	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
98	34649	27200	117	120	103	18	0.429386	0.8454	3.3192e-06	7.73011e-06
99	34754	27290	132	133	113	25	0.381845	0.96274	3.37393e-06	8.83586e-06
100	34874	27362	148	151	115	43	0.311119	1.16758	3.36267e-06	1.08083e-05
101	34858	27406	142	143	120	27	0.354964	1.03574	3.3745e-06	9.5066e-06
102	34822	27347	133	136	109	35	0.356087	1.03258	3.39584e-06	9.53654e-06
103	34956	27478	152	153	125	41	0.310386	1.16994	3.3568e-06	1.08149e-05
104	34929	27427	138	140	117	27	0.361715	1.0169	3.37742e-06	9.33726e-06
105	35075	27567	111	113	97	17	0.450977	0.79634	3.28394e-06	7.28184e-06
106	34632	27122	128	133	112	22	0.387732	0.94744	3.36414e-06	8.67646e-06
107	35286	27687	129	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
108	34772	27266	142	144	112	45	0.321802	1.13382	3.38518e-06	1.05194e-05
109	34829	27248	118	119	92	43	0.380367	0.96662	3.42406e-06	9.00199e-06
110	34873	27388	139	141	120	26	0.361288	1.01808	3.37464e-06	9.34057e-06
111	34837	27278	136	140	114	31	0.35441	1.0373	3.38455e-06	9.54979e-06
112	34972	27412	148	150	124	34	0.327784	1.1154	3.36755e-06	1.02737e-05
113	34403	27097	140	145	111	47	0.316542	1.1503	3.38135e-06	1.06822e-05
114	34857	27349	115	117	92	31	0.409483	0.89286	3.37885e-06	8.2515e-06
115	34978	27472	125	128	101	35	0.374434	0.98234	3.40172e-06	9.08495e-06
116	34867	27459	106	109	93	17	0.462449	0.77122	3.26306e-06	7.05605e-06
117	34788	27234	136	138	111	40	0.342789	1.07064	3.39879e-06	9.9151e-06
118	34838	27305	142	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
119	34888	27524	133	135	111	33	0.362004	1.0161	3.39336e-06	9.37382e-06
120	35006	27465	125	127	104	27	0.392484	0.93526	3.37671e-06	8.60344e-06
121	34988	27499	129	132	106	42	0.35234	1.04316	3.41159e-06	9.68268e-06
122	34559	27126	110	110	92	20	0.452576	0.7928	3.29109e-06	7.2719e-06
123	35124	27585	122	122	106	16	0.428373	0.84776	3.31421e-06	7.73674e-06
124	34682	27163	146	151	119	44	0.309536	1.17268	3.36201e-06	1.08614e-05
125	34957	27342	104	106	96	11	0.485887	0.72178	3.19126e-06	6.56791e-06
126	34805	27310	144	146	121	27	0.348339	1.05458	3.37051e-06	9.67595e-06
127	34700	27242	119	121	105	20	0.422367	0.86188	3.33367e-06	7.89282e-06
128	34902	27364	141	142	113	36	0.341175	1.07536	3.38731e-06	9.92835e-06
129	34959	27464	125	128	113	16	0.412533	0.88544	3.33138e-06	8.07542e-06
130	35005	27598	110	114	96	23	0.434647	0.83322	3.32813e-06	7.65709e-06
131	34508	27075	135	138	110	40	0.342789	1.07064	3.39879e-06	9.9151e-06
132	35152	27408	147	149	117	46	0.310268	1.17032	3.3679e-06	1.08548e-05
133	34704	27313	121	122	95	40	0.379022	0.97016	3.41573e-06	9.01194e-06
134	35065	27679	146	153	113	69	0.269082	1.31274	3.31043e-06	1.23027e-05
135	34820	27428	139	142	116	36	0.341175	1.07536	3.38731e-06	9.92835e-06
136	34652	27154	118	118	100	20	0.4304	0.84304	3.32419e-06	7.72348e-06
137	34917	27363	116	116	103	15	0.447097	0.80498	3.28389e-06	7.34492e-06
138	35401	27781	159	160	126	48	0.286619	1.2496	3.31963e-06	1.1582e-05
139	35023	27557	154	158	126	42	0.299261	1.20644	3.33685e-06	1.11503e-05
140	34549	27207	121	122	97	34	0.3908	0.93956	3.39728e-06	8.69314e-06
141	34561	27171	125	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
142	34822	27316	133	133	110	33	0.366579	1.00354	3.39487e-06	9.26093e-06
143	34941	27231	142	145	120	28	0.34875	1.0534	3.37333e-06	9.67263e-06
144	34835	27344	131	133	101	45	0.344817	1.06474	3.41318e-06	9.89852e-06
145	34792	27206	125	133	98	42	0.350134	1.04944	3.41e-06	9.73913e-06
146	34932	27484	129	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
147	34843	27292	109	109	88	23	0.448512	0.80182	3.30771e-06	7.37485e-06
148	35043	27639	95	96	86	11	0.517379	0.65898	3.10605e-06	6.00343e-06
149	34912	27502	180	181	130	72	0.222266	1.50388	3.1212e-06	1.40426e-05
150	34720	27169	107	108	98	12	0.477381	0.73944	3.21466e-06	6.73394e-06
151	34744	27300	125	127	106	27	0.392484	0.93526	3.37671e-06	8.60344e-06
152	34843	27236	128	130	101	39	0.362294	1.0153	3.40932e-06	9.41038e-06
153	34850	27320	127	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
154	34869	27401	177	181	148	36	0.267061	1.32028	3.23939e-06	1.21298e-05
155	34947	27454	124	126	102	32	0.385012	0.95448	3.39298e-06	8.81266e-06
156	34804	27383	127	130	107	26	0.387128	0.949	3.37562e-06	8.71965e-06
157	35063	27567	145	149	121	40	0.319909	1.13972	3.37056e-06	1.0536e-05
158	34616	27120	122	125	105	23	0.405636	0.9023	3.35786e-06	8.27801e-06
159	35260	27731	118	120	102	21	0.422866	0.8607	3.3362e-06	7.88951e-06
160	34762	27220	130	131	109	27	0.382747	0.96038	3.37937e-06	8.82923e-06
161	34967	27563	151	152	123	35	0.322046	1.13306	3.36207e-06	1.04397e-05
162	34865	27448	113	117	100	20	0.433112	0.83676	3.32068e-06	7.66703e-06
163	34958	27414	119	121	93	36	0.389271	0.94348	3.40338e-06	8.74295e-06
164	34963	27346	141	143	122	23	0.362279	1.01534	3.36705e-06	9.29407e-06
165	34366	27003	122	127	96	52	0.345501	1.06276	3.43144e-06	9.93177e-06
166	35085	27518	130	131	107	29	0.378863	0.97058	3.38533e-06	8.9355e-06
167	34643	27187	119	123	101	29	0.398384	0.92034	3.37985e-06	8.48392e-06
168	34913	27565	127	128	104	27	0.390027	0.94154	3.37759e-06	8.65989e-06
169	34721	27338	142	145	118	36	0.334807	1.0942	3.38078e-06	1.00977e-05
170	34785	27284	134	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
171	34880	27448	123	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
172	35067	27496	124	126	102	32	0.385012	0.95448	3.39298e-06	8.81266e-06
173	34979	27398	128	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
174	34654	27304	133	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
175	35109	27661	110	111	96	16	0.459012	0.77868	3.26624e-06	7.11581e-06
176	34669	27194	150	152	121	40	0.313938	1.15856	3.36082e-06	1.07054e-05
177	34775	27297	134	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
178	34796	27361	115	116	98	20	0.43584	0.83048	3.317e-06	7.61059e-06
179	35027	27654	145	147	123	28	0.344397	1.06596	3.37011e-06	9.78553e-06
180	34894	27493	126	127	108	26	0.394491	0.93016	3.37302e-06	8.55031e-06
181	34848	27522	100	103	84	25	0.461008	0.77434	3.29272e-06	7.14243e-06
182	34996	27288	130	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
183	34777	27367	107	107	92	18	0.465911	0.76376	3.25965e-06	6.99629e-06
184	35136	27623	125	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
185	34692	27073	140	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
186	35142	27636	122	125	104	23	0.405636	0.9023	3.35786e-06	8.27801e-06
187	34811	27406	145	145	115	36	0.334807	1.0942	3.38078e-06	1.00977e-05
188	34722	27121	161	167	127	59	0.259328	1.34966	3.25758e-06	1.25616e-05
189	34909	27254	117	119	104	19	0.429893	0.84422	3.32169e-06	7.7268e-06
190	34552	27193	117	119	93	38	0.390191	0.94112	3.40883e-06	8.73633e-06
191	35013	27523	134	136	114	30	0.365284	1.00708	3.3865e-06	9.27087e-06
192	34527	27200	106	109	90	21	0.45311	0.79162	3.29347e-06	7.26859e-06
193	35165	27588	121	123	102	23	0.410763	0.88974	3.35392e-06	8.16512e-06
194	35202	27661	123	126	105	32	0.385012	0.95448	3.39298e-06	8.81266e-06
195	34958	27456	122	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
196	35010	27462	128	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
197	34826	27236	140	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
198	34923	27412	135	136	109	36	0.354276	1.03768	3.39739e-06	9.58967e-06
199	34872	27296	142	146	120	38	0.329335	1.11068	3.37911e-06	1.02604e-05
200	35032	27534	122	125	99	38	0.375762	0.9788	3.41004e-06	9.07501e-06
201	34960	27541	153	157	125	43	0.299614	1.20526	3.3398e-06	1.1147e-05
202	34851	27438	134	135	111	32	0.363855	1.011	3.39138e-06	9.32069e-06
203	34733	27202	144	145	120	28	0.34875	1.0534	3.37333e-06	9.67263e-06
204	34851	27487	116	117	100	22	0.428716	0.84696	3.33254e-06	7.7733e-06
205	34842	27328	136	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
206	34864	27461	117	120	99	24	0.416445	0.876	3.35193e-06	8.04891e-06
207	34938	27665	144	149	123	33	0.331536	1.10402	3.36976e-06	1.01641e-05
208	35163	27642	166	169	146	26	0.303031	1.19392	3.30943e-06	1.09211e-05
209	35052	27425	166	169	135	43	0.277865	1.28062	3.28558e-06	1.18244e-05
210	34598	27238	119	123	107	19	0.419228	0.86934	3.33395e-06	7.95259e-06
211	35236	27649	147	150	127	30	0.33454	1.095	3.36585e-06	1.00611e-05
212	34752	27197	166	170	145	30	0.295053	1.2206	3.30167e-06	1.11901e-05
213	35164	27612	145	148	118	40	0.321924	1.13344	3.37363e-06	1.04796e-05
214	34857	27420	146	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
215	35011	27506	141	143	112	41	0.330503	1.10714	3.38781e-06	1.02505e-05
216	34954	27287	117	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
217	34568	27092	125	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
218	35073	27526	140	142	111	46	0.324211	1.12636	3.39115e-06	1.04597e-05
219	34628	27169	130	133	109	32	0.368454	0.99844	3.39265e-06	9.20779e-06
220	35280	27797	152	154	122	39	0.311605	1.16602	3.35446e-06	1.07651e-05
221	34779	27240	138	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
222	34744	27234	143	144	110	42	0.326763	1.11852	3.38528e-06	1.036e-05
223	34901	27296	148	152	124	38	0.317156	1.14836	3.36157e-06	1.05991e-05
224	35145	27613	119	121	110	13	0.437718	0.82618	3.29203e-06	7.52089e-06
225	34970	27434	154	156	127	37	0.31087	1.16838	3.34862e-06	1.07718e-05
226	34725	27163	121	123	100	41	0.374734	0.98154	3.41814e-06	9.12152e-06
227	35096	27633	128	130	107	25	0.389107	0.9439	3.37221e-06	8.66652e-06
228	34655	27276	117	122	105	21	0.417588	0.87326	3.34171e-06	8.0024e-06
229	35071	27533	137	137	109	33	0.357486	1.02866	3.39137e-06	9.48672e-06
230	34786	27340	146	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
231	34658	27214	141	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
232	34886	27327	110	110	97	14	0.466639	0.7622	3.24459e-06	6.9531e-06
233	34684	27189	157	159	123	48	0.288425	1.24332	3.32426e-06	1.15256e-05
234	34986	27495	136	137	111	28	0.366719	1.00316	3.38153e-06	9.22105e-06
235	34948	27533	133	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
236	35121	27669	127	128	107	23	0.398065	0.92114	3.3626e-06	8.44736e-06
237	34679	27260	141	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
238	34938	27569	155	159	127	46	0.291382	1.23312	3.32738e-06	1.14193e-05
239	34803	27260	126	129	105	29	0.383652	0.95802	3.38481e-06	8.8226e-06
240	34780	27219	135	137	117	22	0.378114	0.97256	3.36606e-06	8.90225e-06
241	34900	27387	128	130	109	23	0.393097	0.9337	3.36501e-06	8.56025e-06
242	34939	27344	122	124	109	17	0.420875	0.86542	3.32607e-06	7.90277e-06
243	35003	27431	126	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
244	34503	27059	136	139	106	39	0.342385	1.07182	3.39591e-06	9.91841e-06
245	35148	27634	131	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
246	34702	27247	138	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
247	35471	27777	158	163	128	42	0.29001	1.23784	3.31555e-06	1.14326e-05
248	35072	27421	129	130	106	32	0.375461	0.9796	3.39359e-06	9.03845e-06
249	34872	27312	128	130	105	30	0.379311	0.9694	3.38807e-06	8.93218e-06
250	34659	27237	123	124	99	31	0.391872	0.93682	3.38837e-06	8.64663e-06
251	34846	27422	144	148	117	36	0.328559	1.11304	3.37332e-06	1.0267e-05
252	35021	27383	133	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
253	35012	27424	135	135	113	29	0.369465	0.9957	3.38477e-06	9.16129e-06
254	34828	27472	135	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
255	34722	27224	111	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
256	34922	27293	120	123	105	21	0.414974	0.87954	3.34421e-06	8.05885e-06
257	34834	27188	141	144	124	20	0.365562	1.00632	3.35992e-06	9.19112e-06
258	34962	27418	124	126	109	19	0.411404	0.88818	3.34139e-06	8.12193e-06
259	34930	27459	140	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
260	34441	27095	111	113	95	21	0.44187	0.81674	3.31154e-06	7.49438e-06
261	35040	27518	127	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
262	34580	27234	141	145	112	47	0.316542	1.1503	3.38135e-06	1.06822e-05
263	35214	27580	126	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
264	34742	27113	139	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
265	34860	27248	153	157	119	59	0.276136	1.28686	3.31285e-06	1.19971e-05
266	34848	27310	121	123	99	27	0.402468	0.91014	3.37174e-06	8.37765e-06
267	35073	27405	134	137	107	35	0.353858	1.03886	3.39455e-06	9.59298e-06
268	34945	27315	131	133	110	34	0.364715	1.00864	3.39697e-06	9.31406e-06
269	34661	27223	137	139	112	35	0.349441	1.05142	3.39163e-06	9.70588e-06
270	35061	27434	146	149	118	37	0.324841	1.12442	3.37075e-06	1.03766e-05
271	34612	27159	142	144	115	37	0.335203	1.09302	3.38366e-06	1.00944e-05
272	35255	27642	138	142	112	36	0.341175	1.07536	3.38731e-06	9.92835e-06
273	34760	27313	147	148	115	46	0.312222	1.16404	3.37149e-06	1.07984e-05
274	34889	27375	108	109	97	16	0.464813	0.76612	3.25505e-06	7.00292e-06
275	35055	27590	130	131	115	17	0.402774	0.90938	3.34218e-06	8.2979e-06
276	34773	27216	149	151	120	36	0.322427	1.13188	3.36497e-06	1.04364e-05
277	34963	27552	144	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
278	34781	27378	144	147	119	32	0.337443	1.08636	3.37377e-06	9.99806e-06
279	35242	27682	137	138	112	28	0.364423	1.00944	3.38093e-06	9.2775e-06
280	34938	27356	133	133	112	33	0.366579	1.00354	3.39487e-06	9.26093e-06
281	35150	27644	106	107	90	18	0.465911	0.76376	3.25965e-06	6.99629e-06
282	34777	27295	127	132	110	27	0.380351	0.96666	3.37968e-06	8.88568e-06
283	34728	27234	142	144	105	70	0.28328	1.26132	3.35624e-06	1.18478e-05
284	34878	27296	116	117	92	38	0.395122	0.92856	3.40731e-06	8.62343e-06
285	35014	27445	130	132	103	48	0.341721	1.07376	3.41772e-06	1.00015e-05
286	34977	27610	128	132	108	58	0.32473	1.12476	3.42032e-06	1.05328e-05
287	34874	27297	144	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
288	35106	27466	108	111	89	30	0.427381	0.85008	3.35908e-06	7.85968e-06
289	34666	27097	131	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
290	34752	27334	123	123	106	18	0.421372	0.86424	3.32861e-06	7.89945e-06
291	34794	27354	129	132	106	33	0.368889	0.99726	3.39543e-06	9.20448e-06
292	34830	27357	132	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
293	34892	27341	131	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
294	34864	27192	133	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
295	34994	27368	134	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
296	34476	27133	144	146	119	40	0.325993	1.12088	3.37946e-06	1.03667e-05
297	35133	27546	124	124	100	31	0.391872	0.93682	3.38837e-06	8.64663e-06
298	34689	27272	134	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
299	34993	27408	117	119	101	23	0.421212	0.86462	3.34414e-06	7.93933e-06
300	34810	27312	146	153	130	27	0.333357	1.09854	3.35727e-06	1.00711e-05
301	34918	27428	146	147	123	29	0.342645	1.07106	3.37117e-06	9.83866e-06
302	34729	27394	143	145	114	36	0.334807	1.0942	3.38078e-06	1.00977e-05
303	34985	27331	128	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
304	34730	27289	123	129	102	39	0.364576	1.00902	3.41022e-06	9.35394e-06
305	35075	27435	139	142	119	29	0.353575	1.03966	3.37891e-06	9.55642e-06
306	34875	27422	135	137	114	31	0.361151	1.01846	3.38776e-06	9.38045e-06
307	34711	27299	133	134	102	43	0.346172	1.06082	3.40934e-06	9.84871e-06
308	34881	27306	148	149	124	31	0.334935	1.09382	3.36871e-06	1.00578e-05
309	34825	27465	130	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
310	35015	27403	119	123	102	25	0.406594	0.89994	3.3631e-06	8.27138e-06
311	34922	27354	145	148	120	48	0.309054	1.17424	3.37012e-06	1.09046e-05
312	34577	27128	114	116	102	17	0.44256	0.81518	3.29759e-06	7.45119e-06
313	35029	27544	145	146	120	40	0.325993	1.12088	3.37946e-06	1.03667e-05
314	35260	27698	146	147	119	42	0.320664	1.13736	3.3764e-06	1.05294e-05
315	35194	27517	138	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
316	34731	27261	151	152	128	33	0.325348	1.12286	3.36196e-06	1.03334e-05
317	34439	27080	146	149	105	68	0.277338	1.28252	3.33464e-06	1.20237e-05
318	34840	27483	122	125	102	32	0.387438	0.9482	3.39249e-06	8.75621e-06
319	35153	27495	140	144	118	32	0.34386	1.06752	3.3797e-06	9.82872e-06
320	34937	27346	142	145	107	59	0.29775	1.2115	3.37046e-06	1.13198e-05
321	34730	27192	122	123	104	24	0.408673	0.89484	3.35858e-06	8.21825e-06
322	35049	27630	143	146	118	38	0.329335	1.11068	3.37911e-06	1.02604e-05
323	34595	27115	141	142	116	34	0.344673	1.06516	3.38541e-06	9.82209e-06
324	35231	27644	154	158	125	38	0.305428	1.18604	3.34071e-06	1.09378e-05
325	34750	27288	107	108	92	19	0.460639	0.77514	3.27324e-06	7.10587e-06
326	34836	27403	120	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
327	34855	27440	146	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
328	34869	27291	160	165	125	50	0.274941	1.2912	3.29118e-06	1.19705e-05
329	35016	27522	158	159	132	37	0.305068	1.18722	3.33778e-06	1.09411e-05
330	34831	27325	122	123	108	21	0.414974	0.87954	3.34421e-06	8.05885e-06
