Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
48	5	4	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
49	3	2	23	32	7	169	0.345466	1.06286	3.72614e-06	1.07858e-05
50	10	9	65	76	23	234	0.188119	1.67068	3.14595e-06	1.67232e-05
51	4	4	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
52	5	4	13	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
53	4	3	29	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
54	2	2	22	33	6	378	0.11824	2.13504	2.59502e-06	2.19471e-05
55	6	6	43	54	13	576	0.0377519	3.27672	1.27046e-06	3.36529e-05
56	9	8	90	103	31	462	0.0496359	3.00304	1.50703e-06	3.03616e-05
57	5	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
58	3	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
59	4	3	44	55	16	126	0.372321	0.988	3.64852e-06	9.7994e-06
60	5	4	23	27	7	159	0.375138	0.98046	3.74098e-06	9.97226e-06
61	7	6	50	75	9	1107	0.00220572	6.1167	1.39075e-07	6.3052e-05
62	7	5	71	89	25	463	0.0539218	2.92022	1.59741e-06	2.96245e-05
63	6	5	45	57	19	254	0.191406	1.65336	3.19903e-06	1.67133e-05
64	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
65	6	6	52	75	19	459	0.0600907	2.8119	1.7199e-06	2.86217e-05
66	5	5	48	60	17	293	0.153954	1.8711	2.91818e-06	1.89549e-05
67	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
68	4	4	30	41	11	214	0.259531	1.34888	3.55164e-06	1.36849e-05
69	5	4	53	67	11	510	0.0487154	3.02176	1.50433e-06	3.08799e-05
70	6	4	49	60	12	325	0.130772	2.0343	2.70111e-06	2.06551e-05
71	7	7	61	74	26	296	0.138856	1.97432	2.76386e-06	1.99045e-05
72	4	3	16	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
73	2	1	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
74	7	5	68	87	27	447	0.0592458	2.82606	1.69807e-06	2.86615e-05
75	6	6	58	67	18	411	0.0807126	2.51686	2.06784e-06	2.56197e-05
76	2	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
77	6	5	34	40	12	150	0.361968	1.0162	3.70216e-06	1.02279e-05
78	3	3	38	45	10	173	0.311954	1.1649	3.6599e-06	1.17322e-05
79	4	4	31	40	13	145	0.371317	0.9907	3.69914e-06	9.96222e-06
80	4	2	22	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
81	5	2	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
82	4	4	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
83	8	5	28	32	16	72	0.566567	0.56816	3.19086e-06	5.63191e-06
84	5	2	30	31	7	300	0.17823	1.72468	3.15286e-06	1.76898e-05
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	10	7	25	28	11	123	0.44792	0.80314	3.63528e-06	8.11592e-06
89	7	7	98	118	23	1373	0.000433621	7.74334	3.45217e-08	7.96127e-05
90	9	6	61	68	20	320	0.127576	2.05904	2.65883e-06	2.08411e-05
91	7	6	24	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
92	9	6	44	54	24	98	0.432177	0.83892	3.56772e-06	8.25522e-06
93	6	4	63	80	18	359	0.0969752	2.3333	2.28771e-06	2.35906e-05
94	4	3	31	38	11	214	0.264467	1.33004	3.5744e-06	1.35155e-05
95	6	3	25	39	12	163	0.340882	1.07622	3.70271e-06	1.08622e-05
96	5	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
97	7	5	54	62	18	265	0.17537	1.74086	3.083e-06	1.758e-05
98	13	12	62	74	28	224	0.200464	1.60712	3.22325e-06	1.6079e-05
99	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
100	9	7	44	49	15	160	0.325068	1.12372	3.66262e-06	1.12672e-05
101	4	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
102	7	5	51	66	15	400	0.0859079	2.45448	2.14588e-06	2.49788e-05
103	3	2	18	23	4	156	0.390612	0.94004	3.74483e-06	9.58707e-06
104	5	2	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
105	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
106	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
107	3	2	22	28	5	156	0.378538	0.97144	3.73591e-06	9.86931e-06
108	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	4	4	29	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
113	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	7	6	53	64	16	630	0.0269191	3.61492	9.98336e-07	3.70866e-05
115	9	5	34	42	15	286	0.178644	1.72236	3.13822e-06	1.75669e-05
116	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	7	7	36	41	12	176	0.315032	1.15508	3.6751e-06	1.16658e-05
118	8	7	70	93	19	553	0.0332287	3.40434	1.15079e-06	3.46323e-05
119	0	0	0	0	0	0	1	-0	0	0
120	7	5	26	42	8	247	0.217956	1.52346	3.37717e-06	1.54947e-05
121	6	5	31	41	10	164	0.334915	1.09388	3.6935e-06	1.10282e-05
122	5	5	20	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
123	6	5	39	44	15	131	0.388905	0.94442	3.67288e-06	9.44414e-06
124	7	6	44	58	17	248	0.196118	1.62904	3.22633e-06	1.6451e-05
125	5	4	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
126	9	5	22	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
127	7	3	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
128	2	0	0	0	0	0	1	-0	0	0
129	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
130	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	6	6	40	51	8	427	0.082251	2.49798	2.10289e-06	2.55667e-05
132	4	3	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
133	6	5	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
134	3	3	30	37	10	171	0.33139	1.10446	3.70306e-06	1.11743e-05
135	9	9	113	145	22	1453	0.000243377	8.3209	2.07813e-08	8.53874e-05
136	3	2	22	28	7	144	0.402428	0.91024	3.7151e-06	9.23171e-06
137	1	1	15	20	2	94	0.546074	0.605	3.34387e-06	6.12347e-06
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
140	1	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	7	5	29	31	11	67	0.584862	0.53638	3.1055e-06	5.3098e-06
142	13	9	66	79	22	449	0.0616662	2.78602	1.74615e-06	2.83162e-05
143	4	4	25	29	9	108	0.480504	0.73292	3.54389e-06	7.37537e-06
144	6	5	70	92	16	1395	0.000456346	7.69226	3.61946e-08	7.9314e-05
145	7	6	36	41	14	105	0.452494	0.79298	3.57169e-06	7.89334e-06
146	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
147	9	7	31	35	18	68	0.567451	0.5666	3.17133e-06	5.58872e-06
148	9	7	51	57	25	200	0.252092	1.37796	3.49e-06	1.38442e-05
149	4	3	32	36	11	140	0.390597	0.94008	3.69925e-06	9.47076e-06
150	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	7	7	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
152	6	5	40	50	9	526	0.0499566	2.9966	1.53719e-06	3.07704e-05
153	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
154	12	10	111	144	37	1565	0.000138337	8.88582	1.26276e-08	9.12819e-05
155	4	3	45	65	10	384	0.0937991	2.3666	2.25795e-06	2.40722e-05
156	10	7	32	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	46	66	7	811	0.0105611	4.55058	4.94433e-07	4.68166e-05
159	4	3	24	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
160	11	8	26	30	13	137	0.411848	0.8871	3.69538e-06	8.97268e-06
161	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	6	5	51	62	8	485	0.0571052	2.86286	1.67143e-06	2.92694e-05
163	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
165	3	1	9	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
166	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
168	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	4	66	81	19	471	0.0544333	2.91078	1.61112e-06	2.9598e-05
170	9	8	63	76	18	434	0.0678348	2.69068	1.85527e-06	2.73498e-05
171	6	3	20	25	9	68	0.60423	0.5038	3.0358e-06	5.02425e-06
172	5	3	28	35	8	208	0.277871	1.2806	3.61992e-06	1.30274e-05
173	6	5	26	30	11	87	0.531475	0.6321	3.3568e-06	6.31602e-06
174	10	7	56	62	33	88	0.432506	0.83816	3.53594e-06	8.17547e-06
175	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
176	10	9	37	39	22	65	0.561906	0.57642	3.17764e-06	5.65511e-06
177	7	6	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
178	4	3	42	54	10	537	0.0460596	3.07782	1.45459e-06	3.15807e-05
179	6	6	33	38	10	187	0.30351	1.19234	3.66668e-06	1.20809e-05
180	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
181	5	2	21	27	11	72	0.584639	0.53676	3.12763e-06	5.34968e-06
182	2	2	13	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
183	12	9	77	94	21	930	0.00482801	5.33332	2.64189e-07	5.472e-05
184	5	4	57	70	22	422	0.0748851	2.5918	1.97499e-06	2.63735e-05
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	4	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
187	4	4	17	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
188	5	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
190	4	4	19	30	8	124	0.440079	0.8208	3.64471e-06	8.28194e-06
191	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
192	5	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
193	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
194	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	6	5	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
196	4	3	61	72	10	1506	0.000293756	8.13276	2.46999e-08	8.40828e-05
197	7	5	24	29	13	97	0.508231	0.67682	3.45134e-06	6.7909e-06
198	3	2	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
199	10	9	64	77	23	276	0.150897	1.89116	2.86873e-06	1.90112e-05
200	3	2	51	73	11	803	0.0105278	4.55374	4.92558e-07	4.67866e-05
201	5	4	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
202	6	6	36	44	13	179	0.304459	1.18922	3.65184e-06	1.19945e-05
203	10	6	135	168	28	983	0.00231501	6.06834	1.42867e-07	6.17131e-05
204	12	12	79	105	23	689	0.0154014	4.1733	6.55108e-07	4.25358e-05
205	7	7	89	96	24	457	0.0532062	2.93358	1.58027e-06	2.97008e-05
206	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
207	4	3	20	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
208	6	4	64	87	19	658	0.0201982	3.90216	8.05356e-07	3.98726e-05
209	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
210	7	6	60	75	18	454	0.0616427	2.7864	1.74794e-06	2.8356e-05
211	6	5	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
212	7	6	78	110	18	1109	0.00175252	6.3467	1.14149e-07	6.5134e-05
213	6	6	38	44	13	241	0.221924	1.50542	3.39295e-06	1.52888e-05
214	5	4	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
215	3	3	45	64	10	652	0.024062	3.72712	9.20505e-07	3.82555e-05
216	4	4	70	86	11	705	0.0159934	4.13558	6.76735e-07	4.23134e-05
217	5	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
218	4	3	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
219	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
220	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	6	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
222	12	9	54	67	26	165	0.283014	1.26226	3.55153e-06	1.2549e-05
223	6	3	14	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
224	6	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	9	8	47	55	20	196	0.26054	1.345	3.52216e-06	1.35187e-05
227	5	4	21	25	12	41	0.693433	0.3661	2.48918e-06	3.58965e-06
228	5	4	28	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
229	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
230	7	4	43	51	12	202	0.259116	1.35048	3.52702e-06	1.36117e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	29	33	17	121	0.438524	0.82434	3.63619e-06	8.29189e-06
234	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
235	6	3	38	46	12	241	0.219154	1.51798	3.37534e-06	1.54017e-05
236	5	4	55	75	16	506	0.0472832	3.0516	1.4714e-06	3.1119e-05
237	5	4	44	48	13	301	0.159368	1.83654	2.98059e-06	1.87026e-05
238	5	3	34	46	9	284	0.175998	1.73728	3.11278e-06	1.76864e-05
239	7	6	30	35	16	92	0.502078	0.689	3.44622e-06	6.86392e-06
240	5	4	23	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	2	1	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
245	6	4	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
246	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	9	5	29	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
249	5	3	38	50	13	316	0.145788	1.9256	2.85927e-06	1.96125e-05
250	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
251	10	7	53	64	24	274	0.165411	1.79932	3.00571e-06	1.81711e-05
252	4	3	25	31	9	178	0.332047	1.10248	3.72144e-06	1.12076e-05
253	6	5	85	104	21	1465	0.000296157	8.12462	2.47915e-08	8.37107e-05
254	7	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
255	9	7	91	119	25	1159	0.00128343	6.65822	8.76564e-08	6.82986e-05
256	4	3	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
257	6	5	47	59	10	356	0.112352	2.18612	2.49936e-06	2.22458e-05
258	3	2	45	58	14	397	0.0917269	2.38894	2.23519e-06	2.43678e-05
259	5	5	80	99	21	525	0.0369119	3.29922	1.23593e-06	3.34832e-05
260	4	4	114	148	14	1987	1.56798e-05	11.0631	1.78639e-09	0.00011393
261	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	9	5	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
263	2	1	0	0	0	0	1	-0	0	0
264	6	5	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
265	6	5	63	76	18	1107	0.00219191	6.12298	1.38328e-07	6.31085e-05
266	9	7	40	49	21	187	0.283252	1.26142	3.59782e-06	1.27018e-05
267	5	5	19	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
268	7	5	61	85	22	528	0.0396922	3.2266	1.30398e-06	3.28524e-05
269	6	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
270	4	4	20	23	9	105	0.506647	0.67994	3.48436e-06	6.87728e-06
271	4	4	48	55	11	353	0.116986	2.1457	2.55739e-06	2.18606e-05
272	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	5	4	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
274	3	3	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
275	9	7	55	63	23	157	0.302299	1.19634	3.59678e-06	1.18981e-05
276	9	7	74	81	30	387	0.0835442	2.48238	2.09987e-06	2.51348e-05
277	3	2	66	79	13	503	0.0468212	3.06142	1.46013e-06	3.11854e-05
278	9	8	72	92	27	444	0.0582996	2.84216	1.67811e-06	2.87843e-05
279	5	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
280	6	4	35	46	9	254	0.205095	1.58428	3.30048e-06	1.60924e-05
281	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
282	5	3	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
283	8	6	41	44	19	73	0.522767	0.64862	3.32606e-06	6.36242e-06
284	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	4	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
286	4	4	23	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
287	6	4	16	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
288	6	5	16	24	6	91	0.540738	0.61482	3.3471e-06	6.18986e-06
289	5	3	27	31	7	181	0.327005	1.11778	3.71706e-06	1.1367e-05
290	5	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	5	81	104	17	1407	0.000398095	7.82882	3.2098e-08	8.0629e-05
293	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
294	5	3	22	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
295	4	3	21	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
296	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	6	5	34	41	11	142	0.374681	0.98168	3.69408e-06	9.85927e-06
298	6	2	25	31	10	96	0.504453	0.68428	3.45584e-06	6.85066e-06
299	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
300	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
301	2	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
302	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	7	5	86	98	21	803	0.00899812	4.71074	4.3369e-07	4.81978e-05
304	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	6	4	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
306	5	4	40	43	21	75	0.520721	0.65254	3.33899e-06	6.41224e-06
307	13	7	169	205	31	1913	1.59876e-05	11.0437	1.81004e-09	0.000113216
308	5	2	24	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
309	9	6	32	35	13	175	0.328802	1.1123	3.7069e-06	1.1274e-05
310	5	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
311	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
312	9	8	54	62	17	428	0.0763704	2.57216	2.00402e-06	2.62408e-05
313	4	1	10	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
314	4	3	18	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
315	4	3	25	27	12	66	0.602806	0.50616	3.03264e-06	5.03088e-06
316	7	4	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
317	6	5	27	36	11	108	0.459838	0.77688	3.57317e-06	7.7705e-06
318	5	2	28	40	5	630	0.031298	3.4642	1.11834e-06	3.57318e-05
319	9	7	43	48	18	167	0.315644	1.15314	3.65602e-06	1.15827e-05
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	5	22	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
322	3	2	27	28	5	106	0.488488	0.71644	3.5233e-06	7.21265e-06
323	5	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
324	5	4	67	85	15	913	0.00557145	5.1901	2.97007e-07	5.33087e-05
325	13	11	99	132	28	878	0.00495796	5.30676	2.68236e-07	5.4102e-05
326	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
327	4	4	35	44	13	191	0.286384	1.25042	3.61765e-06	1.26321e-05
328	1	1	25	28	3	181	0.333224	1.09894	3.73132e-06	1.11976e-05
329	3	3	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
330	11	9	94	117	32	733	0.0114123	4.47306	5.19844e-07	4.5551e-05
331	6	5	32	37	20	51	0.611121	0.49246	2.93238e-06	4.79835e-06
332	9	7	70	85	17	731	0.0140955	4.2619	6.15105e-07	4.36384e-05
333	6	4	40	50	20	93	0.454617	0.7883	3.52954e-06	7.76377e-06
334	4	3	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
335	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	9	6	29	40	10	312	0.158437	1.8424	2.98423e-06	1.88355e-05
337	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	5	3	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
339	3	2	36	43	9	331	0.141121	1.95814	2.82444e-06	2.00143e-05
340	11	9	118	146	27	1024	0.00215648	6.13928	1.35103e-07	6.26497e-05
341	4	3	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
342	5	4	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
343	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
344	6	5	34	45	9	199	0.273214	1.2975	3.58283e-06	1.31136e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	33	34	11	169	0.341154	1.07542	3.71815e-06	1.08987e-05
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	23	27	12	106	0.491566	0.71016	3.51774e-06	7.1562e-06
349	3	1	23	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
