Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
50	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	43	83	13	1793	6.34321e-05	9.66554	6.34023e-09	9.9953e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	40	5	596	0.0372241	3.2908	1.26284e-06	3.39253e-05
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	35	79	10	1066	0.00265126	5.93272	1.6199e-07	6.10994e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	21	43	9	530	0.0511476	2.97304	1.56449e-06	3.05878e-05
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	23	30	13	122	0.444591	0.8106	3.63483e-06	8.17568e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	41	76	13	1302	0.000810807	7.11748	5.95696e-08	7.34694e-05
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	1	1	64	118	16	1787	5.24978e-05	9.85474	5.33429e-09	0.00010161
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	58	157	18	3549	5.14181e-09	19.0859	1.01516e-12	0.000197432
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	115	413	11	44290	5.96476e-100	228.473	1.41757e-102	0.00237658
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	93	234	14	6826	1.74935e-16	36.2821	6.57572e-20	0.000375896
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	42	111	13	2770	3.6474e-07	14.8241	5.59675e-11	0.000153445
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	28	33	8	301	0.17511	1.74234	3.12674e-06	1.78559e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	60	193	12	14219	9.54835e-33	73.7289	7.31781e-36	0.000766395
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	70	154	17	4690	1.55631e-11	24.8861	4.01352e-15	0.000257888
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
125	0	0	0	0	0	0	1	-0	0	0
126	2	2	66	226	13	16856	1.12003e-38	87.3849	1.0174e-41	0.00090837
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	123	443	12	60140	3.86881e-135	309.496	1.24593e-137	0.00322044
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	67	115	22	1783	5.45987e-05	9.8155	5.52692e-09	0.000101228
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	0	0	0	0	1	-0	0	0
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	119	351	14	16706	1.09785e-38	87.4049	9.96251e-42	0.000907456
145	1	1	34	108	8	4037	5.80611e-10	21.2669	1.2808e-13	0.000220595
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	133	364	17	25454	4.25722e-58	132.101	5.84515e-61	0.001373
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	69	148	3	6811	3.2408e-16	35.6655	1.19989e-19	0.000370244
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	1	57	127	13	4006	6.03569e-10	21.2282	1.32798e-13	0.00022002
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	21	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	30	5	325	0.157883	1.8459	2.99374e-06	1.89617e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	1	1	26	34	5	252	0.223416	1.49872	3.42023e-06	1.53088e-05
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	39	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	74	249	12	9753	5.23537e-23	51.304	2.7866e-26	0.000532264
177	0	0	0	0	0	0	1	-0	0	0
178	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	28	59	5	1432	0.000464885	7.67372	3.69199e-08	7.94172e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
188	1	1	51	146	12	7658	4.36602e-18	39.9727	1.81249e-21	0.000415135
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
197	1	1	133	286	18	17234	1.11777e-39	89.6895	1.04159e-42	0.000931842
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	17	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	90	127	28	901	0.00454985	5.39266	2.50432e-07	5.50419e-05
204	0	0	0	0	0	0	1	-0	0	0
205	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	20	20	4	57	0.659482	0.4163	2.74183e-06	4.15754e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	46	85	13	1316	0.000713449	7.2454	5.33098e-08	7.47213e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	89	297	18	18440	2.22424e-42	95.9092	2.21654e-45	0.000996541
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	28	53	12	549	0.0435982	3.13274	1.4022e-06	3.21618e-05
224	2	1	27	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
225	0	0	0	0	0	0	1	-0	0	0
226	2	1	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	14	5850	4.49583e-14	30.733	1.43373e-17	0.000318901
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	42	10	497	0.0609038	2.79846	1.75269e-06	2.8778e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	1	1	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	42	82	6	2495	1.779e-06	13.2395	2.44072e-10	0.000137196
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	61	94	20	1368	0.00051718	7.56712	4.0336e-08	7.79923e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	54	154	13	3604	3.95803e-09	19.3475	7.92338e-13	0.000200185
274	0	0	0	0	0	0	1	-0	0	0
275	3	1	47	111	10	2669	6.10505e-07	14.309	9.04024e-11	0.000148078
276	2	1	51	94	11	2715	5.3724e-07	14.4368	8.03511e-11	0.000149563
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	71	171	15	5721	7.28059e-14	30.251	2.28339e-17	0.000313628
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	63	183	10	7339	1.76087e-17	38.5781	7.0483e-21	0.000400274
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	0	0	0	0	1	-0	0	0
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	35	93	7	2662	7.08412e-07	14.1602	1.03917e-10	0.00014669
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	43	47	12	180	0.297256	1.21316	3.63159e-06	1.2217e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	15	73943	6.75812e-166	380.318	2.67464e-168	0.00395767
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	10	10889	1.6986e-25	57.0348	1.00567e-28	0.000592058
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	30	30	13	32	0.703561	0.3516	2.38767e-06	3.39369e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	39	61	13	952	0.00530938	5.23828	2.86845e-07	5.40261e-05
310	1	1	16	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	88	9	2786	3.88396e-07	14.7612	5.94232e-11	0.000152996
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	29	41	7	562	0.043995	3.12368	1.41555e-06	3.21752e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	11	3505	8.97682e-09	18.5286	1.72447e-12	0.000192102
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	18	19402	1.84305e-44	100.702	1.92901e-47	0.00104664
328	1	1	92	208	3	10629	7.77169e-25	55.5141	4.48033e-28	0.000576494
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	229	515	39	42437	3.9959e-96	219.663	9.12617e-99	0.00228388
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
337	1	1	22	37	11	177	0.321403	1.13506	3.69393e-06	1.14931e-05
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	17	34	4	244	0.23272	1.45792	3.46374e-06	1.48837e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	46	77	8	1216	0.00124931	6.68516	8.61483e-08	6.89564e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	65	143	17	5888	3.70377e-14	30.9268	1.18862e-17	0.00032092
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	58	122	14	1987	1.84608e-05	10.8999	2.07615e-09	0.000112462
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	11	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	86	184	17	9634	1.44477e-22	50.2889	7.54564e-26	0.000522272
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	9	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	87	224	14	16265	2.31042e-37	84.3582	2.0259e-40	0.000876856
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	8	1292	0.000914256	6.9974	6.61164e-08	7.23172e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	80	187	11	11888	1.44287e-27	61.8032	9.26619e-31	0.000642203
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	2	11	30	7	254	0.226774	1.4838	3.44453e-06	1.51893e-05
389	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	24	40	7	421	0.0908723	2.3983	2.23791e-06	2.4627e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	40	41	16	106	0.450193	0.79808	3.57744e-06	7.94647e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	126	263	18	19343	2.75331e-44	100.301	2.87061e-47	0.0010426
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	0	0	0	0	1	-0	0	0
398	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	60	101	16	1161	0.00142244	6.55538	9.58568e-08	6.73889e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	16	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	27	42	10	284	0.180476	1.71216	3.15122e-06	1.74606e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	47	6	821	0.0113078	4.48226	5.23274e-07	4.62754e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
414	1	1	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	90	192	15	4564	2.33095e-11	24.4822	5.90518e-15	0.000253338
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	13	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
421	0	0	0	0	0	0	1	-0	0	0
422	2	1	81	130	23	1738	6.2509e-05	9.6802	6.23113e-09	9.96837e-05
423	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	80	9	1792	6.4969e-05	9.6416	6.47939e-09	9.97305e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	82	225	20	10976	1.19009e-25	57.3906	7.09162e-29	0.000595891
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
441	1	1	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	61	161	11	8950	5.46414e-21	46.6561	2.64809e-24	0.00048463
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	92	283	11	19511	1.03087e-44	101.283	1.08515e-47	0.00105266
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	56	155	8	8717	1.86191e-20	45.4301	8.78656e-24	0.000471911
457	0	0	0	0	0	0	1	-0	0	0
