Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	78	60	78	79	49	68	0.430452	0.84292	3.47479e-06	8.07242e-06
41	86	69	86	88	54	51	0.443641	0.81274	3.40591e-06	7.67718e-06
42	83	64	73	74	38	97	0.383115	0.95942	3.57486e-06	9.33104e-06
43	104	84	77	79	44	81	0.402838	0.90922	3.53013e-06	8.76315e-06
44	89	68	90	93	53	84	0.363331	1.01244	3.52897e-06	9.71282e-06
45	67	50	59	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
46	73	56	63	66	34	111	0.375093	0.98058	3.60965e-06	9.62333e-06
47	74	59	63	66	38	72	0.457637	0.78168	3.45567e-06	7.55113e-06
48	77	55	82	86	48	86	0.375807	0.97868	3.54158e-06	9.42395e-06
49	79	62	79	81	52	40	0.490328	0.71268	3.28402e-06	6.69758e-06
50	83	66	88	94	49	86	0.357393	1.02892	3.52944e-06	9.87553e-06
51	84	67	72	76	41	68	0.438638	0.82408	3.46659e-06	7.90308e-06
52	89	68	82	91	38	164	0.244661	1.40788	3.3887e-06	1.38506e-05
53	90	68	94	96	58	56	0.41128	0.88848	3.45246e-06	8.39443e-06
54	69	47	42	44	32	24	0.671179	0.39872	2.52289e-06	3.75889e-06
55	101	80	108	110	52	153	0.229673	1.4711	3.29319e-06	1.43386e-05
56	75	58	80	83	43	73	0.409205	0.89354	3.50438e-06	8.56387e-06
57	76	66	45	47	33	26	0.651968	0.42776	2.63036e-06	4.0345e-06
58	80	62	71	80	49	67	0.429944	0.8441	3.47211e-06	8.07573e-06
59	79	62	82	88	50	74	0.394538	0.93004	3.51109e-06	8.89925e-06
60	69	48	91	93	53	61	0.40855	0.89514	3.4689e-06	8.49075e-06
61	77	58	81	84	52	57	0.441216	0.81822	3.42833e-06	7.77019e-06
62	77	66	69	70	40	59	0.476875	0.7405	3.37923e-06	7.08619e-06
63	86	61	80	82	44	88	0.381456	0.96376	3.54923e-06	9.30442e-06
64	77	62	62	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
65	76	62	91	98	52	185	0.210359	1.55894	3.23143e-06	1.53615e-05
66	91	81	79	82	53	43	0.47986	0.73426	3.31748e-06	6.91343e-06
67	81	56	75	80	55	40	0.493417	0.7064	3.27685e-06	6.64114e-06
68	83	64	54	56	35	56	0.528729	0.63728	3.24456e-06	6.13652e-06
69	85	64	58	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
70	67	50	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
71	92	70	99	105	50	126	0.271987	1.302	3.43296e-06	1.26218e-05
72	71	51	38	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
73	81	61	54	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
74	77	59	73	74	45	50	0.486889	0.71972	3.32729e-06	6.83378e-06
75	78	60	82	87	50	62	0.42208	0.86256	3.46325e-06	8.2052e-06
76	81	64	71	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
77	89	68	50	51	37	25	0.639045	0.44778	2.68856e-06	4.20716e-06
78	86	65	79	81	53	48	0.470726	0.75348	3.35281e-06	7.12265e-06
79	63	48	58	59	32	71	0.480648	0.73262	3.41398e-06	7.10287e-06
80	94	62	49	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
81	72	53	50	52	26	45	0.573464	0.55606	3.05442e-06	5.32627e-06
82	88	67	60	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
83	77	60	67	68	43	33	0.551375	0.59534	3.0832e-06	5.59183e-06
84	65	45	59	61	34	51	0.525618	0.64318	3.23418e-06	6.1531e-06
85	82	66	102	106	48	142	0.249105	1.38988	3.36998e-06	1.35284e-05
86	75	58	43	45	27	35	0.63059	0.4611	2.77447e-06	4.3998e-06
87	83	60	48	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
88	75	60	55	56	35	40	0.573682	0.55568	3.03271e-06	5.28639e-06
89	78	61	90	92	47	84	0.36562	1.00616	3.53056e-06	9.65637e-06
90	73	56	58	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
91	92	67	79	85	50	59	0.434005	0.8347	3.44292e-06	7.9329e-06
92	78	57	68	73	37	89	0.401583	0.91234	3.55382e-06	8.84953e-06
93	96	74	77	82	50	45	0.474991	0.74446	3.33429e-06	7.0197e-06
94	83	60	58	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
95	78	64	86	91	48	124	0.300028	1.20388	3.5179e-06	1.17252e-05
96	88	71	82	86	45	125	0.308023	1.17758	3.54108e-06	1.14961e-05
97	79	60	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
98	69	55	39	41	23	45	0.614479	0.48698	2.89134e-06	4.70535e-06
99	74	54	54	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
100	80	61	70	74	41	81	0.415688	0.87782	3.52541e-06	8.48091e-06
101	79	61	54	54	40	21	0.640043	0.44622	2.66512e-06	4.16397e-06
102	90	66	63	66	37	82	0.434882	0.83268	3.51492e-06	8.08246e-06
103	83	72	68	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
104	80	60	57	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
105	89	72	70	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
106	68	50	54	55	33	64	0.510788	0.6718	3.32275e-06	6.50514e-06
107	99	75	97	101	53	179	0.212847	1.54718	3.23784e-06	1.52121e-05
108	75	59	48	49	34	30	0.630829	0.46072	2.75037e-06	4.35993e-06
109	77	68	81	84	48	81	0.390386	0.94062	3.53119e-06	9.04539e-06
110	79	61	50	53	34	26	0.627859	0.46544	2.74574e-06	4.37319e-06
111	83	67	71	71	36	82	0.421439	0.86408	3.52521e-06	8.3647e-06
112	84	67	72	75	40	73	0.430288	0.8433	3.49062e-06	8.11229e-06
113	57	41	47	49	26	74	0.50403	0.68512	3.37588e-06	6.69779e-06
114	79	65	61	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
115	85	69	57	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
116	79	60	55	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
117	75	64	60	61	44	30	0.585037	0.53608	2.94701e-06	5.0373e-06
118	67	51	51	53	31	32	0.608937	0.49604	2.85712e-06	4.69199e-06
119	80	60	88	92	50	82	0.369369	0.99596	3.52751e-06	9.5501e-06
120	86	65	74	77	54	31	0.526418	0.64166	3.15514e-06	5.99359e-06
121	85	69	45	47	29	36	0.619551	0.47876	2.82877e-06	4.56583e-06
122	64	51	40	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
123	92	73	78	82	48	62	0.435544	0.83116	3.4508e-06	7.92296e-06
124	70	50	38	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
125	83	69	81	85	48	63	0.425241	0.8551	3.46377e-06	8.14544e-06
126	76	65	71	73	41	77	0.426928	0.85114	3.5059e-06	8.21193e-06
127	84	57	62	68	34	72	0.451925	0.79424	3.46356e-06	7.66403e-06
128	81	66	77	79	39	83	0.39875	0.91942	3.53668e-06	8.86942e-06
129	92	70	63	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
130	86	69	95	99	59	67	0.381586	0.96342	3.49084e-06	9.14824e-06
131	72	58	48	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
132	93	78	75	77	48	50	0.477801	0.73856	3.3461e-06	7.00313e-06
133	71	56	69	70	35	148	0.302886	1.1944	3.57861e-06	1.1815e-05
134	89	74	75	81	47	77	0.406009	0.90138	3.51746e-06	8.66351e-06
135	77	64	83	84	50	54	0.448019	0.80292	3.40978e-06	7.61079e-06
136	69	46	45	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
137	82	70	77	82	48	73	0.411782	0.88726	3.50321e-06	8.50743e-06
138	105	85	118	123	59	140	0.226176	1.48644	3.2528e-06	1.43817e-05
139	87	62	42	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
140	64	49	49	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
141	70	45	57	61	32	75	0.465064	0.76558	3.45463e-06	7.42829e-06
142	75	62	68	70	42	67	0.45781	0.7813	3.43873e-06	7.51126e-06
143	97	74	74	76	48	71	0.431978	0.83938	3.48281e-06	8.06247e-06
144	78	61	70	74	48	37	0.520263	0.65342	3.196e-06	6.14305e-06
145	76	55	48	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
146	82	68	94	99	56	70	0.375792	0.97872	3.49773e-06	9.30764e-06
147	78	60	60	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
148	88	73	84	90	54	52	0.435875	0.8304	3.41866e-06	7.84321e-06
149	81	68	66	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
150	82	65	64	67	41	34	0.552026	0.59416	3.08501e-06	5.58852e-06
151	73	54	85	89	38	172	0.237849	1.43612	3.36859e-06	1.41627e-05
152	76	63	65	66	43	36	0.549866	0.59808	3.10033e-06	5.63834e-06
153	78	60	73	74	40	82	0.413574	0.88292	3.52945e-06	8.53404e-06
154	69	52	67	72	46	53	0.485556	0.72246	3.34077e-06	6.88029e-06
155	83	64	83	88	53	64	0.415181	0.87904	3.4742e-06	8.36791e-06
156	76	60	74	77	44	59	0.456366	0.78446	3.41422e-06	7.48132e-06
157	89	73	97	99	51	124	0.285327	1.25412	3.47438e-06	1.21768e-05
158	67	54	62	63	34	60	0.495772	0.70164	3.34358e-06	6.74419e-06
159	98	77	70	73	55	22	0.565164	0.57064	2.98949e-06	5.28961e-06
160	74	61	69	70	38	91	0.405068	0.9037	3.55911e-06	8.78645e-06
161	87	66	92	97	51	96	0.333284	1.09876	3.52488e-06	1.05762e-05
162	79	68	42	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
163	86	67	50	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
164	84	65	69	69	36	89	0.411799	0.88722	3.55125e-06	8.62374e-06
165	58	46	57	62	34	49	0.527683	0.63926	3.22059e-06	6.10328e-06
166	90	79	91	96	58	113	0.307531	1.17918	3.51293e-06	1.1423e-05
167	68	55	45	48	26	50	0.573246	0.55644	3.07612e-06	5.36614e-06
168	81	69	73	73	44	56	0.47519	0.74404	3.37201e-06	7.09613e-06
169	72	54	37	41	27	31	0.659957	0.41558	2.61441e-06	3.96148e-06
170	75	55	44	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
171	80	60	86	90	51	85	0.368358	0.9987	3.53499e-06	9.59661e-06
172	89	60	59	59	36	47	0.543231	0.61022	3.16577e-06	5.82767e-06
173	85	65	72	74	50	41	0.509758	0.67382	3.23981e-06	6.35558e-06
174	69	50	56	62	36	76	0.459802	0.77696	3.46593e-06	7.53787e-06
175	91	70	82	84	51	50	0.457252	0.78252	3.38287e-06	7.39826e-06
176	70	46	47	48	37	17	0.678317	0.38814	2.45059e-06	3.61275e-06
177	75	56	81	85	41	102	0.348541	1.054	3.56126e-06	1.02176e-05
178	76	59	77	81	44	75	0.410171	0.89118	3.50994e-06	8.55725e-06
179	87	67	73	75	43	61	0.457444	0.7821	3.41926e-06	7.4747e-06
180	80	60	88	89	47	80	0.380252	0.96692	3.52665e-06	9.27449e-06
181	78	64	66	68	42	45	0.518643	0.65654	3.23085e-06	6.22943e-06
182	85	66	63	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
183	75	63	62	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
184	92	63	90	95	52	84	0.358796	1.025	3.52543e-06	9.82571e-06
185	71	51	62	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
186	92	78	95	98	58	74	0.370523	0.99284	3.50653e-06	9.46372e-06
187	77	60	67	69	45	42	0.523342	0.64752	3.20624e-06	6.12648e-06
188	72	56	45	49	26	58	0.546883	0.60352	3.19799e-06	5.84766e-06
189	81	69	69	72	46	44	0.508363	0.67656	3.25458e-06	6.40209e-06
190	64	50	74	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
191	86	68	73	77	38	129	0.319352	1.14146	3.57695e-06	1.12006e-05
192	63	50	55	57	33	49	0.544515	0.60786	3.16964e-06	5.82104e-06
193	94	80	84	88	48	76	0.390534	0.94024	3.51696e-06	9.00551e-06
194	95	71	63	64	43	25	0.588946	0.52942	2.90997e-06	4.94098e-06
195	84	70	88	90	42	113	0.31934	1.1415	3.53967e-06	1.10843e-05
196	86	63	89	94	57	63	0.401873	0.91162	3.47759e-06	8.65347e-06
197	77	64	75	80	48	81	0.400316	0.9155	3.53063e-06	8.8196e-06
198	82	65	82	84	51	59	0.436739	0.82842	3.43995e-06	7.87646e-06
199	79	67	56	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
200	87	70	67	72	40	86	0.410344	0.89076	3.54278e-06	8.63368e-06
201	84	66	84	85	52	52	0.449779	0.799	3.40076e-06	7.56097e-06
202	78	61	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
203	73	56	83	84	49	62	0.430108	0.84372	3.45628e-06	8.03586e-06
204	78	62	82	85	42	99	0.353914	1.0387	3.55975e-06	1.00582e-05
205	78	61	68	71	41	75	0.436756	0.82838	3.49089e-06	7.99277e-06
206	79	65	78	83	46	63	0.430615	0.84254	3.45894e-06	8.03254e-06
207	83	66	81	82	52	58	0.44452	0.81076	3.42744e-06	7.71043e-06
208	93	75	98	100	49	119	0.290864	1.2349	3.48095e-06	1.19676e-05
209	88	56	57	60	36	53	0.523562	0.6471	3.24761e-06	6.20292e-06
210	66	55	55	56	32	38	0.579564	0.54548	3.00221e-06	5.18013e-06
211	97	81	97	101	55	92	0.331715	1.10348	3.51268e-06	1.05895e-05
212	74	58	71	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
213	93	74	61	62	40	38	0.558132	0.58316	3.08023e-06	5.51881e-06
214	79	66	91	94	58	66	0.395771	0.92692	3.48787e-06	8.81287e-06
215	90	73	80	81	51	43	0.482883	0.72798	3.31112e-06	6.85698e-06
216	83	68	82	84	48	62	0.430108	0.84372	3.45628e-06	8.03586e-06
217	65	45	58	60	42	29	0.591733	0.5247	2.91589e-06	4.92772e-06
218	89	71	67	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
219	68	60	58	62	35	66	0.48386	0.72596	3.39018e-06	7.00654e-06
220	99	77	98	102	59	107	0.305361	1.18626	3.49422e-06	1.14429e-05
221	75	54	43	48	26	53	0.564542	0.57174	3.1194e-06	5.52554e-06
222	73	63	77	83	53	74	0.407123	0.89864	3.50818e-06	8.61701e-06
223	81	65	62	65	39	47	0.523143	0.6479	3.22589e-06	6.16635e-06
224	75	60	63	67	36	66	0.468903	0.75736	3.41773e-06	7.28878e-06
225	84	68	110	111	63	102	0.296034	1.21728	3.45924e-06	1.16853e-05
226	72	57	75	79	48	52	0.46705	0.76132	3.37317e-06	7.22229e-06
227	90	66	64	68	42	49	0.50817	0.67694	3.27361e-06	6.44196e-06
228	84	69	80	83	53	56	0.446266	0.80684	3.41867e-06	7.66061e-06
229	89	76	90	91	61	52	0.433146	0.83668	3.42171e-06	7.89966e-06
230	75	58	78	83	56	47	0.467227	0.76094	3.35582e-06	7.18241e-06
231	69	47	66	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
232	80	63	70	73	42	65	0.453872	0.78994	3.43778e-06	7.57433e-06
233	70	49	42	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
234	85	66	66	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
235	83	67	90	97	47	119	0.296396	1.21606	3.49696e-06	1.17983e-05
236	91	71	85	86	52	78	0.391457	0.93788	3.52267e-06	8.99888e-06
237	70	59	70	71	44	59	0.47389	0.74678	3.38483e-06	7.14264e-06
238	98	77	65	68	37	55	0.492855	0.70754	3.33208e-06	6.76076e-06
239	76	59	41	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
240	75	57	102	113	49	149	0.230031	1.46954	3.28839e-06	1.42954e-05
241	81	61	47	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
242	83	70	96	101	51	98	0.321718	1.13408	3.50938e-06	1.09083e-05
243	86	67	60	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
244	62	48	57	66	38	66	0.471857	0.75108	3.41262e-06	7.23233e-06
245	93	72	83	86	52	72	0.403621	0.90728	3.50346e-06	8.68008e-06
246	71	58	93	100	54	106	0.310802	1.1686	3.50487e-06	1.12769e-05
247	108	83	79	81	51	84	0.39177	0.93708	3.53982e-06	9.03544e-06
248	89	67	102	103	71	49	0.407897	0.89674	3.43353e-06	8.41763e-06
249	79	60	47	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
250	69	55	76	78	43	79	0.409532	0.89274	3.52215e-06	8.60044e-06
251	78	61	85	89	46	125	0.302274	1.19642	3.52618e-06	1.16655e-05
252	87	70	102	108	57	112	0.286665	1.24944	3.45353e-06	1.20473e-05
253	86	74	73	73	40	65	0.453872	0.78994	3.43778e-06	7.57433e-06
254	77	60	76	77	48	46	0.487649	0.71816	3.31142e-06	6.79059e-06
255	72	62	48	49	29	33	0.621251	0.47602	2.80764e-06	4.51933e-06
256	84	68	93	98	49	102	0.321216	1.13564	3.51779e-06	1.09515e-05
257	78	63	85	87	49	73	0.399053	0.91866	3.50755e-06	8.78966e-06
258	84	66	71	76	47	57	0.463949	0.76798	3.39546e-06	7.31861e-06
259	82	64	48	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
260	59	50	64	66	40	65	0.474269	0.74598	3.40487e-06	7.1792e-06
261	88	74	71	72	49	33	0.537697	0.62046	3.12812e-06	5.81762e-06
262	65	53	43	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
263	96	77	102	104	50	139	0.256143	1.36202	3.39545e-06	1.32561e-05
264	73	58	60	62	37	50	0.524998	0.64436	3.23211e-06	6.15641e-06
265	79	63	82	88	44	107	0.333424	1.09834	3.55185e-06	1.06526e-05
266	78	66	57	61	42	31	0.582061	0.54118	2.96294e-06	5.09043e-06
267	95	78	122	128	64	189	0.170718	1.76774	2.94787e-06	1.72675e-05
268	83	66	84	87	56	40	0.472197	0.75036	3.3225e-06	7.03627e-06
269	69	52	54	55	36	41	0.574359	0.5545	3.03439e-06	5.28308e-06
270	88	73	54	55	35	30	0.607502	0.4984	2.85442e-06	4.69861e-06
271	67	49	35	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
272	98	84	93	101	60	107	0.307285	1.17998	3.49889e-06	1.13865e-05
273	74	58	89	95	53	79	0.368063	0.9995	3.5187e-06	9.56004e-06
274	80	66	66	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
275	77	63	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
276	78	65	71	77	48	51	0.475371	0.74366	3.35434e-06	7.05626e-06
277	84	65	89	96	48	102	0.325276	1.12308	3.52553e-06	1.08386e-05
278	75	56	68	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
279	97	78	95	99	52	101	0.320838	1.13682	3.5147e-06	1.09548e-05
280	83	65	67	69	44	40	0.528707	0.63732	3.18293e-06	6.02021e-06
281	93	72	88	92	51	90	0.354602	1.03676	3.53721e-06	9.97517e-06
282	75	60	45	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
283	72	57	55	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
284	80	65	56	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
285	86	61	102	105	65	64	0.373141	0.9858	3.48048e-06	9.32752e-06
286	84	73	82	87	43	105	0.338964	1.08186	3.55571e-06	1.04899e-05
287	80	64	59	64	46	27	0.58297	0.53962	2.94239e-06	5.04724e-06
288	91	74	81	83	62	40	0.484208	0.72524	3.29769e-06	6.81048e-06
289	70	53	54	58	39	31	0.593131	0.52234	2.91885e-06	4.92109e-06
290	74	54	64	66	39	46	0.522526	0.64908	3.22381e-06	6.16967e-06
291	76	63	50	53	31	42	0.57866	0.54704	3.02253e-06	5.22332e-06
292	77	64	64	69	38	71	0.451392	0.79542	3.46097e-06	7.66734e-06
293	80	58	60	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
294	92	65	73	76	45	58	0.461589	0.77308	3.40272e-06	7.37174e-06
295	85	65	76	80	38	97	0.368948	0.9971	3.56763e-06	9.66973e-06
296	60	45	52	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
297	92	65	90	97	53	85	0.352516	1.04266	3.52225e-06	9.99174e-06
298	71	57	73	80	44	85	0.392233	0.9359	3.5427e-06	9.03213e-06
299	106	88	101	103	66	64	0.377857	0.97324	3.48181e-06	9.21463e-06
300	76	62	49	51	30	42	0.585974	0.53448	2.99457e-06	5.11042e-06
301	82	55	50	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
302	73	52	55	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
303	85	62	56	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
304	73	58	66	68	35	86	0.420782	0.86564	3.53789e-06	8.40789e-06
305	89	66	80	84	48	60	0.434517	0.83352	3.44554e-06	7.92959e-06
306	80	63	85	90	49	70	0.397643	0.9222	3.4991e-06	8.79961e-06
307	72	54	43	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
308	80	60	52	54	36	26	0.623928	0.47172	2.76377e-06	4.42963e-06
309	77	64	72	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
310	86	63	72	73	47	54	0.480062	0.73384	3.35557e-06	6.98987e-06
311	82	65	68	69	46	45	0.515396	0.66282	3.23972e-06	6.28588e-06
312	65	45	45	47	25	51	0.573923	0.55526	3.07785e-06	5.36283e-06
313	87	69	96	99	48	133	0.272526	1.30002	3.44883e-06	1.2655e-05
314	98	77	91	95	50	92	0.344452	1.0658	3.5309e-06	1.02508e-05
315	95	68	65	68	38	66	0.465967	0.76364	3.42264e-06	7.34523e-06
316	73	57	81	83	44	108	0.342309	1.07204	3.56808e-06	1.04235e-05
317	59	50	72	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
318	78	64	49	53	30	39	0.587582	0.53174	2.97547e-06	5.06392e-06
319	83	67	65	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
320	83	66	73	77	41	109	0.353646	1.03946	3.58525e-06	1.0138e-05
321	73	60	52	54	28	50	0.552048	0.59412	3.14934e-06	5.70483e-06
322	88	65	104	111	56	93	0.309939	1.17138	3.47351e-06	1.12071e-05
323	66	55	77	78	47	55	0.462856	0.77034	3.39053e-06	7.32524e-06
324	97	71	85	89	58	63	0.414692	0.88022	3.47148e-06	8.37123e-06
325	74	49	49	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
326	78	62	82	85	51	53	0.44749	0.8041	3.40724e-06	7.61411e-06
327	79	64	78	81	45	73	0.414377	0.88098	3.50189e-06	8.45098e-06
328	80	65	81	83	41	89	0.37714	0.97514	3.55039e-06	9.41401e-06
329	86	68	61	62	38	40	0.552468	0.59336	3.10768e-06	5.62508e-06
330	77	61	77	79	44	67	0.432653	0.83782	3.46957e-06	8.01928e-06
331	65	49	51	52	27	108	0.415879	0.87736	3.6072e-06	8.67366e-06
332	73	51	59	64	41	30	0.574118	0.55492	2.98923e-06	5.20664e-06
333	98	81	63	63	43	34	0.566069	0.56904	3.03567e-06	5.36273e-06
334	74	55	58	60	36	45	0.545365	0.6063	3.15104e-06	5.77785e-06
335	75	61	49	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
336	79	56	60	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
337	93	76	91	93	55	74	0.382342	0.96144	3.51047e-06	9.18148e-06
338	84	66	68	70	45	37	0.533498	0.6283	3.15685e-06	5.91726e-06
339	82	60	65	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
340	90	69	55	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
341	69	52	87	92	43	138	0.277604	1.28156	3.47714e-06	1.25256e-05
342	90	73	66	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
343	75	60	53	55	34	47	0.55705	0.5851	3.12053e-06	5.60188e-06
344	80	57	81	82	52	63	0.433328	0.83626	3.45627e-06	7.97609e-06
345	80	59	72	77	51	46	0.487649	0.71816	3.31142e-06	6.79059e-06
346	62	47	46	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
347	85	64	77	80	46	66	0.432142	0.839	3.46691e-06	8.0226e-06
