Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	17	12	25	26	13	33	0.717789	0.33158	2.31202e-06	3.22103e-06
59	14	9	42	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
60	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
61	13	12	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
62	16	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
63	20	16	42	44	20	114	0.424128	0.85772	3.62243e-06	8.54088e-06
64	16	12	20	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
65	16	13	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
66	23	20	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
67	18	12	40	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
68	8	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
69	20	14	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
70	19	11	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
71	23	18	54	59	27	82	0.454426	0.78872	3.49332e-06	7.68733e-06
72	13	10	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
73	18	12	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
74	16	13	38	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
75	16	15	32	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
76	18	16	47	50	23	147	0.345176	1.0637	3.67025e-06	1.0633e-05
77	29	25	61	63	29	79	0.449985	0.79854	3.48906e-06	7.75372e-06
78	21	10	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
79	10	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
80	24	16	31	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
81	14	6	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
82	21	17	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
83	16	13	56	59	24	104	0.406196	0.90092	3.59738e-06	8.85626e-06
84	11	7	31	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
85	18	15	35	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
86	15	9	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
87	19	12	25	26	14	57	0.635095	0.45398	2.85554e-06	4.49623e-06
88	15	11	25	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
89	16	12	39	42	13	118	0.420816	0.86556	3.63607e-06	8.64052e-06
90	24	15	39	40	24	39	0.637564	0.4501	2.76072e-06	4.3301e-06
91	23	14	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
92	17	14	31	31	19	43	0.661014	0.41398	2.66693e-06	4.0346e-06
93	25	19	57	59	30	64	0.498117	0.69692	3.35279e-06	6.73093e-06
94	19	14	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
95	16	12	43	47	16	148	0.349952	1.04996	3.68036e-06	1.05168e-05
96	21	16	57	62	27	100	0.40683	0.89936	3.58542e-06	8.81307e-06
97	17	13	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
98	17	15	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
99	15	10	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
100	17	10	29	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
101	17	14	29	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
102	22	14	35	37	16	69	0.557518	0.58426	3.20838e-06	5.75475e-06
103	19	18	40	44	21	75	0.517462	0.65882	3.3473e-06	6.46868e-06
104	18	13	22	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
105	22	17	26	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
106	12	10	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
107	27	17	45	47	17	85	0.482555	0.72866	3.45961e-06	7.16936e-06
108	15	13	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
109	16	14	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
110	17	16	34	35	19	46	0.634829	0.4544	2.80581e-06	4.41979e-06
111	19	16	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
112	20	17	56	59	27	118	0.378205	0.97232	3.63081e-06	9.60013e-06
113	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	17	16	32	32	16	59	0.605404	0.50186	2.99141e-06	4.94118e-06
115	20	15	24	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
116	17	14	26	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
117	29	25	33	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
118	12	9	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
119	18	16	34	37	18	57	0.592704	0.52306	3.03296e-06	5.11715e-06
120	11	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
121	20	16	32	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
122	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
123	23	18	79	84	30	247	0.167425	1.78722	2.99113e-06	1.78655e-05
124	13	12	17	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
125	19	15	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
126	16	15	31	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
127	20	13	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
128	18	16	34	36	19	63	0.578463	0.54738	3.11185e-06	5.37951e-06
129	9	6	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
130	20	18	59	63	28	85	0.436424	0.82914	3.52305e-06	8.07252e-06
131	14	12	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
132	24	19	46	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
133	13	10	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
134	22	19	38	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
135	16	15	54	57	25	94	0.432852	0.83736	3.55459e-06	8.21203e-06
136	12	8	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
137	18	13	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
138	19	17	40	46	17	99	0.452133	0.79378	3.5523e-06	7.85678e-06
139	21	15	54	58	24	101	0.415057	0.87934	3.58626e-06	8.64041e-06
140	10	7	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
141	13	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
142	15	11	27	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
143	19	16	23	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
144	16	11	57	64	24	120	0.362794	1.01392	3.62382e-06	9.98863e-06
145	14	10	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
146	19	16	40	43	20	54	0.579587	0.54544	3.06975e-06	5.29644e-06
147	17	15	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
148	21	17	36	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
149	18	12	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
150	14	11	32	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
151	14	12	27	30	11	72	0.573728	0.5556	3.16641e-06	5.51902e-06
152	15	13	32	33	16	52	0.623479	0.47244	2.88403e-06	4.6257e-06
153	17	13	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
154	16	13	36	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
155	19	14	45	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
156	20	12	30	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
157	22	15	51	60	31	89	0.435744	0.8307	3.53637e-06	8.11571e-06
158	11	11	47	52	17	161	0.317379	1.14766	3.64659e-06	1.14897e-05
159	26	23	47	49	30	27	0.640555	0.44542	2.69067e-06	4.20053e-06
160	15	10	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
161	21	17	46	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
162	17	14	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
163	21	16	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
164	19	14	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
165	21	13	35	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
166	22	19	41	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
167	12	10	35	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
168	18	13	26	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
169	14	10	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
170	15	12	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
171	17	10	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
172	14	8	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
173	20	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
174	12	7	20	21	12	31	0.748279	0.28998	2.11952e-06	2.83253e-06
175	23	19	48	50	22	124	0.388136	0.9464	3.65271e-06	9.4109e-06
176	13	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	20	15	25	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
178	16	13	47	49	18	111	0.417354	0.87382	3.61584e-06	8.66372e-06
179	21	17	45	50	25	56	0.549031	0.5996	3.18319e-06	5.79784e-06
180	18	15	38	40	17	62	0.566998	0.5674	3.14806e-06	5.55216e-06
181	14	10	29	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
182	20	16	33	34	18	48	0.632345	0.45832	2.82634e-06	4.46961e-06
183	15	10	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
184	23	16	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
185	13	8	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
186	23	19	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
187	16	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
188	14	12	24	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
189	18	14	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
190	20	15	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
191	20	16	44	49	23	87	0.471696	0.75142	3.48514e-06	7.38852e-06
192	9	8	40	44	16	79	0.507012	0.67922	3.38746e-06	6.68122e-06
193	24	23	50	55	24	89	0.449644	0.7993	3.52227e-06	7.83347e-06
194	20	13	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
195	19	17	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
196	20	15	37	38	18	66	0.56257	0.57524	3.17953e-06	5.6518e-06
197	16	14	54	56	19	164	0.304806	1.18808	3.61954e-06	1.18749e-05
198	18	13	24	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
199	17	15	20	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
200	21	14	32	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
201	19	14	41	42	19	52	0.589217	0.52896	3.02488e-06	5.13373e-06
202	27	23	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
203	14	10	59	63	25	101	0.402226	0.91074	3.58893e-06	8.92265e-06
204	17	17	36	38	15	73	0.54284	0.61094	3.26993e-06	6.02373e-06
205	17	14	31	34	13	110	0.460925	0.77452	3.57856e-06	7.76387e-06
206	17	12	26	28	15	59	0.620804	0.47674	2.92733e-06	4.71539e-06
207	19	12	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
208	24	19	62	64	21	176	0.272663	1.29952	3.53482e-06	1.29641e-05
209	21	12	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
210	11	10	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
211	26	19	49	54	23	83	0.466536	0.76242	3.47953e-06	7.45823e-06
212	15	13	37	37	26	26	0.694224	0.36496	2.40898e-06	3.47002e-06
213	16	13	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
214	17	14	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
215	22	18	23	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
216	19	18	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
217	10	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
218	22	16	33	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
219	12	10	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
220	27	21	36	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
221	15	11	37	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
222	14	11	24	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
223	18	15	29	29	19	24	0.737477	0.30452	2.14766e-06	2.91218e-06
224	15	12	40	42	16	84	0.500494	0.69216	3.42037e-06	6.83399e-06
225	19	16	48	57	22	160	0.30914	1.17396	3.62276e-06	1.17188e-05
226	14	12	38	40	18	64	0.561244	0.5776	3.17576e-06	5.65843e-06
227	22	15	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
228	19	14	31	35	18	57	0.600195	0.5105	3.00353e-06	5.00426e-06
229	22	17	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
230	15	10	29	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
231	12	8	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
232	18	15	45	48	20	75	0.504625	0.68394	3.3782e-06	6.69447e-06
233	13	8	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
234	20	15	22	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
235	19	17	21	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
236	23	21	41	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
237	13	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	26	19	35	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
239	16	12	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
240	15	8	41	42	19	75	0.524002	0.64626	3.33045e-06	6.35579e-06
241	18	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
242	22	20	31	34	16	64	0.582795	0.53992	3.10032e-06	5.31974e-06
243	20	15	23	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
244	9	8	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
245	24	19	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
246	13	12	35	36	13	67	0.566782	0.56778	3.16947e-06	5.59204e-06
247	31	26	55	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
248	22	17	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
249	17	15	35	38	14	78	0.529173	0.63644	3.32818e-06	6.2894e-06
250	18	13	35	40	16	78	0.522568	0.649	3.34563e-06	6.40229e-06
251	15	13	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
252	21	18	24	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
253	20	18	32	33	14	53	0.620307	0.47754	2.90231e-06	4.67883e-06
254	16	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
255	14	11	30	33	16	47	0.639582	0.44694	2.7886e-06	4.36003e-06
256	19	17	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
257	16	14	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
258	19	12	31	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
259	19	15	33	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
260	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	21	19	28	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
262	11	9	22	28	8	156	0.378538	0.97144	3.73591e-06	9.86931e-06
263	25	23	50	53	23	78	0.481601	0.73064	3.43676e-06	7.13611e-06
264	14	12	27	27	16	28	0.731718	0.31236	2.2038e-06	3.01181e-06
265	17	16	49	52	27	146	0.342611	1.07116	3.66344e-06	1.06927e-05
266	17	14	32	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
267	25	21	65	68	23	169	0.275563	1.28894	3.53215e-06	1.28179e-05
268	19	15	43	45	19	57	0.563662	0.5733	3.13889e-06	5.56873e-06
269	12	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
270	22	18	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
271	11	9	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	26	22	33	35	26	30	0.688803	0.3728	2.45879e-06	3.56966e-06
273	15	11	42	42	25	38	0.632826	0.45756	2.77802e-06	4.38986e-06
274	18	15	28	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
275	16	13	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
276	16	11	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
277	19	15	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
278	15	12	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
279	22	20	37	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
280	19	16	31	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
281	24	19	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
282	15	11	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
283	14	10	26	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
284	17	14	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
285	20	14	31	35	13	88	0.512425	0.6686	3.40834e-06	6.65139e-06
286	20	17	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
287	17	12	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
288	23	20	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
289	13	10	27	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
290	15	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
291	15	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	16	14	48	51	17	186	0.281146	1.26888	3.58788e-06	1.27616e-05
293	18	12	29	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
294	25	16	43	50	18	136	0.365094	1.0076	3.66865e-06	1.00485e-05
295	20	15	42	44	17	104	0.44632	0.80672	3.57482e-06	8.00955e-06
296	19	16	31	31	21	23	0.731996	0.31198	2.17545e-06	2.97194e-06
297	23	14	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
298	13	9	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
299	30	25	42	45	20	90	0.476351	0.7416	3.4879e-06	7.32213e-06
300	16	14	31	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
301	18	10	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
302	14	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	16	15	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
304	20	18	23	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
305	22	15	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
306	17	15	43	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
307	14	8	42	44	13	95	0.467283	0.76082	3.51927e-06	7.53135e-06
308	23	15	33	35	17	60	0.591082	0.5258	3.05215e-06	5.16366e-06
309	16	11	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	21	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
311	18	14	25	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
312	11	9	34	38	13	136	0.393671	0.93224	3.68914e-06	9.37112e-06
313	21	15	60	65	22	203	0.2361	1.4435	3.41286e-06	1.44551e-05
314	26	20	48	53	22	107	0.415389	0.87854	3.60432e-06	8.67698e-06
315	25	19	33	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
316	14	9	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
317	15	12	43	46	18	141	0.364955	1.00798	3.68181e-06	1.00884e-05
318	17	15	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
319	17	12	32	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
320	19	13	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
321	14	10	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
322	21	17	35	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
323	11	9	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
324	25	20	27	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
325	14	10	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
326	16	12	35	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
327	17	14	35	37	13	58	0.589689	0.52816	3.04886e-06	5.17029e-06
328	18	13	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
329	21	17	42	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
330	16	14	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
331	11	7	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
332	14	12	33	35	20	40	0.654555	0.4238	2.68433e-06	4.10099e-06
333	26	23	31	34	13	92	0.505241	0.68272	3.43941e-06	6.80747e-06
334	15	13	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
335	15	12	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	17	9	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
337	24	18	44	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
338	19	16	32	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
339	18	14	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
340	22	18	31	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
341	12	9	33	34	12	83	0.528972	0.63682	3.34801e-06	6.32927e-06
342	22	16	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
343	15	12	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
344	17	14	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
345	18	13	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
346	17	11	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
347	20	17	32	37	18	48	0.620543	0.47716	2.87867e-06	4.63895e-06
