Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
146	10	8	70	86	26	255	0.158725	1.84058	2.9211e-06	1.84035e-05
147	14	13	101	136	28	1940	2.14866e-05	10.7481	2.37976e-09	0.000110755
148	14	11	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
149	9	8	51	56	21	316	0.140397	1.96328	2.80109e-06	1.99512e-05
150	9	7	87	116	20	1149	0.00137627	6.58838	9.30329e-08	6.7598e-05
151	12	11	37	55	19	132	0.3611	1.0186	3.65368e-06	1.01182e-05
152	13	11	104	149	26	1340	0.000422332	7.76972	3.36215e-08	7.96092e-05
153	10	7	66	82	18	501	0.0464184	3.07006	1.4505e-06	3.12484e-05
154	14	11	59	74	30	205	0.220861	1.51022	3.32825e-06	1.50694e-05
155	6	5	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
156	13	8	60	79	23	270	0.153644	1.87312	2.88932e-06	1.88053e-05
157	6	4	22	41	9	439	0.0823827	2.49638	2.11228e-06	2.56398e-05
158	9	6	65	74	23	347	0.107054	2.23442	2.42096e-06	2.26143e-05
159	11	10	110	141	37	780	0.00772356	4.86348	3.81567e-07	4.9403e-05
160	13	9	84	117	25	735	0.0112965	4.48326	5.15769e-07	4.56573e-05
161	7	4	68	86	13	1139	0.00174853	6.34898	1.14307e-07	6.53732e-05
162	9	9	60	87	19	746	0.0128944	4.35096	5.74425e-07	4.45483e-05
163	10	7	85	109	26	689	0.0150193	4.19842	6.42248e-07	4.27616e-05
164	5	3	19	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
165	7	5	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
166	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
167	2	2	10	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
168	10	4	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
169	7	7	65	80	21	453	0.0600427	2.8127	1.71633e-06	2.85851e-05
170	14	11	42	47	21	109	0.426962	0.85106	3.60551e-06	8.44456e-06
171	11	8	31	42	12	167	0.327764	1.11546	3.6854e-06	1.1244e-05
172	6	4	20	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
173	9	9	77	106	26	608	0.0231333	3.76648	8.8574e-07	3.82884e-05
174	13	10	62	70	31	196	0.237117	1.4392	3.4063e-06	1.43654e-05
175	14	13	156	214	41	1690	4.7115e-05	9.96292	4.79983e-09	0.000101875
176	15	12	48	58	22	169	0.293423	1.22614	3.59545e-06	1.22535e-05
177	11	6	76	95	24	968	0.00395253	5.5334	2.24486e-07	5.67955e-05
178	6	6	40	52	7	330	0.134048	2.00956	2.74385e-06	2.04692e-05
179	11	9	89	127	32	962	0.00333341	5.70376	1.94281e-07	5.8283e-05
180	6	5	29	36	17	172	0.331781	1.10328	3.70633e-06	1.1171e-05
181	9	7	53	67	24	749	0.0143981	4.24066	6.27451e-07	4.35788e-05
182	7	6	27	29	14	42	0.672791	0.39632	2.60274e-06	3.86857e-06
183	17	12	135	179	37	1503	0.000152336	8.78942	1.37047e-08	8.99633e-05
184	9	8	64	73	25	264	0.164501	1.80484	2.98533e-06	1.81478e-05
185	6	3	14	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
186	8	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
187	7	6	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
188	13	11	105	127	41	586	0.0226825	3.78616	8.68852e-07	3.83049e-05
189	6	3	32	45	14	158	0.336755	1.0884	3.68248e-06	1.09352e-05
190	7	6	45	71	15	538	0.041185	3.18968	1.34236e-06	3.25934e-05
191	9	7	43	54	16	274	0.176132	1.73652	3.1011e-06	1.76067e-05
192	13	11	119	152	31	1190	0.000890649	7.02356	6.39562e-08	7.18085e-05
193	5	4	25	37	11	183	0.311717	1.16566	3.68198e-06	1.18119e-05
194	10	6	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
195	10	9	56	83	15	629	0.0240135	3.72914	9.15056e-07	3.81059e-05
196	9	8	65	79	20	527	0.0414271	3.18382	1.34475e-06	3.24606e-05
197	9	8	102	125	23	1006	0.00269704	5.9156	1.63192e-07	6.05079e-05
198	10	8	74	102	19	1137	0.00159759	6.43926	1.05713e-07	6.61701e-05
199	11	9	88	116	28	818	0.0074445	4.90028	3.72306e-07	5.00109e-05
200	4	2	12	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
201	7	4	67	92	16	585	0.028403	3.56126	1.03035e-06	3.62761e-05
202	11	9	75	94	13	705	0.0152097	4.18582	6.50444e-07	4.2765e-05
203	14	10	82	113	26	920	0.00450918	5.40164	2.49182e-07	5.52611e-05
204	18	17	171	216	56	1227	0.000493405	7.61418	3.81832e-08	7.73871e-05
205	10	9	52	71	16	558	0.0371913	3.29168	1.25171e-06	3.36561e-05
206	7	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
207	9	8	57	95	18	897	0.00567718	5.1713	3.01021e-07	5.3023e-05
208	10	8	64	74	28	300	0.136052	1.99472	2.73696e-06	2.01171e-05
209	7	4	14	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
210	14	10	111	143	28	1164	0.00107607	6.83444	7.52378e-08	6.99191e-05
211	13	8	82	112	27	610	0.0220518	3.81436	8.54142e-07	3.87334e-05
212	12	10	142	191	37	1991	1.17274e-05	11.3536	1.36706e-09	0.00011657
213	10	7	29	35	16	68	0.567451	0.5666	3.17133e-06	5.58872e-06
214	10	9	88	105	33	573	0.0278283	3.5817	1.01218e-06	3.63723e-05
215	9	8	43	52	16	295	0.160244	1.83106	2.98206e-06	1.86096e-05
216	11	11	143	188	40	1297	0.000411649	7.79534	3.27367e-08	7.95259e-05
217	9	6	35	46	14	138	0.370582	0.99268	3.6795e-06	9.92897e-06
218	9	8	57	71	23	568	0.0353421	3.34268	1.20826e-06	3.41874e-05
219	9	7	63	73	19	361	0.100305	2.29954	2.33728e-06	2.33018e-05
220	6	4	24	29	12	122	0.447392	0.80432	3.63248e-06	8.11923e-06
221	11	7	68	91	28	377	0.0825641	2.49418	2.07797e-06	2.51679e-05
222	14	10	100	126	38	771	0.0088851	4.72338	4.27178e-07	4.80781e-05
223	7	6	45	58	19	200	0.250514	1.38424	3.4823e-06	1.39006e-05
224	11	10	138	187	25	3246	1.99715e-08	17.729	3.6553e-12	0.000183026
225	6	5	58	74	23	325	0.119765	2.12222	2.56842e-06	2.14454e-05
226	12	10	78	94	27	383	0.0785814	2.54362	2.01609e-06	2.56561e-05
227	12	8	56	71	28	246	0.182596	1.70048	3.11847e-06	1.70785e-05
228	5	4	30	44	11	187	0.292287	1.23002	3.63009e-06	1.24196e-05
229	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
230	10	7	57	73	24	274	0.156322	1.85584	2.91996e-06	1.86792e-05
231	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
232	5	4	36	44	9	271	0.19044	1.65842	3.21515e-06	1.68828e-05
233	12	6	62	92	21	621	0.0236389	3.74486	9.02745e-07	3.81889e-05
234	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
235	11	11	36	41	23	74	0.529999	0.63488	3.31048e-06	6.24621e-06
236	11	9	114	154	22	1927	2.05054e-05	10.7948	2.27776e-09	0.000111081
237	7	6	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
238	10	7	38	47	17	221	0.241168	1.42226	3.47173e-06	1.43955e-05
239	13	10	43	57	21	180	0.279163	1.27596	3.56812e-06	1.27815e-05
240	6	5	85	132	22	1178	0.00107358	6.83676	7.51954e-08	7.0042e-05
241	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
242	7	6	29	34	11	147	0.381662	0.96322	3.71349e-06	9.7298e-06
243	5	3	41	59	6	861	0.00855174	4.76162	4.19703e-07	4.90781e-05
244	6	4	48	72	17	711	0.0169369	4.07826	7.08673e-07	4.18419e-05
245	11	7	84	100	25	852	0.00692097	4.9732	3.52376e-07	5.09142e-05
246	6	4	111	146	21	1865	2.95809e-05	10.4284	3.17506e-09	0.000107335
247	8	7	48	56	16	201	0.25239	1.37678	3.49329e-06	1.38408e-05
248	18	13	96	120	41	440	0.0499067	2.9976	1.5048e-06	3.01523e-05
249	7	6	108	126	23	1002	0.00273539	5.90148	1.65086e-07	6.03519e-05
250	7	4	66	87	15	1005	0.00344146	5.67186	2.00671e-07	5.83098e-05
251	17	13	90	109	35	588	0.0251394	3.68332	9.4009e-07	3.73951e-05
252	6	4	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
253	9	9	109	139	24	1778	4.81726e-05	9.94072	4.92888e-09	0.000102317
254	10	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
255	10	8	55	75	18	364	0.097549	2.3274	2.29963e-06	2.35741e-05
256	10	10	42	48	24	113	0.415721	0.87774	3.6224e-06	8.71354e-06
257	7	6	48	52	14	199	0.261464	1.34146	3.53206e-06	1.35088e-05
258	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	10	6	37	47	17	170	0.31281	1.16216	3.6554e-06	1.16857e-05
260	13	11	163	209	37	2526	6.84129e-07	14.1951	9.9891e-11	0.000146012
261	7	7	54	68	12	702	0.0181835	4.00724	7.48032e-07	4.11379e-05
262	11	9	36	47	19	103	0.440229	0.82046	3.57719e-06	8.12576e-06
263	4	4	33	42	10	347	0.130882	2.03346	2.72339e-06	2.0808e-05
264	10	9	57	67	27	284	0.154253	1.86916	2.91104e-06	1.88718e-05
265	7	7	95	119	32	785	0.0086446	4.75082	4.18631e-07	4.84268e-05
266	12	10	58	65	20	247	0.188643	1.6679	3.16788e-06	1.6793e-05
267	11	9	115	138	25	1331	0.000473793	7.65474	3.71975e-08	7.85101e-05
268	15	12	52	61	27	125	0.360386	1.02058	3.63447e-06	1.0085e-05
269	7	5	73	97	17	1028	0.00287426	5.85196	1.72733e-07	6.00963e-05
270	5	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
271	12	8	74	86	21	579	0.0304101	3.49298	1.08317e-06	3.56186e-05
272	10	7	34	42	19	82	0.505625	0.68196	3.4017e-06	6.72772e-06
273	7	7	119	148	30	1269	0.000610434	7.40134	4.62589e-08	7.57803e-05
274	6	6	50	64	17	356	0.108879	2.21752	2.45283e-06	2.25281e-05
275	14	12	96	116	23	783	0.00889932	4.72178	4.28513e-07	4.81512e-05
276	13	11	78	102	30	544	0.0328777	3.41496	1.13961e-06	3.46621e-05
277	4	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
278	11	10	70	94	27	639	0.0212963	3.84922	8.36056e-07	3.92582e-05
279	14	11	103	128	36	617	0.0192443	3.95054	7.69935e-07	4.00085e-05
280	13	10	93	126	26	789	0.00810576	4.81518	3.97462e-07	4.90345e-05
281	7	4	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
282	10	7	68	86	26	479	0.0506417	2.98298	1.53471e-06	3.03053e-05
283	13	11	52	63	34	105	0.394104	0.93114	3.60021e-06	9.13518e-06
284	11	9	38	48	18	181	0.293893	1.22454	3.6227e-06	1.23266e-05
285	7	5	76	103	20	1164	0.00138336	6.58324	9.35997e-08	6.76611e-05
286	7	6	41	47	19	136	0.372038	0.98876	3.67542e-06	9.87915e-06
287	10	9	55	75	21	340	0.110251	2.205	2.45846e-06	2.22989e-05
288	12	10	110	148	30	1257	0.00064896	7.34014	4.87646e-08	7.51427e-05
289	7	5	30	35	10	171	0.335578	1.0919	3.71198e-06	1.10614e-05
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	41	60	17	298	0.150078	1.8966	2.88458e-06	1.92205e-05
292	10	10	98	121	27	849	0.00615937	5.08978	3.19919e-07	5.19402e-05
293	5	3	23	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
294	12	9	54	73	25	231	0.194652	1.63654	3.19122e-06	1.63944e-05
295	10	5	74	104	11	2719	4.94351e-07	14.52	7.43206e-11	0.00015034
296	6	5	27	35	11	205	0.282155	1.2653	3.63076e-06	1.2868e-05
297	7	6	52	62	9	404	0.0863143	2.44976	2.15489e-06	2.49656e-05
298	10	6	52	56	28	167	0.300178	1.20338	3.61243e-06	1.20343e-05
299	5	3	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
300	9	6	35	44	10	446	0.0780099	2.55092	2.04238e-06	2.61811e-05
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
303	15	12	123	158	34	926	0.00329668	5.71484	1.91603e-07	5.81201e-05
304	15	11	151	209	46	1765	3.31648e-05	10.314	3.50147e-09	0.000105578
305	10	8	48	54	18	171	0.297834	1.21122	3.6139e-06	1.21339e-05
306	10	9	85	111	31	483	0.0424096	3.16038	1.3541e-06	3.1929e-05
307	16	10	196	247	35	2498	6.21606e-07	14.291	9.11705e-11	0.000146669
308	10	6	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
309	11	6	64	93	20	782	0.0103348	4.57224	4.83666e-07	4.67998e-05
310	9	8	27	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
311	9	5	16	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
312	13	7	49	63	23	250	0.188127	1.67064	3.16796e-06	1.68395e-05
313	9	9	101	130	26	871	0.0052031	5.2585	2.78976e-07	5.36172e-05
314	6	4	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
315	11	8	62	79	19	771	0.0119357	4.42822	5.42181e-07	4.54251e-05
316	15	9	108	125	32	880	0.0051282	5.273	2.75965e-07	5.38132e-05
317	17	14	146	187	46	1228	0.000588955	7.43716	4.46448e-08	7.58033e-05
318	10	10	60	77	33	217	0.203873	1.59026	3.23676e-06	1.58764e-05
319	12	9	47	58	17	363	0.109095	2.21554	2.46132e-06	2.25613e-05
320	3	2	0	0	0	0	1	-0	0	0
321	11	9	91	121	37	1044	0.0022784	6.08428	1.41947e-07	6.23012e-05
322	3	2	36	41	5	259	0.206309	1.57838	3.31659e-06	1.60759e-05
323	9	6	66	85	15	962	0.00433948	5.44	2.4263e-07	5.59122e-05
324	9	8	110	149	29	1817	3.70805e-05	10.2024	3.89173e-09	0.000104954
325	15	9	58	76	31	255	0.169013	1.77778	3.01502e-06	1.7839e-05
326	10	8	79	97	40	278	0.131735	2.02696	2.66717e-06	2.02464e-05
327	7	7	39	55	12	375	0.10457	2.2579	2.4082e-06	2.30296e-05
328	9	7	35	42	21	70	0.537536	0.62076	3.27366e-06	6.09012e-06
329	10	7	31	33	12	66	0.580515	0.54384	3.11711e-06	5.36956e-06
330	16	13	130	159	48	835	0.00521081	5.25702	2.77952e-07	5.33414e-05
331	10	5	58	68	21	439	0.069534	2.66594	1.88881e-06	2.71639e-05
332	13	11	127	169	34	1133	0.00107051	6.83962	7.46569e-08	6.97396e-05
333	14	11	69	85	34	386	0.0818882	2.5024	2.07238e-06	2.53075e-05
334	9	8	61	82	24	723	0.0149617	4.20226	6.44013e-07	4.3044e-05
335	10	9	139	180	24	2137	5.96799e-06	12.0291	7.38278e-10	0.000123706
336	10	6	35	41	19	232	0.236767	1.44068	3.46656e-06	1.46413e-05
337	14	14	116	154	37	1726	5.71564e-05	9.76972	5.73855e-09	0.000100401
338	8	7	14	20	10	55	0.666244	0.4061	2.69914e-06	4.05128e-06
339	10	8	98	117	30	694	0.0139237	4.27416	6.05388e-07	4.34788e-05
340	18	14	61	67	34	100	0.394254	0.93076	3.58586e-06	9.09531e-06
341	12	9	72	94	21	698	0.0157625	4.15012	6.68221e-07	4.2393e-05
342	11	10	30	37	19	75	0.540717	0.61486	3.28407e-06	6.07355e-06
