Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	35	29	95	101	47	143	0.255744	1.36358	3.4012e-06	1.32993e-05
42	34	29	49	54	25	75	0.485964	0.72162	3.41787e-06	7.03316e-06
43	47	37	84	91	54	79	0.377426	0.97438	3.52299e-06	9.33425e-06
44	37	32	123	132	53	289	0.0999725	2.30286	2.28003e-06	2.28066e-05
45	24	15	34	36	26	21	0.716641	0.33318	2.25592e-06	3.14791e-06
46	27	18	47	48	29	38	0.609425	0.49524	2.88169e-06	4.72855e-06
47	28	20	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
48	30	23	98	104	45	154	0.237279	1.43852	3.33449e-06	1.40531e-05
49	31	25	70	76	34	84	0.404267	0.90568	3.53863e-06	8.75321e-06
50	33	26	110	122	42	370	0.0704283	2.65316	1.86958e-06	2.65459e-05
51	34	29	64	65	42	57	0.497132	0.6989	3.32963e-06	6.69769e-06
52	37	30	86	91	42	144	0.270934	1.30588	3.46468e-06	1.27879e-05
53	38	25	57	61	28	85	0.441941	0.81658	3.51768e-06	7.95963e-06
54	24	13	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
55	45	39	131	138	52	244	0.121112	2.11104	2.51359e-06	2.07543e-05
56	28	20	55	58	27	82	0.457289	0.78244	3.48952e-06	7.63088e-06
57	29	24	41	42	22	48	0.601361	0.50856	2.95941e-06	4.92119e-06
58	31	24	54	60	30	71	0.477639	0.7389	3.41957e-06	7.15931e-06
59	27	20	73	79	37	125	0.321866	1.13362	3.57304e-06	1.1101e-05
60	24	19	65	72	31	137	0.316365	1.15086	3.58867e-06	1.13435e-05
61	26	22	54	57	23	191	0.263933	1.33206	3.52772e-06	1.3366e-05
62	30	26	46	54	29	76	0.483492	0.72672	3.42617e-06	7.08629e-06
63	35	28	79	85	36	159	0.260618	1.3447	3.4522e-06	1.32462e-05
64	30	26	58	63	31	86	0.434204	0.83424	3.52819e-06	8.12565e-06
65	29	23	42	44	27	47	0.596891	0.51602	2.97309e-06	4.98095e-06
66	38	34	62	62	35	96	0.415215	0.87896	3.57107e-06	8.60054e-06
67	32	23	92	96	49	114	0.305966	1.18428	3.51132e-06	1.14762e-05
68	19	15	40	47	22	65	0.534374	0.62666	3.26326e-06	6.1067e-06
69	35	24	64	65	37	112	0.375536	0.9794	3.61266e-06	9.62001e-06
70	23	16	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
71	39	30	93	99	43	150	0.249894	1.38672	3.38813e-06	1.35583e-05
72	26	19	39	42	17	57	0.574382	0.55446	3.10132e-06	5.39939e-06
73	32	22	75	78	47	60	0.451202	0.79584	3.42503e-06	7.5909e-06
74	29	24	87	96	28	434	0.0598281	2.81628	1.70383e-06	2.84788e-05
75	30	27	76	80	27	236	0.181591	1.706	3.09707e-06	1.70552e-05
76	32	24	61	62	33	72	0.469278	0.75656	3.43762e-06	7.32534e-06
77	37	29	50	53	33	42	0.57866	0.54704	3.02253e-06	5.22332e-06
78	36	25	103	111	54	146	0.23653	1.44168	3.31689e-06	1.40231e-05
79	21	16	39	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
80	40	27	71	75	43	91	0.392547	0.9351	3.55988e-06	9.06869e-06
81	26	16	34	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
82	37	30	55	57	29	66	0.499294	0.69456	3.35741e-06	6.7243e-06
83	30	23	90	102	39	231	0.162243	1.81866	2.92547e-06	1.80314e-05
84	22	15	58	63	22	187	0.259411	1.34934	3.50001e-06	1.34921e-05
85	33	26	75	83	29	235	0.179113	1.71974	3.07563e-06	1.71715e-05
86	28	21	49	52	26	61	0.528528	0.63766	3.2644e-06	6.1764e-06
87	34	22	47	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
88	28	21	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
89	30	22	59	67	22	246	0.187241	1.67536	3.15552e-06	1.68528e-05
90	40	30	82	83	39	173	0.245726	1.40354	3.40998e-06	1.38772e-05
91	39	26	76	82	35	119	0.325673	1.12186	3.56663e-06	1.09516e-05
92	30	26	65	73	32	267	0.162003	1.82014	2.96583e-06	1.83072e-05
93	41	31	99	105	44	149	0.241883	1.4193	3.34859e-06	1.38438e-05
94	33	25	38	40	19	74	0.533338	0.6286	3.30123e-06	6.18976e-06
95	30	23	117	129	32	590	0.0219471	3.81912	8.47824e-07	3.86303e-05
96	37	31	100	107	48	189	0.194785	1.63586	3.13254e-06	1.60821e-05
97	31	22	53	55	26	116	0.391801	0.937	3.63124e-06	9.26807e-06
98	31	26	49	54	25	50	0.552048	0.59412	3.14934e-06	5.70483e-06
99	28	19	64	67	32	101	0.392248	0.93586	3.58846e-06	9.14844e-06
100	31	20	67	70	35	112	0.363928	1.0108	3.6037e-06	9.90225e-06
101	31	24	69	70	41	78	0.432834	0.8374	3.50411e-06	8.09572e-06
102	38	24	67	70	32	103	0.381021	0.9649	3.59076e-06	9.42405e-06
103	34	31	82	87	45	116	0.320472	1.13796	3.54903e-06	1.10744e-05
104	32	26	60	63	32	69	0.47353	0.74754	3.42002e-06	7.22239e-06
105	37	29	76	82	46	71	0.416004	0.87706	3.49492e-06	8.40116e-06
106	24	20	49	51	28	46	0.574141	0.55488	3.05613e-06	5.32295e-06
107	44	31	103	110	47	358	0.0807336	2.5166	2.03698e-06	2.52309e-05
108	28	25	53	56	28	81	0.465436	0.76478	3.47441e-06	7.46485e-06
109	30	27	72	73	34	77	0.426928	0.85114	3.5059e-06	8.21193e-06
110	31	25	70	75	33	111	0.354481	1.0371	3.59137e-06	1.01314e-05
111	34	29	67	72	35	116	0.352128	1.04376	3.60145e-06	1.02277e-05
112	34	28	69	75	39	116	0.345556	1.0626	3.59276e-06	1.0397e-05
113	17	14	39	41	14	176	0.315032	1.15508	3.6751e-06	1.16658e-05
114	31	24	78	81	37	139	0.295945	1.21758	3.53885e-06	1.19578e-05
115	34	27	62	67	24	147	0.310224	1.17046	3.5963e-06	1.15926e-05
116	31	27	51	52	32	71	0.502249	0.68866	3.36895e-06	6.70773e-06
117	29	26	41	44	28	44	0.606094	0.50072	2.92232e-06	4.82156e-06
118	24	17	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
119	32	27	74	83	29	220	0.193353	1.64324	3.16604e-06	1.63745e-05
120	23	16	45	47	22	87	0.477658	0.73886	3.47526e-06	7.27563e-06
121	35	28	55	65	30	111	0.377456	0.9743	3.61108e-06	9.56688e-06
122	22	15	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
123	39	30	99	105	44	206	0.180866	1.71	3.05165e-06	1.68724e-05
124	25	16	45	46	29	55	0.565876	0.56938	3.12302e-06	5.51892e-06
125	34	29	75	81	40	89	0.381906	0.96258	3.55215e-06	9.30111e-06
126	29	25	59	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
127	26	21	33	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
128	32	27	60	62	30	102	0.402701	0.90956	3.59183e-06	8.91934e-06
129	39	32	63	65	36	57	0.497132	0.6989	3.32963e-06	6.69769e-06
130	35	29	109	118	49	174	0.196235	1.62844	3.12132e-06	1.5906e-05
131	27	22	54	60	29	99	0.414078	0.8817	3.58055e-06	8.64704e-06
132	40	33	91	93	40	150	0.259489	1.34904	3.43035e-06	1.32196e-05
133	26	20	61	64	31	73	0.461063	0.77422	3.454e-06	7.49137e-06
134	37	30	78	88	47	91	0.361772	1.01674	3.54628e-06	9.80251e-06
135	30	28	100	111	37	355	0.0814651	2.50758	2.04705e-06	2.5128e-05
136	24	16	65	71	36	81	0.423594	0.85898	3.52073e-06	8.31157e-06
137	33	27	43	47	21	66	0.531655	0.63176	3.27491e-06	6.15983e-06
138	47	40	104	110	38	282	0.118956	2.129	2.52101e-06	2.11928e-05
139	36	25	92	97	44	136	0.271781	1.30276	3.45203e-06	1.27015e-05
140	21	16	52	56	24	131	0.360674	1.01978	3.65057e-06	1.01215e-05
141	25	18	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
142	28	22	89	96	32	500	0.0427289	3.15288	1.36671e-06	3.19856e-05
143	42	35	101	110	48	147	0.236809	1.4405	3.32002e-06	1.40198e-05
144	30	24	93	101	45	197	0.194178	1.63898	3.13956e-06	1.61684e-05
145	29	20	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
146	33	29	94	100	44	186	0.206677	1.5766	3.20918e-06	1.55275e-05
147	30	26	61	64	32	85	0.433692	0.83542	3.52547e-06	8.12897e-06
148	36	28	64	68	31	101	0.389793	0.94214	3.588e-06	9.20489e-06
149	32	25	42	45	30	30	0.646876	0.4356	2.67428e-06	4.13414e-06
150	27	21	97	106	38	258	0.137865	1.98148	2.71481e-06	1.96918e-05
151	27	23	100	109	32	436	0.0545782	2.90812	1.60017e-06	2.93189e-05
152	29	26	46	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
153	31	25	62	67	35	71	0.457097	0.78286	3.45311e-06	7.55445e-06
154	25	19	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
155	33	25	81	92	46	166	0.240662	1.42436	3.37247e-06	1.40133e-05
156	35	26	104	112	52	222	0.159524	1.83556	2.89021e-06	1.81177e-05
157	37	26	102	109	39	295	0.112026	2.18902	2.44521e-06	2.18271e-05
158	23	19	70	81	33	178	0.242566	1.41648	3.4032e-06	1.403e-05
159	43	35	101	109	54	197	0.184664	1.68922	3.06911e-06	1.662e-05
160	28	20	34	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
161	36	27	75	77	43	105	0.360934	1.01906	3.58243e-06	9.92545e-06
162	31	27	40	43	30	25	0.671971	0.39754	2.52364e-06	3.75558e-06
163	36	27	48	53	28	74	0.491526	0.71024	3.40312e-06	6.92358e-06
164	34	27	81	84	42	156	0.266303	1.32312	3.47003e-06	1.30304e-05
165	18	14	30	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
166	38	33	81	86	41	110	0.332512	1.10108	3.55759e-06	1.06991e-05
167	24	18	60	63	24	157	0.302299	1.19634	3.59678e-06	1.18981e-05
168	32	26	65	71	37	86	0.412929	0.88448	3.54179e-06	8.57723e-06
169	27	19	38	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
170	29	22	39	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
171	31	23	56	61	29	70	0.477076	0.74008	3.41712e-06	7.16263e-06
172	26	17	24	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
173	34	25	60	62	29	89	0.430305	0.84326	3.54081e-06	8.22861e-06
174	25	14	47	49	26	62	0.53584	0.62392	3.24729e-06	6.06019e-06
175	38	30	102	108	53	148	0.238583	1.43304	3.33063e-06	1.39601e-05
176	25	21	38	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
177	35	28	52	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
178	29	22	86	90	32	259	0.151662	1.8861	2.85759e-06	1.88418e-05
179	36	28	78	81	36	141	0.292942	1.22778	3.53407e-06	1.2064e-05
180	32	28	88	99	33	254	0.14703	1.91712	2.80594e-06	1.90841e-05
181	27	21	50	52	27	57	0.53942	0.61726	3.21703e-06	5.96387e-06
182	35	28	69	71	36	102	0.380572	0.96608	3.58779e-06	9.42737e-06
183	28	22	80	84	33	187	0.22736	1.48122	3.33708e-06	1.46775e-05
184	39	26	92	96	32	315	0.109769	2.20938	2.43203e-06	2.21559e-05
185	26	19	52	59	18	208	0.238993	1.43132	3.43723e-06	1.43821e-05
186	39	32	60	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
187	29	24	66	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
188	27	22	57	64	31	110	0.381776	0.96292	3.61057e-06	9.4573e-06
189	32	25	57	62	40	44	0.541312	0.61376	3.15997e-06	5.83761e-06
190	21	15	50	54	21	87	0.457115	0.78282	3.50642e-06	7.67076e-06
191	35	28	92	101	41	299	0.11542	2.15918	2.49169e-06	2.1588e-05
192	21	16	59	64	24	124	0.355468	1.03432	3.62619e-06	1.02012e-05
193	40	36	100	105	45	153	0.236999	1.4397	3.33135e-06	1.40564e-05
194	35	24	66	70	37	67	0.45781	0.7813	3.43873e-06	7.51126e-06
195	34	28	95	103	40	190	0.198724	1.61584	3.16158e-06	1.59094e-05
196	35	23	48	55	29	89	0.449644	0.7993	3.52227e-06	7.83347e-06
197	30	26	98	105	44	230	0.160029	1.8324	2.90415e-06	1.81476e-05
198	33	26	70	72	29	129	0.329539	1.11006	3.59804e-06	1.09184e-05
199	31	25	42	46	25	49	0.58346	0.53878	3.03406e-06	5.20012e-06
200	36	27	86	93	34	380	0.0802956	2.52204	2.04274e-06	2.54402e-05
201	34	25	65	67	35	82	0.43216	0.83896	3.51731e-06	8.13891e-06
202	44	37	111	122	53	265	0.120313	2.11766	2.52259e-06	2.09669e-05
203	27	19	73	79	32	123	0.325166	1.12342	3.57511e-06	1.09947e-05
204	31	29	86	91	37	123	0.301562	1.19878	3.51987e-06	1.16721e-05
205	30	22	51	54	31	46	0.563426	0.57372	3.0945e-06	5.4923e-06
206	31	24	61	65	24	237	0.198513	1.6169	3.22815e-06	1.62617e-05
207	33	23	39	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
208	40	32	99	105	36	327	0.0975783	2.3271	2.27373e-06	2.33016e-05
209	37	24	55	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
210	23	18	64	65	31	110	0.379386	0.9692	3.60939e-06	9.51375e-06
211	42	35	118	124	59	168	0.194851	1.63552	3.10317e-06	1.59259e-05
212	28	25	72	73	39	74	0.43351	0.83584	3.49085e-06	8.05253e-06
213	30	26	53	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
214	31	25	66	70	35	109	0.369539	0.9955	3.60036e-06	9.74285e-06
215	38	31	56	63	28	111	0.382227	0.96174	3.61357e-06	9.45398e-06
216	34	29	68	69	37	75	0.442277	0.81582	3.48508e-06	7.87987e-06
217	22	12	43	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
218	37	29	83	93	40	136	0.278694	1.27764	3.47692e-06	1.24757e-05
219	24	20	58	72	34	105	0.372447	0.98766	3.59159e-06	9.64321e-06
220	44	35	64	66	44	38	0.544286	0.60828	3.12671e-06	5.7446e-06
221	28	20	80	83	45	85	0.384912	0.95474	3.54176e-06	9.20147e-06
222	27	22	60	65	28	108	0.383276	0.959	3.60566e-06	9.40748e-06
223	32	25	38	39	21	63	0.567667	0.56622	3.1499e-06	5.54885e-06
224	28	23	74	80	25	290	0.137876	1.9814	2.7471e-06	1.99244e-05
225	34	27	125	132	40	356	0.0710366	2.64456	1.87299e-06	2.63665e-05
226	27	22	42	43	27	37	0.63208	0.45874	2.77684e-06	4.39318e-06
227	38	27	81	88	43	123	0.307297	1.17994	3.53477e-06	1.15028e-05
228	25	22	52	56	31	63	0.510186	0.67298	3.32052e-06	6.50846e-06
229	37	30	77	84	31	168	0.250494	1.38432	3.42375e-06	1.3668e-05
230	29	20	42	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
231	25	17	40	44	22	67	0.539011	0.61802	3.25757e-06	6.04362e-06
232	32	27	56	61	29	64	0.4919	0.70948	3.36648e-06	6.84383e-06
233	25	18	55	57	19	153	0.320376	1.13826	3.63527e-06	1.13469e-05
234	35	29	51	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
235	33	28	60	67	28	131	0.3366	1.08886	3.6159e-06	1.07424e-05
236	39	32	88	95	43	150	0.25625	1.3616	3.41646e-06	1.33325e-05
237	25	21	46	50	28	43	0.586666	0.5333	2.99617e-06	5.10711e-06
238	43	31	63	70	31	130	0.332007	1.1026	3.60514e-06	1.08586e-05
239	29	24	41	45	21	86	0.486169	0.7212	3.45646e-06	7.1096e-06
240	28	18	90	95	40	147	0.260201	1.3463	3.42766e-06	1.31731e-05
241	32	23	44	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
242	33	27	52	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
243	35	29	57	59	33	66	0.493062	0.70712	3.37116e-06	6.8372e-06
244	20	16	63	66	30	128	0.343943	1.06728	3.62054e-06	1.05266e-05
245	40	32	60	61	31	78	0.458003	0.78088	3.47518e-06	7.58769e-06
246	26	23	87	92	45	145	0.267868	1.31726	3.45483e-06	1.28975e-05
247	49	40	85	91	40	189	0.215374	1.53538	3.26914e-06	1.51789e-05
248	37	28	76	84	42	120	0.319973	1.13952	3.55732e-06	1.11176e-05
249	31	27	51	59	25	108	0.397993	0.92132	3.60932e-06	9.06879e-06
250	32	26	87	92	46	117	0.308986	1.17446	3.52545e-06	1.14098e-05
251	31	22	57	62	30	88	0.432506	0.83816	3.53594e-06	8.17547e-06
252	36	30	89	96	30	296	0.120938	2.11248	2.5574e-06	2.11464e-05
253	35	31	57	61	30	130	0.351312	1.04608	3.6363e-06	1.03506e-05
254	30	23	74	79	41	112	0.343929	1.06732	3.5804e-06	1.04103e-05
255	27	24	57	60	31	86	0.442462	0.8154	3.52037e-06	7.95631e-06
256	34	28	61	62	32	83	0.443676	0.81266	3.50939e-06	7.90981e-06
257	30	25	38	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
258	34	25	74	83	31	213	0.20038	1.60754	3.20658e-06	1.60025e-05
259	33	24	65	68	34	77	0.440546	0.81974	3.4934e-06	7.92969e-06
260	18	17	52	55	28	51	0.545801	0.6055	3.17351e-06	5.81441e-06
261	36	31	63	67	33	111	0.372745	0.98686	3.60809e-06	9.67977e-06
262	29	24	107	112	47	255	0.134814	2.00386	2.6789e-06	1.98711e-05
263	42	39	96	105	50	148	0.24312	1.4142	3.3528e-06	1.37907e-05
264	27	23	45	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
265	31	27	68	74	34	167	0.268093	1.31642	3.49872e-06	1.30504e-05
266	30	27	59	68	25	104	0.383874	0.95744	3.59471e-06	9.36429e-06
267	41	36	105	105	49	167	0.220667	1.5111	3.26593e-06	1.48002e-05
268	33	28	84	92	37	134	0.283325	1.26116	3.48859e-06	1.2313e-05
269	25	16	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
270	37	29	62	68	32	83	0.42727	0.85034	3.52433e-06	8.24849e-06
271	23	19	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
272	43	37	83	88	49	105	0.336842	1.08814	3.55247e-06	1.05464e-05
273	28	22	52	55	26	99	0.427287	0.8503	3.57417e-06	8.3648e-06
274	32	25	71	73	40	82	0.416179	0.87664	3.5282e-06	8.4776e-06
275	30	24	55	57	35	48	0.547299	0.60276	3.15677e-06	5.76791e-06
276	30	24	48	50	27	70	0.511197	0.671	3.3441e-06	6.5417e-06
277	34	26	62	66	33	100	0.396738	0.92448	3.58606e-06	9.03886e-06
278	28	22	68	75	31	134	0.315247	1.1544	3.57913e-06	1.13534e-05
279	42	34	149	166	54	458	0.0341061	3.37828	1.14956e-06	3.37053e-05
280	33	26	58	64	23	119	0.364649	1.00882	3.62297e-06	9.9355e-06
281	40	32	62	69	31	150	0.301701	1.19832	3.57964e-06	1.18649e-05
282	28	22	65	66	33	86	0.426101	0.85308	3.5345e-06	8.295e-06
283	27	21	75	82	33	163	0.260212	1.34626	3.45806e-06	1.32894e-05
284	31	26	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
285	35	25	72	81	33	214	0.20188	1.60008	3.21853e-06	1.59428e-05
286	34	29	53	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
287	31	25	65	68	38	54	0.495375	0.70244	3.32279e-06	6.70763e-06
288	38	30	59	60	28	71	0.477639	0.7389	3.41957e-06	7.15931e-06
289	25	18	56	59	19	151	0.319621	1.14062	3.62882e-06	1.13535e-05
290	28	18	40	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
291	29	23	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
292	30	26	75	84	25	220	0.192142	1.64952	3.15707e-06	1.64309e-05
293	32	21	58	61	31	66	0.486908	0.71968	3.38406e-06	6.95009e-06
294	41	29	84	88	40	119	0.31363	1.15954	3.54096e-06	1.12902e-05
295	35	26	106	109	39	335	0.0913534	2.39302	2.18813e-06	2.39524e-05
296	34	25	42	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
297	39	26	60	68	28	115	0.362932	1.01354	3.61072e-06	9.94875e-06
298	26	18	58	62	27	128	0.352692	1.04216	3.63301e-06	1.03008e-05
299	48	40	96	106	46	213	0.17343	1.75198	3.00048e-06	1.73008e-05
300	29	27	85	87	42	141	0.282109	1.26546	3.49893e-06	1.24027e-05
301	33	20	38	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
302	27	18	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
303	35	24	83	89	31	196	0.210447	1.55852	3.24887e-06	1.54379e-05
304	35	27	82	90	43	160	0.251277	1.3812	3.41274e-06	1.35816e-05
305	37	28	52	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
306	31	27	72	81	43	86	0.387794	0.94728	3.5451e-06	9.14171e-06
307	26	17	88	94	30	386	0.0773883	2.55892	1.99782e-06	2.58155e-05
308	39	27	64	64	41	42	0.540036	0.61612	3.1561e-06	5.84424e-06
309	30	21	39	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
310	36	25	45	46	27	60	0.551629	0.59488	3.19094e-06	5.78458e-06
311	33	28	56	61	30	100	0.409393	0.89308	3.5849e-06	8.75662e-06
312	22	14	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
313	36	27	97	107	47	167	0.217913	1.52366	3.24976e-06	1.49131e-05
314	43	33	98	102	49	151	0.243982	1.41066	3.36226e-06	1.37808e-05
315	41	31	62	66	32	93	0.411157	0.88878	3.56347e-06	8.66693e-06
316	27	20	61	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
317	31	28	101	108	34	317	0.100767	2.29494	2.31156e-06	2.29396e-05
318	30	25	48	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
319	30	22	74	78	37	142	0.296995	1.21404	3.54844e-06	1.19478e-05
320	33	25	72	80	29	281	0.144352	1.9355	2.8071e-06	1.94462e-05
321	27	20	45	45	31	26	0.660208	0.4152	2.58908e-06	3.92161e-06
322	37	27	74	80	35	136	0.302401	1.196	3.55077e-06	1.17419e-05
323	23	19	74	80	27	174	0.249125	1.3898	3.42821e-06	1.3761e-05
324	42	32	65	72	40	70	0.445232	0.80916	3.46549e-06	7.78355e-06
325	27	19	54	59	24	115	0.384036	0.95702	3.62558e-06	9.44073e-06
326	30	22	73	76	36	85	0.40221	0.91078	3.542e-06	8.80634e-06
327	31	23	54	61	27	96	0.41783	0.87268	3.56998e-06	8.54409e-06
328	32	25	70	76	37	166	0.266101	1.32388	3.48862e-06	1.31101e-05
329	36	28	62	70	26	163	0.280579	1.2709	3.53867e-06	1.2612e-05
330	30	25	71	72	32	127	0.332918	1.09986	3.59955e-06	1.08121e-05
331	22	15	32	34	19	47	0.635578	0.45322	2.80702e-06	4.41648e-06
332	27	20	56	60	30	69	0.482536	0.7287	3.40335e-06	7.05305e-06
333	43	38	62	68	33	82	0.429454	0.84524	3.51953e-06	8.19536e-06
334	28	23	39	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
335	29	21	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
336	31	21	65	72	32	131	0.326195	1.12026	3.59619e-06	1.10247e-05
337	40	32	103	111	63	105	0.291539	1.23258	3.45319e-06	1.18447e-05
338	34	27	76	85	37	128	0.305257	1.1866	3.54071e-06	1.15991e-05
339	33	25	110	120	43	326	0.0892602	2.4162	2.15074e-06	2.40951e-05
340	38	29	51	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
341	25	17	79	82	33	162	0.261542	1.34116	3.46184e-06	1.32363e-05
342	38	29	52	57	35	56	0.525419	0.64356	3.2539e-06	6.19297e-06
343	29	22	51	59	26	110	0.393954	0.93152	3.61456e-06	9.17506e-06
344	31	24	82	87	37	159	0.257365	1.35726	3.43817e-06	1.33591e-05
345	32	24	45	49	24	58	0.546883	0.60352	3.19799e-06	5.84766e-06
346	31	18	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
347	35	29	65	67	39	103	0.388268	0.94606	3.59331e-06	9.25471e-06
