Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	4467	3533	85	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
29	4305	3334	54	54	46	14	0.663305	0.41052	2.51528e-06	3.79204e-06
30	4384	3429	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
31	4344	3386	65	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
32	4366	3396	89	91	75	19	0.512538	0.66838	3.15019e-06	6.14626e-06
33	4340	3351	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
34	4248	3356	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
35	4369	3370	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
36	4300	3402	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
37	4384	3458	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
38	4311	3394	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
39	4422	3449	80	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
40	4349	3391	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
41	4276	3376	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
42	4383	3418	64	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
43	4537	3550	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
44	4424	3424	59	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
45	4267	3386	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
46	4307	3380	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
47	4318	3393	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
48	4340	3365	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
49	4354	3405	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
50	4320	3355	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
51	4389	3424	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
52	4429	3441	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
53	4432	3497	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
54	4276	3376	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
55	4512	3567	91	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
56	4324	3340	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
57	4333	3423	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
58	4359	3394	75	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
59	4353	3410	69	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
60	4276	3367	59	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
61	4341	3441	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
62	4341	3459	53	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
63	4402	3438	88	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
64	4338	3447	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
65	4330	3413	76	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
66	4441	3451	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
67	4364	3398	64	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
68	4385	3487	63	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
69	4400	3488	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
70	4265	3362	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
71	4450	3477	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
72	4293	3353	50	52	45	10	0.685532	0.37756	2.37647e-06	3.46661e-06
73	4369	3407	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
74	4335	3410	74	78	60	28	0.531188	0.63264	3.12904e-06	5.89064e-06
75	4344	3448	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
76	4370	3450	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
77	4423	3453	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
78	4407	3446	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
79	4236	3374	80	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
80	4461	3502	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
81	4301	3383	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
82	4419	3490	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
83	4341	3467	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
84	4252	3344	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
85	4375	3447	46	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
86	4324	3426	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
87	4385	3400	88	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
88	4321	3402	66	66	58	12	0.621462	0.47568	2.71153e-06	4.36314e-06
89	4343	3395	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
90	4308	3422	76	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
91	4449	3464	72	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
92	4346	3356	51	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
93	4301	3335	77	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
94	4380	3431	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
95	4343	3423	66	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
96	4420	3454	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
97	4261	3334	45	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
98	4277	3374	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
99	4314	3333	66	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
100	4357	3445	80	82	65	27	0.520659	0.65266	3.15691e-06	6.0633e-06
101	4351	3431	51	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
102	4338	3408	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
103	4386	3481	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
104	4362	3432	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
105	4428	3475	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
106	4271	3366	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
107	4502	3531	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
108	4320	3420	68	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
109	4341	3389	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
110	4356	3431	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
111	4344	3412	54	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
112	4391	3458	70	74	60	24	0.555926	0.58712	3.03109e-06	5.45232e-06
113	4190	3293	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
114	4351	3395	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
115	4394	3495	79	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
116	4354	3456	64	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
117	4326	3393	77	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
118	4344	3442	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
119	4361	3400	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
120	4403	3472	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
121	4397	3488	70	70	55	21	0.578857	0.5467	2.93314e-06	5.06713e-06
122	4245	3318	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
123	4445	3541	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
124	4289	3367	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
125	4386	3451	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
126	4332	3414	67	69	62	11	0.612982	0.48942	2.74576e-06	4.47935e-06
127	4295	3400	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
128	4367	3416	79	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
129	4450	3477	90	92	69	38	0.462291	0.77156	3.33416e-06	7.21224e-06
130	4403	3483	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
131	4227	3312	76	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
132	4455	3470	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
133	4297	3359	75	76	61	25	0.546195	0.60478	3.06871e-06	5.61835e-06
134	4424	3500	54	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
135	4338	3411	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
136	4278	3340	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
137	4372	3431	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
138	4543	3547	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
139	4410	3435	78	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
140	4242	3320	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
141	4246	3352	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
142	4338	3382	73	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
143	4380	3410	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
144	4343	3384	76	79	59	46	0.481562	0.73072	3.32446e-06	6.90349e-06
145	4328	3411	65	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
146	4377	3461	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
147	4346	3410	57	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
148	4416	3529	53	54	48	9	0.680437	0.38502	2.39947e-06	3.52637e-06
149	4370	3406	77	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
150	4302	3378	80	84	69	22	0.52744	0.63972	3.11745e-06	5.91053e-06
151	4311	3388	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
152	4346	3382	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
153	4348	3424	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
154	4355	3394	72	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
155	4382	3419	82	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
156	4332	3415	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
157	4424	3459	49	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
158	4265	3347	56	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
159	4493	3577	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
160	4317	3408	73	76	66	16	0.571849	0.55888	2.93939e-06	5.14015e-06
161	4390	3429	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
162	4353	3458	56	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
163	4386	3429	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
164	4388	3421	64	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
165	4177	3263	75	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
166	4431	3490	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
167	4275	3373	54	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
168	4370	3443	71	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
169	4303	3388	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
170	4325	3353	79	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
171	4359	3421	79	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
172	4425	3453	52	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
173	4394	3408	59	61	50	17	0.62514	0.46978	2.71721e-06	4.34657e-06
174	4279	3368	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
175	4440	3514	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
176	4284	3349	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
177	4322	3366	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
178	4329	3395	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
179	4411	3499	85	87	70	30	0.496903	0.69936	3.23232e-06	6.50494e-06
180	4364	3430	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
181	4347	3420	64	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
182	4400	3399	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
183	4322	3409	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
184	4449	3512	62	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
185	4292	3276	76	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
186	4451	3515	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
187	4335	3445	76	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
188	4303	3342	77	79	67	12	0.572742	0.55732	2.91924e-06	5.09696e-06
189	4369	3436	68	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
190	4243	3356	57	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
191	4406	3493	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
192	4234	3349	54	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
193	4460	3522	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
194	4473	3483	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
195	4386	3465	83	86	68	22	0.520857	0.65228	3.13734e-06	6.02342e-06
196	4405	3477	73	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
197	4340	3417	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
198	4374	3454	71	71	59	19	0.58113	0.54278	2.91571e-06	5.01731e-06
199	4356	3428	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
200	4412	3468	61	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
201	4387	3424	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
202	4348	3457	48	50	43	10	0.694197	0.365	2.32814e-06	3.35371e-06
203	4307	3393	81	83	66	29	0.512149	0.66914	3.18865e-06	6.22601e-06
204	4349	3423	70	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
205	4345	3436	84	85	72	13	0.548757	0.6001	3.012e-06	5.48878e-06
206	4353	3434	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
207	4379	3454	61	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
208	4459	3474	70	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
209	4419	3411	59	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
210	4259	3342	71	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
211	4485	3532	79	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
212	4313	3403	77	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
213	4459	3490	65	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
214	4351	3424	74	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
215	4405	3458	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
216	4385	3387	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
217	4248	3299	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
218	4427	3456	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
219	4270	3318	74	74	60	25	0.553098	0.59222	3.04505e-06	5.50545e-06
220	4500	3543	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
221	4323	3374	75	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
222	4311	3432	72	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
223	4366	3406	51	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
224	4453	3507	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
225	4390	3502	80	80	67	13	0.566261	0.5687	2.94826e-06	5.20654e-06
226	4304	3367	64	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
227	4435	3474	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
228	4279	3356	68	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
229	4426	3455	75	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
230	4326	3402	69	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
231	4280	3331	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
232	4361	3456	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
233	4289	3325	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
234	4396	3431	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
235	4383	3426	63	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
236	4444	3500	45	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
237	4288	3329	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
238	4341	3415	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
239	4331	3392	72	73	61	20	0.570958	0.56044	2.95947e-06	5.18334e-06
240	4323	3357	65	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
241	4366	3421	74	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
242	4380	3379	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
243	4402	3493	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
244	4225	3358	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
245	4454	3502	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
246	4296	3369	75	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
247	4568	3557	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
248	4427	3461	82	87	69	20	0.522903	0.64836	3.12361e-06	5.97361e-06
249	4356	3380	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
250	4281	3355	60	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
251	4347	3446	87	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
252	4409	3421	65	66	55	18	0.602734	0.50628	2.82196e-06	4.68194e-06
253	4406	3474	60	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
254	4340	3436	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
255	4303	3380	66	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
256	4374	3441	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
257	4342	3383	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
258	4388	3431	57	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
259	4376	3432	59	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
260	4204	3316	50	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
261	4415	3493	65	66	62	7	0.637513	0.45018	2.61219e-06	4.09747e-06
262	4253	3353	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
263	4477	3533	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
264	4310	3409	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
265	4352	3413	70	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
266	4348	3374	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
267	4427	3437	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
268	4382	3419	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
269	4281	3357	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
270	4423	3434	79	80	69	16	0.557663	0.584	2.99239e-06	5.36594e-06
271	4264	3317	64	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
272	4491	3537	79	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
273	4316	3369	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
274	4362	3452	64	65	55	16	0.612749	0.4898	2.76915e-06	4.51923e-06
275	4421	3476	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
276	4321	3390	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
277	4388	3445	62	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
278	4324	3462	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
279	4487	3499	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
280	4379	3449	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
281	4454	3515	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
282	4322	3361	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
283	4305	3379	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
284	4358	3458	57	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
285	4406	3465	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
286	4393	3514	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
287	4357	3400	65	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
288	4439	3460	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
289	4283	3339	65	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
290	4314	3403	55	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
291	4328	3423	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
292	4341	3439	80	80	68	22	0.540857	0.6146	3.07463e-06	5.68474e-06
293	4363	3453	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
294	4353	3373	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
295	4399	3399	70	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
296	4216	3312	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
297	4448	3514	63	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
298	4291	3380	62	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
299	4399	3493	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
300	4334	3434	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
301	4372	3411	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
302	4305	3415	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
303	4396	3429	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
304	4306	3395	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
305	4428	3452	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
306	4357	3429	82	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
307	4299	3381	63	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
308	4359	3420	82	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
309	4339	3413	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
310	4407	3456	66	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
311	4374	3424	73	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
312	4252	3345	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
313	4412	3484	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
314	4493	3552	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
315	4470	3459	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
316	4306	3350	75	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
317	4203	3308	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
318	4345	3421	75	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
319	4383	3410	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
320	4379	3418	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
321	4306	3396	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
322	4419	3456	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
323	4258	3395	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
324	4483	3493	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
325	4313	3390	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
326	4343	3438	70	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
327	4350	3451	62	65	53	19	0.603445	0.5051	2.82329e-06	4.67862e-06
328	4355	3415	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
329	4407	3479	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
330	4342	3416	64	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
