Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	1121	868	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
40	1084	852	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
41	1047	824	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
42	1101	848	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
43	1178	926	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
44	1122	872	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
45	1043	807	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
46	1063	834	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
47	1069	839	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
48	1080	818	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
49	1087	832	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
50	1070	839	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
51	1104	870	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
52	1124	851	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
53	1126	862	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
54	1048	831	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
55	1166	916	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
56	1072	828	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
57	1076	861	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
58	1089	862	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
59	1086	854	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
60	1048	811	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
61	1080	845	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
62	1080	871	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
63	1111	877	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
64	1078	862	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
65	1074	854	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
66	1130	892	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
67	1092	841	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
68	1102	877	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
69	1110	885	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
70	1042	812	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
71	1135	897	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
72	1056	825	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
73	1094	836	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
74	1077	836	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
75	1081	855	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
76	1094	864	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
77	1121	890	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
78	1113	884	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
79	1027	829	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
80	1140	887	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
81	1060	837	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
82	1119	893	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
83	1080	844	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
84	1036	793	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
85	1097	845	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
86	1072	856	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
87	1102	863	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
88	1070	862	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
89	1081	824	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
90	1081	849	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
91	1134	891	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
92	1083	830	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
93	1147	885	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
94	1100	871	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
95	1081	872	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
96	1120	890	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
97	1040	818	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
98	1048	834	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
99	1067	818	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
100	1088	879	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
101	1085	836	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
102	1079	841	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
103	1102	880	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
104	1091	849	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
105	1124	877	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
106	1045	829	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
107	1161	918	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
108	1070	862	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
109	1080	834	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
110	1088	867	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
111	1081	861	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
112	1105	866	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
113	1005	768	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
114	1085	832	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
115	1106	890	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
116	1087	851	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
117	1073	842	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
118	1082	853	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
119	1090	857	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
120	1111	896	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
121	1108	871	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
122	1032	838	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
123	1132	886	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
124	1054	836	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
125	1103	870	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
126	1076	857	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
127	1057	827	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
128	1093	831	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
129	1103	843	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
130	1111	891	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
131	1023	814	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
132	1137	886	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
133	1058	827	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
134	1122	894	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
135	1078	847	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
136	1049	823	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
137	1096	867	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
138	1181	926	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
139	1114	854	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
140	1030	797	29	31	26	9	0.786172	0.24058	1.75165e-06	2.22807e-06
141	1033	809	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
142	1071	834	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
143	1100	857	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
144	1081	832	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
145	1074	828	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
146	1098	885	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
147	1082	823	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
148	1118	874	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
149	1095	863	21	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
150	1061	841	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
151	1065	814	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
152	1074	843	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
153	1084	838	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
154	1087	836	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
155	1101	867	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
156	1076	839	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
157	1121	877	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
158	1042	816	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
159	1156	917	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
160	1068	841	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
161	1115	859	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
162	1086	859	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
163	1103	861	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
164	1104	871	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
165	998	770	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
166	1125	892	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
167	1047	811	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
168	1095	892	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
169	1061	826	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
170	1072	823	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
171	1089	859	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
172	1122	891	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	1106	845	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
174	1049	828	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
175	1130	886	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
176	1052	819	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
177	1070	858	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
178	1074	841	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
179	1115	876	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
180	1092	867	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
181	1083	863	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
182	1109	859	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
183	1071	826	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
184	1134	876	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
185	1056	789	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
186	1135	893	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
187	1077	854	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
188	1061	812	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
189	1094	874	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
190	1031	817	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
191	1113	861	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
192	1027	805	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
193	1139	927	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
194	1146	885	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
195	1103	887	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
196	1112	880	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
197	1079	847	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
198	1097	861	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
199	1120	887	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
200	1116	858	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
201	1103	870	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
202	1084	857	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
203	1063	842	28	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
204	1084	855	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
205	1082	857	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
206	1108	850	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
207	1099	851	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
208	1139	877	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
209	1119	855	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
210	1039	846	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
211	1152	921	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
212	1066	827	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
213	1139	891	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
214	1085	844	19	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
215	1112	881	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
216	1102	850	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
217	1034	794	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
218	1123	879	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
219	1045	820	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
220	1160	909	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
221	1071	831	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
222	1065	852	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
223	1093	843	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
224	1136	889	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
225	1105	888	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
226	1062	841	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
227	1127	913	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
228	1049	847	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
229	1123	866	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
230	1072	820	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
231	1050	820	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
232	1090	875	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	1054	815	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
234	1108	869	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
235	1101	837	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
236	1132	901	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
237	1054	817	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
238	1080	847	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
239	1075	850	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
240	1071	818	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
241	1093	849	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
242	1099	855	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
243	1111	892	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
244	1022	820	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
245	1136	908	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
246	1057	833	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
247	1194	933	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
248	1123	864	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
249	1088	826	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
250	1050	819	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
251	1083	858	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
252	1114	867	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
253	1112	891	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
254	1080	856	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
255	1061	842	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
256	1104	864	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
257	1081	853	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
258	1104	859	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
259	1098	885	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
260	1011	781	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
261	1117	884	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
262	1036	833	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
263	1148	891	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
264	1065	849	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
265	1085	853	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
266	1083	839	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
267	1123	881	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
268	1101	857	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
269	1050	825	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
270	1121	872	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
271	1042	818	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
272	1155	890	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
273	1068	825	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
274	1091	864	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
275	1120	886	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
276	1070	839	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
277	1104	858	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
278	1072	854	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
279	1153	881	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
280	1099	851	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
281	1137	890	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
282	1071	842	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
283	1062	804	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
284	1089	850	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
285	1113	864	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
286	1106	913	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
287	1088	839	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
288	1129	889	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
289	1051	810	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
290	1066	833	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
291	1074	847	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
292	1080	861	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
293	1091	874	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
294	1086	830	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
295	1109	844	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
296	1018	803	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
297	1134	894	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
298	1055	828	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
299	1109	882	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
300	1077	853	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
301	1096	858	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
302	1062	831	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
303	1108	847	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
304	1062	857	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
305	1123	896	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
306	1088	840	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
307	1059	839	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
308	1089	861	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
309	1079	832	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
310	1113	877	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
311	1096	873	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
312	1035	827	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
313	1115	902	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
314	1156	914	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
315	1145	870	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
316	1063	836	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
317	1011	786	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
318	1082	836	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
319	1101	870	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
320	1099	878	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
321	1062	841	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
322	1119	883	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
323	1039	831	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
324	1151	882	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
325	1066	813	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
326	1081	850	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
327	1085	859	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
328	1087	840	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
329	1113	883	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
330	1080	865	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
331	1036	825	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
332	1054	821	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
333	1157	912	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
334	1069	846	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	1072	857	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
336	1087	848	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
337	1219	952	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
338	1105	904	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
