Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	198	161	65	66	42	31	0.564068	0.57258	3.03055e-06	5.37267e-06
35	225	173	54	55	42	25	0.623192	0.4729	2.76258e-06	4.43295e-06
36	209	164	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
37	229	184	74	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
38	212	166	63	66	49	24	0.584569	0.53688	2.92328e-06	5.00074e-06
39	237	183	79	81	63	21	0.540219	0.61578	3.0728e-06	5.68805e-06
40	221	171	81	84	55	47	0.464302	0.76722	3.36102e-06	7.23886e-06
41	233	184	76	81	49	47	0.473132	0.74838	3.34482e-06	7.06952e-06
42	228	181	76	77	56	36	0.513164	0.66716	3.21203e-06	6.25926e-06
43	263	209	103	105	67	53	0.394672	0.9297	3.45064e-06	8.74306e-06
44	238	181	78	82	54	61	0.437771	0.82606	3.44518e-06	7.86983e-06
45	202	148	58	61	38	39	0.558791	0.58198	3.08201e-06	5.5155e-06
46	211	165	64	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
47	213	172	73	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
48	219	162	71	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
49	222	173	67	69	51	30	0.556371	0.58632	3.05385e-06	5.48888e-06
50	214	168	67	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
51	230	187	83	86	60	37	0.482497	0.72878	3.29084e-06	6.82042e-06
52	239	177	68	75	53	34	0.524977	0.6444	3.17092e-06	6.0401e-06
53	239	176	80	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
54	204	152	84	86	69	25	0.512948	0.66758	3.17147e-06	6.18282e-06
55	258	195	86	88	64	31	0.491281	0.71074	3.24958e-06	6.61452e-06
56	215	165	92	94	64	41	0.44959	0.79942	3.36497e-06	7.48454e-06
57	217	176	50	52	36	20	0.651447	0.42856	2.60444e-06	3.99794e-06
58	223	171	91	95	58	53	0.420252	0.8669	3.43707e-06	8.17858e-06
59	222	170	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
60	204	151	79	82	60	28	0.51801	0.65776	3.16838e-06	6.11643e-06
61	219	169	74	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
62	219	178	76	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
63	233	177	68	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
64	218	171	50	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
65	216	170	95	98	67	41	0.438437	0.82454	3.38049e-06	7.71033e-06
66	241	202	113	115	76	62	0.354021	1.0384	3.46435e-06	9.78573e-06
67	224	160	81	84	58	49	0.45959	0.77742	3.37575e-06	7.34513e-06
68	229	178	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
69	232	186	56	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
70	202	152	64	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
71	244	190	79	80	62	25	0.532645	0.6299	3.11285e-06	5.84414e-06
72	208	158	51	52	36	33	0.609656	0.49486	2.85848e-06	4.68867e-06
73	225	163	69	71	50	34	0.538332	0.61928	3.13003e-06	5.81431e-06
74	217	163	86	89	64	49	0.445383	0.80882	3.3971e-06	7.62736e-06
75	219	177	104	105	67	63	0.375048	0.9807	3.47835e-06	9.27439e-06
76	225	187	78	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
77	237	183	85	86	61	33	0.492441	0.70838	3.254e-06	6.60789e-06
78	234	176	65	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
79	195	150	59	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
80	246	190	66	66	45	31	0.564068	0.57258	3.03055e-06	5.37267e-06
81	210	160	64	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
82	236	184	62	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
83	219	174	59	60	46	15	0.635527	0.4533	2.65895e-06	4.18385e-06
84	199	145	67	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
85	226	181	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
86	215	173	60	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
87	229	180	71	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
88	214	177	63	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
89	219	162	77	78	55	32	0.520461	0.65304	3.17647e-06	6.10318e-06
90	219	170	61	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
91	243	198	99	102	68	59	0.390058	0.94146	3.4686e-06	8.89251e-06
92	220	163	65	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
93	249	199	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
94	228	176	63	66	45	25	0.581596	0.54198	2.93931e-06	5.05387e-06
95	219	183	83	83	59	37	0.491674	0.70994	3.27016e-06	6.65108e-06
96	237	184	74	76	52	37	0.51377	0.66598	3.21412e-06	6.25595e-06
97	201	160	59	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
98	223	176	60	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
99	213	167	95	99	66	51	0.414029	0.88182	3.43565e-06	8.29811e-06
100	222	166	82	85	57	45	0.466126	0.7633	3.351e-06	7.18904e-06
101	221	174	58	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
102	239	183	61	61	53	12	0.641286	0.44428	2.61702e-06	4.0809e-06
103	229	189	87	89	61	44	0.456887	0.78332	3.36346e-06	7.3617e-06
104	224	174	70	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
105	238	185	79	79	53	41	0.494	0.70522	3.27908e-06	6.63782e-06
106	203	158	60	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
107	255	202	102	102	74	55	0.398097	0.92106	3.45547e-06	8.67998e-06
108	214	169	63	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
109	219	177	79	80	59	32	0.513965	0.6656	3.19484e-06	6.21607e-06
110	222	180	77	77	60	25	0.542775	0.61106	3.08014e-06	5.6748e-06
111	219	175	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
112	230	175	70	72	51	46	0.503204	0.68676	3.27503e-06	6.50835e-06
113	185	146	60	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
114	221	173	82	82	59	30	0.512754	0.66796	3.19071e-06	6.2227e-06
115	231	185	70	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
116	222	173	63	64	44	44	0.534555	0.62632	3.18088e-06	5.95051e-06
117	215	171	81	83	52	43	0.476856	0.74054	3.32363e-06	6.96988e-06
118	210	160	77	79	52	46	0.481562	0.73072	3.32446e-06	6.90349e-06
119	223	177	70	71	52	31	0.546632	0.60398	3.09115e-06	5.65491e-06
120	233	185	74	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
121	231	186	62	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
122	197	154	60	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
123	242	190	76	76	54	36	0.516397	0.66088	3.20311e-06	6.20281e-06
124	207	150	64	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
125	229	182	73	77	54	38	0.507956	0.67736	3.23341e-06	6.36553e-06
126	217	183	72	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
127	230	172	70	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
128	225	167	69	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
129	243	193	79	83	60	37	0.491674	0.70994	3.27016e-06	6.65108e-06
130	233	191	77	78	52	45	0.487074	0.71934	3.30913e-06	6.79391e-06
131	210	164	49	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
132	245	195	79	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
133	209	160	62	63	43	28	0.583658	0.53844	2.94393e-06	5.04393e-06
134	238	190	74	77	52	51	0.475371	0.74366	3.35434e-06	7.05626e-06
135	218	179	86	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
136	204	144	54	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
137	226	181	84	87	58	43	0.465027	0.76566	3.34618e-06	7.19567e-06
138	264	221	102	104	77	35	0.435343	0.83162	3.3653e-06	7.73021e-06
139	234	179	62	64	43	32	0.568292	0.56512	3.01928e-06	5.31291e-06
140	196	155	66	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
141	206	153	71	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
142	215	170	76	76	51	44	0.495752	0.70168	3.28578e-06	6.62788e-06
143	228	180	70	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
144	219	169	56	58	43	23	0.617831	0.48154	2.77778e-06	4.49602e-06
145	216	163	65	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
146	227	184	83	83	53	55	0.448548	0.80174	3.41232e-06	7.60748e-06
147	220	173	63	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
148	236	191	73	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
149	225	177	82	84	54	49	0.45959	0.77742	3.37575e-06	7.34513e-06
150	210	168	75	78	50	58	0.455828	0.78564	3.41171e-06	7.48464e-06
151	212	149	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
152	216	180	67	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
153	220	179	78	80	59	31	0.516593	0.6605	3.18373e-06	6.16294e-06
154	205	158	51	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
155	228	187	82	83	61	23	0.528063	0.63854	3.11938e-06	5.90721e-06
156	217	173	57	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
157	237	180	79	82	57	33	0.504968	0.68326	3.22276e-06	6.3821e-06
158	202	154	62	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
159	253	204	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
160	213	167	75	79	53	43	0.488987	0.71542	3.29777e-06	6.74409e-06
161	235	180	76	77	54	29	0.531815	0.63146	3.13097e-06	5.88733e-06
162	222	180	87	92	67	30	0.481543	0.73076	3.26832e-06	6.78718e-06
163	229	178	75	76	53	27	0.540652	0.61498	3.09502e-06	5.72461e-06
164	229	186	80	82	61	44	0.477419	0.73936	3.32597e-06	6.96656e-06
165	182	142	61	63	49	15	0.623666	0.47214	2.71494e-06	4.3532e-06
166	239	188	83	87	55	56	0.435195	0.83196	3.43213e-06	7.8864e-06
167	204	167	58	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
168	225	178	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
169	210	160	84	88	51	64	0.415181	0.87904	3.4742e-06	8.36791e-06
170	215	168	82	84	60	38	0.48611	0.72132	3.28643e-06	6.76066e-06
171	223	181	76	76	60	17	0.56894	0.56398	2.95467e-06	5.19328e-06
172	238	183	79	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
173	231	173	70	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
174	205	155	67	69	48	28	0.562075	0.57612	3.02543e-06	5.38261e-06
175	241	194	75	78	59	20	0.553308	0.59184	3.02415e-06	5.46558e-06
176	206	152	52	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
177	214	176	89	91	58	63	0.409516	0.89278	3.47438e-06	8.48412e-06
178	216	171	74	74	50	41	0.509758	0.67382	3.23981e-06	6.35558e-06
179	235	187	94	97	61	59	0.4025	0.91006	3.46564e-06	8.61028e-06
180	224	175	71	73	53	31	0.539809	0.61654	3.11351e-06	5.7678e-06
181	220	175	66	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
182	232	187	77	79	56	48	0.476675	0.74092	3.34138e-06	7.00975e-06
183	215	166	63	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
184	243	182	71	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
185	208	156	60	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
186	244	193	69	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
187	217	173	85	91	57	59	0.417956	0.87238	3.45716e-06	8.27159e-06
188	210	159	55	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
189	225	187	73	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
190	196	156	49	50	35	25	0.643071	0.4415	2.6692e-06	4.15071e-06
191	233	180	76	78	49	66	0.437604	0.82644	3.46132e-06	7.9097e-06
192	194	154	59	62	51	11	0.64053	0.44546	2.61606e-06	4.08422e-06
193	246	207	79	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
194	249	188	84	85	66	39	0.48061	0.7327	3.3019e-06	6.87024e-06
195	229	185	74	76	53	33	0.524358	0.64558	3.16891e-06	6.04341e-06
196	233	176	69	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
197	218	182	85	86	65	27	0.507743	0.67778	3.19324e-06	6.28909e-06
198	226	175	66	68	45	32	0.554194	0.59024	3.06952e-06	5.5387e-06
199	237	178	70	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
200	235	177	92	94	64	50	0.42942	0.84532	3.41936e-06	7.96273e-06
201	229	181	91	92	65	31	0.479093	0.73586	3.27715e-06	6.84031e-06
202	220	173	67	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
203	211	163	70	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
204	220	173	68	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
205	220	180	73	74	54	25	0.553098	0.59222	3.04505e-06	5.50545e-06
206	231	174	74	76	55	28	0.537901	0.62008	3.10786e-06	5.77775e-06
207	227	181	96	97	62	49	0.42356	0.85906	3.42192e-06	8.07894e-06
208	245	197	84	84	55	46	0.466676	0.76212	3.35341e-06	7.18573e-06
209	237	172	80	83	55	44	0.474431	0.74564	3.33193e-06	7.02301e-06
210	200	167	61	63	48	26	0.589642	0.52824	2.91145e-06	4.93766e-06
211	251	201	94	95	72	29	0.474972	0.7445	3.27891e-06	6.90338e-06
212	213	167	69	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
213	245	181	70	71	49	35	0.535593	0.62438	3.14256e-06	5.86744e-06
214	221	177	79	84	52	50	0.457252	0.78252	3.38287e-06	7.39826e-06
215	240	182	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
216	229	185	96	101	74	30	0.455081	0.78728	3.31991e-06	7.2952e-06
217	198	137	76	79	57	32	0.517203	0.65932	3.18577e-06	6.15962e-06
218	238	191	70	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
219	203	163	73	76	54	38	0.511156	0.67108	3.22493e-06	6.30908e-06
220	255	204	93	96	68	44	0.437237	0.82728	3.39157e-06	7.75683e-06
221	215	168	65	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
222	212	179	73	73	57	17	0.579761	0.54514	2.91268e-06	5.02394e-06
223	224	176	66	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
224	244	194	89	91	57	48	0.442073	0.81628	3.39827e-06	7.68713e-06
225	230	182	106	108	69	66	0.36246	1.01484	3.48076e-06	9.60313e-06
226	210	172	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
227	240	183	67	68	45	30	0.559876	0.58004	3.04149e-06	5.43243e-06
228	205	167	60	60	49	17	0.629078	0.4635	2.69882e-06	4.29012e-06
229	238	190	89	90	58	52	0.435875	0.8304	3.41866e-06	7.84321e-06
230	215	173	70	72	52	29	0.548779	0.60006	3.07595e-06	5.60509e-06
231	205	149	67	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
232	223	176	71	74	54	23	0.558769	0.58202	3.0169e-06	5.39919e-06
233	207	150	72	74	52	36	0.522924	0.64832	3.18456e-06	6.08992e-06
234	231	187	65	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
235	228	173	74	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
236	242	201	88	89	65	36	0.475913	0.74252	3.30123e-06	6.93663e-06
237	207	168	82	83	64	31	0.506951	0.67934	3.21016e-06	6.33228e-06
238	219	168	75	76	54	34	0.521691	0.65068	3.18051e-06	6.09655e-06
239	217	170	49	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
240	215	166	86	89	55	57	0.427577	0.84962	3.44304e-06	8.05243e-06
241	224	180	55	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
242	228	184	72	72	56	26	0.55724	0.58476	3.03455e-06	5.44569e-06
243	233	184	71	74	54	30	0.539172	0.61772	3.11163e-06	5.77112e-06
244	193	155	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
245	244	193	66	66	52	21	0.593582	0.52158	2.87373e-06	4.84134e-06
246	208	163	81	84	60	34	0.496129	0.70092	3.24871e-06	6.54813e-06
247	270	220	72	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
248	238	187	97	98	63	60	0.397946	0.92144	3.47003e-06	8.71986e-06
249	222	174	52	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
250	205	161	62	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
251	220	182	102	102	76	33	0.445365	0.80886	3.34516e-06	7.51105e-06
252	234	183	84	86	68	21	0.52352	0.64718	3.12557e-06	5.97029e-06
253	233	191	83	85	71	16	0.540425	0.6154	3.05241e-06	5.64818e-06
254	219	173	77	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
255	210	177	57	59	42	20	0.623429	0.47252	2.73877e-06	4.39307e-06
256	229	178	68	72	49	42	0.513575	0.66636	3.23337e-06	6.29582e-06
257	219	166	77	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
258	229	182	69	71	51	25	0.563617	0.57338	3.00752e-06	5.33611e-06
259	227	188	84	85	65	26	0.513554	0.6664	3.17351e-06	6.17951e-06
260	188	148	63	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
261	236	183	91	93	64	49	0.434335	0.83394	3.4109e-06	7.85315e-06
262	199	171	76	76	53	33	0.524358	0.64558	3.16891e-06	6.04341e-06
263	250	201	86	88	63	41	0.466853	0.76174	3.33606e-06	7.14585e-06
264	212	168	71	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
265	221	177	79	81	57	35	0.502993	0.68718	3.23521e-06	6.43192e-06
266	220	178	95	98	60	71	0.376236	0.97754	3.50062e-06	9.30432e-06
267	249	207	88	90	57	46	0.449419	0.7998	3.38161e-06	7.52441e-06
268	228	176	80	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
269	205	157	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
270	237	188	60	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
271	201	157	54	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
272	253	192	78	81	63	28	0.521274	0.65148	3.15891e-06	6.05999e-06
273	213	167	80	82	54	44	0.477419	0.73936	3.32597e-06	6.96656e-06
274	224	183	73	79	53	56	0.457618	0.78172	3.40231e-06	7.43482e-06
275	218	172	53	53	40	14	0.667484	0.40424	2.49344e-06	3.73559e-06
276	214	165	65	67	48	30	0.563403	0.57376	3.02885e-06	5.37599e-06
277	229	182	85	86	67	25	0.512948	0.66758	3.17147e-06	6.18282e-06
278	215	163	67	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
279	252	191	72	76	55	40	0.505969	0.68128	3.24597e-06	6.41535e-06
280	227	182	73	73	48	53	0.482517	0.72874	3.34709e-06	6.93673e-06
281	244	189	86	88	65	35	0.48136	0.73114	3.28627e-06	6.82705e-06
282	215	162	64	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
283	211	156	63	63	47	29	0.580689	0.54354	2.95981e-06	5.09706e-06
284	223	176	49	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
285	233	169	65	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
286	231	193	70	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
287	222	177	75	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
288	241	189	72	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
289	206	152	53	54	36	31	0.608219	0.49722	2.85577e-06	4.6953e-06
290	213	162	70	71	53	34	0.538332	0.61928	3.13003e-06	5.81431e-06
291	216	170	40	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
292	219	180	57	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
293	224	180	48	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
294	244	184	89	94	70	31	0.473113	0.74842	3.28965e-06	6.9532e-06
295	232	184	64	64	50	35	0.559663	0.58042	3.06265e-06	5.47231e-06
296	190	153	66	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
297	243	191	72	75	56	23	0.55527	0.5883	3.02935e-06	5.45563e-06
298	208	163	81	83	52	45	0.472017	0.75074	3.34006e-06	7.07614e-06
299	266	211	99	102	66	50	0.408379	0.89556	3.43623e-06	8.41432e-06
300	217	172	63	64	47	25	0.588946	0.52942	2.90997e-06	4.94098e-06
301	226	171	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
302	211	156	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
303	231	172	58	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
304	211	164	70	75	55	45	0.496337	0.7005	3.28802e-06	6.62456e-06
305	238	189	74	76	54	32	0.527039	0.64048	3.15711e-06	5.99028e-06
306	222	176	92	98	67	50	0.418767	0.87044	3.42909e-06	8.18852e-06
307	209	163	47	48	38	18	0.674867	0.39324	2.47398e-06	3.66588e-06
308	223	169	59	59	43	19	0.626617	0.46742	2.71948e-06	4.33994e-06
309	218	165	79	80	57	27	0.52724	0.6401	3.13729e-06	5.9504e-06
310	234	183	77	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
311	226	173	64	66	48	28	0.572765	0.55728	2.98598e-06	5.21327e-06
312	199	154	60	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
313	235	188	90	93	63	42	0.45012	0.79824	3.36745e-06	7.48122e-06
314	253	204	77	77	58	28	0.534534	0.62636	3.11858e-06	5.83419e-06
315	248	177	80	83	49	62	0.432817	0.83744	3.45362e-06	7.97941e-06
316	211	159	59	62	42	35	0.566737	0.56786	3.03738e-06	5.35941e-06
317	187	144	67	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
318	220	174	66	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
319	228	182	57	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
320	227	177	78	82	55	39	0.48975	0.71386	3.28177e-06	6.7009e-06
321	211	173	65	65	44	35	0.55616	0.5867	3.07487e-06	5.52876e-06
322	236	188	74	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
323	200	161	82	82	52	46	0.472574	0.74956	3.34244e-06	7.07283e-06
324	251	195	76	80	47	63	0.438805	0.8237	3.45041e-06	7.8632e-06
325	212	165	58	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
326	219	173	77	81	53	45	0.477983	0.73818	3.32832e-06	6.96325e-06
327	221	174	102	105	57	68	0.365606	1.0062	3.4879e-06	9.54006e-06
328	224	187	88	89	60	39	0.468687	0.75782	3.32582e-06	7.09603e-06
329	234	189	62	65	48	28	0.576373	0.551	2.97225e-06	5.15682e-06
330	219	170	77	79	54	40	0.496526	0.70012	3.26947e-06	6.58469e-06
331	199	149	60	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
332	211	157	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
333	253	209	76	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
334	214	167	67	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
335	215	172	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
336	222	175	65	69	46	31	0.553541	0.59142	3.06773e-06	5.54201e-06
337	282	224	91	94	66	37	0.458855	0.77902	3.3368e-06	7.272e-06
338	230	184	63	66	46	33	0.558344	0.58278	3.05913e-06	5.47894e-06
339	226	166	74	75	50	38	0.514376	0.6648	3.21621e-06	6.25263e-06
340	240	192	80	80	53	48	0.473691	0.7472	3.3472e-06	7.0662e-06
341	205	153	72	75	54	32	0.53036	0.6342	3.14707e-06	5.93383e-06
342	239	190	72	73	50	37	0.523541	0.64714	3.18659e-06	6.0866e-06
343	215	168	73	75	51	38	0.514376	0.6648	3.21621e-06	6.25263e-06
344	222	171	73	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
345	223	162	72	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
346	193	149	70	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
347	231	174	61	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
