Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	252	196	48	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
41	266	210	68	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
42	260	205	74	75	48	40	0.509156	0.675	3.23767e-06	6.3589e-06
43	298	236	89	92	66	47	0.441552	0.81746	3.39573e-06	7.69044e-06
44	270	207	58	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
45	232	171	49	49	43	9	0.702142	0.35362	2.27784e-06	3.24413e-06
46	242	190	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
47	245	197	72	73	56	27	0.550934	0.59614	3.06059e-06	5.55527e-06
48	250	186	74	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
49	253	194	76	80	58	39	0.49594	0.7013	3.26726e-06	6.588e-06
50	245	195	74	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
51	262	215	82	84	56	49	0.45959	0.77742	3.37575e-06	7.34513e-06
52	272	201	54	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
53	272	200	67	68	48	33	0.551375	0.59534	3.0832e-06	5.59183e-06
54	235	177	75	80	59	28	0.524558	0.6452	3.1492e-06	6.00354e-06
55	292	221	83	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
56	246	190	61	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
57	248	202	47	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
58	255	198	58	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
59	253	195	81	81	60	29	0.518622	0.65658	3.1704e-06	6.11312e-06
60	235	171	87	90	68	26	0.497679	0.6978	3.21588e-06	6.46175e-06
61	250	196	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
62	250	207	72	75	50	35	0.522307	0.6495	3.18254e-06	6.09323e-06
63	265	203	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
64	249	199	63	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
65	247	193	89	90	71	31	0.485149	0.7233	3.2638e-06	6.72741e-06
66	275	231	84	87	62	30	0.496903	0.69936	3.23232e-06	6.50494e-06
67	256	187	85	87	63	43	0.465027	0.76566	3.34618e-06	7.19567e-06
68	261	205	50	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
69	265	213	75	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
70	232	177	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
71	277	214	67	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
72	239	181	49	52	36	20	0.651447	0.42856	2.60444e-06	3.99794e-06
73	257	187	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
74	249	182	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
75	251	201	69	70	49	26	0.564283	0.5722	3.0092e-06	5.3328e-06
76	257	210	68	71	54	29	0.552236	0.59378	3.06416e-06	5.54864e-06
77	270	211	68	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
78	266	201	78	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
79	225	177	56	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
80	279	214	90	92	61	59	0.415339	0.87866	3.45896e-06	8.32804e-06
81	241	186	69	70	55	30	0.552888	0.5926	3.06594e-06	5.54533e-06
82	269	212	69	72	52	25	0.560089	0.57966	3.02031e-06	5.39256e-06
83	250	201	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
84	229	169	77	82	58	32	0.50755	0.67816	3.21227e-06	6.32897e-06
85	258	205	75	78	56	35	0.512559	0.66834	3.20994e-06	6.26257e-06
86	246	197	57	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
87	261	207	66	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
88	245	202	57	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
89	251	186	77	79	54	44	0.486499	0.72052	3.30684e-06	6.79722e-06
90	251	194	62	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
91	276	223	97	100	66	45	0.424221	0.8575	3.40894e-06	8.03575e-06
92	251	189	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
93	283	222	80	82	60	31	0.510145	0.67306	3.20159e-06	6.27583e-06
94	260	199	69	70	47	28	0.558556	0.5824	3.03802e-06	5.43906e-06
95	251	208	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
96	269	210	72	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
97	231	186	56	57	42	20	0.631309	0.45996	2.70211e-06	4.28018e-06
98	235	190	49	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
99	244	191	70	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
100	254	191	67	68	49	38	0.537493	0.62084	3.14836e-06	5.8575e-06
101	253	200	65	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
102	272	209	64	66	51	24	0.584569	0.53688	2.92328e-06	5.00074e-06
103	261	213	100	103	71	62	0.381731	0.96304	3.47694e-06	9.10836e-06
104	255	198	57	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
105	271	211	71	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
106	233	183	60	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
107	289	229	72	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
108	245	193	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
109	250	199	71	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
110	254	207	64	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
111	251	196	69	70	49	25	0.567168	0.5671	2.99445e-06	5.27966e-06
112	262	201	56	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
113	214	169	59	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
114	253	200	71	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
115	263	211	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
116	253	196	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
117	247	198	44	44	34	25	0.667764	0.40382	2.54553e-06	3.81202e-06
118	241	187	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
119	255	201	92	93	66	44	0.445553	0.80844	3.38062e-06	7.58749e-06
120	265	214	70	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
121	264	211	60	61	47	23	0.6063	0.50038	2.82861e-06	4.66537e-06
122	227	180	59	59	42	21	0.620258	0.47762	2.75779e-06	4.44621e-06
123	275	212	78	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
124	238	176	54	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
125	261	207	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
126	248	210	84	86	65	27	0.507743	0.67778	3.19324e-06	6.28909e-06
127	239	189	57	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
128	256	191	60	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
129	261	186	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
130	265	216	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
131	223	171	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
132	278	216	77	79	55	40	0.496526	0.70012	3.26947e-06	6.58469e-06
133	240	186	62	62	47	17	0.621226	0.47606	2.73527e-06	4.40302e-06
134	270	213	88	90	74	19	0.515767	0.6621	3.14093e-06	6.08981e-06
135	249	203	95	96	65	40	0.446248	0.80688	3.36663e-06	7.5443e-06
136	235	173	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
137	258	207	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
138	299	247	86	87	66	25	0.509737	0.67386	3.18039e-06	6.23927e-06
139	267	204	78	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
140	226	180	57	59	45	15	0.639531	0.44702	2.6396e-06	4.12741e-06
141	237	173	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
142	246	193	64	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
143	285	221	78	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
144	251	193	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
145	247	186	62	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
146	259	210	69	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
147	251	197	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
148	268	215	63	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
149	257	201	79	80	54	36	0.503586	0.686	3.23736e-06	6.4286e-06
150	241	192	71	72	51	32	0.540446	0.61536	3.1154e-06	5.76449e-06
151	243	175	61	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
152	247	204	78	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
153	252	206	78	81	58	30	0.515984	0.66168	3.18169e-06	6.16625e-06
154	236	185	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
155	260	207	87	88	64	35	0.48136	0.73114	3.28627e-06	6.82705e-06
156	248	201	60	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
157	270	205	81	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
158	232	175	49	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
159	287	230	69	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
160	244	193	72	75	49	41	0.506566	0.6801	3.24812e-06	6.41203e-06
161	267	205	60	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
162	253	205	71	73	52	28	0.548132	0.60124	3.07414e-06	5.6084e-06
163	261	199	80	82	60	29	0.515375	0.66286	3.17964e-06	6.16957e-06
164	262	207	81	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
165	211	164	54	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
166	272	217	69	69	54	24	0.573659	0.55572	2.96586e-06	5.17008e-06
167	234	186	66	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
168	257	203	61	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
169	241	186	73	73	47	42	0.510359	0.67264	3.24194e-06	6.35227e-06
170	246	190	70	71	51	36	0.532869	0.62948	3.15489e-06	5.92057e-06
171	255	209	75	78	49	54	0.465222	0.76524	3.38315e-06	7.27211e-06
172	271	211	70	72	48	36	0.529533	0.63576	3.16503e-06	5.97702e-06
173	263	194	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
174	235	176	66	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
175	274	220	79	83	64	23	0.528063	0.63854	3.11938e-06	5.90721e-06
176	236	180	55	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
177	246	203	91	93	73	27	0.485906	0.72174	3.2479e-06	6.68422e-06
178	247	195	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
179	267	205	76	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
180	256	201	67	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
181	252	201	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
182	264	209	58	59	50	16	0.636278	0.45212	2.65998e-06	4.18054e-06
183	246	192	64	65	49	18	0.606531	0.5	2.8055e-06	4.62549e-06
184	276	206	68	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
185	238	182	61	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
186	277	221	67	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
187	249	200	59	60	43	35	0.5739	0.5553	3.01098e-06	5.24652e-06
188	241	182	58	60	48	18	0.625878	0.4686	2.71835e-06	4.34325e-06
189	257	213	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
190	226	180	52	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
191	266	207	69	70	56	23	0.572983	0.5569	2.96427e-06	5.1734e-06
192	224	180	62	64	51	20	0.604158	0.50392	2.82462e-06	4.67531e-06
193	279	233	75	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
194	282	213	74	75	58	26	0.546839	0.6036	3.07052e-06	5.61503e-06
195	261	210	73	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
196	266	206	66	71	47	31	0.546632	0.60398	3.09115e-06	5.65491e-06
197	250	208	92	93	69	43	0.447831	0.80334	3.37412e-06	7.53435e-06
198	258	201	79	83	61	27	0.517399	0.65894	3.16635e-06	6.11975e-06
199	269	203	86	86	67	25	0.512948	0.66758	3.17147e-06	6.18282e-06
200	268	204	76	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
201	261	206	88	91	64	69	0.397174	0.92338	3.49629e-06	8.80292e-06
202	252	198	52	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
203	242	188	71	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
204	252	200	87	89	67	30	0.490701	0.71192	3.24738e-06	6.61783e-06
205	251	207	81	81	64	18	0.548548	0.60048	3.03273e-06	5.52865e-06
206	264	200	50	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
207	260	202	73	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
208	279	227	72	75	54	28	0.54129	0.6138	3.09688e-06	5.7213e-06
209	269	196	84	85	52	44	0.468509	0.7582	3.34324e-06	7.13591e-06
210	230	188	68	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
211	285	230	84	88	59	48	0.450481	0.79744	3.38662e-06	7.51778e-06
212	244	192	72	73	53	30	0.542569	0.61144	3.1006e-06	5.71467e-06
213	279	211	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
214	253	199	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
215	273	210	65	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
216	261	206	68	69	52	24	0.573659	0.55572	2.96586e-06	5.17008e-06
217	228	159	73	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
218	271	217	74	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
219	233	188	63	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
220	289	230	95	97	67	49	0.42356	0.85906	3.42192e-06	8.07894e-06
221	246	192	63	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
222	243	208	59	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
223	256	200	58	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
224	277	223	80	83	57	46	0.469616	0.75584	3.34802e-06	7.12928e-06
225	262	208	97	98	72	32	0.45903	0.77864	3.31976e-06	7.23213e-06
226	241	196	67	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
227	273	214	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
228	261	201	89	93	68	36	0.464107	0.76764	3.32413e-06	7.16242e-06
229	271	210	74	76	60	17	0.56894	0.56398	2.95467e-06	5.19328e-06
230	247	196	67	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
231	236	176	61	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
232	255	202	57	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
233	238	175	71	72	58	27	0.554405	0.58986	3.04857e-06	5.49882e-06
234	264	211	76	78	55	35	0.512559	0.66834	3.20994e-06	6.26257e-06
235	260	199	55	56	41	27	0.613006	0.48938	2.81717e-06	4.59566e-06
236	275	231	81	84	66	19	0.535572	0.62442	3.08014e-06	5.75113e-06
237	237	194	74	76	55	33	0.524358	0.64558	3.16891e-06	6.04341e-06
238	286	232	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
239	248	195	63	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
240	246	188	64	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
241	256	204	59	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
242	260	206	54	55	43	20	0.639288	0.4474	2.66409e-06	4.16728e-06
243	265	211	74	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
244	222	181	74	78	53	35	0.512559	0.66834	3.20994e-06	6.26257e-06
245	278	219	74	76	58	20	0.560302	0.57928	2.99912e-06	5.35268e-06
246	239	188	79	81	64	25	0.529311	0.63618	3.12324e-06	5.90059e-06
247	305	248	86	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
248	271	213	73	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
249	254	199	68	69	49	32	0.550725	0.59652	3.08139e-06	5.59515e-06
250	236	186	71	73	52	46	0.500054	0.69304	3.28275e-06	6.5648e-06
251	252	205	90	92	66	43	0.450652	0.79706	3.36993e-06	7.47791e-06
252	267	207	77	79	59	24	0.538741	0.61852	3.08944e-06	5.73456e-06
253	266	217	68	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
254	250	199	63	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
255	241	198	58	61	47	19	0.618796	0.47998	2.7554e-06	4.45283e-06
256	262	204	77	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
257	251	192	65	66	48	21	0.593582	0.52158	2.87373e-06	4.84134e-06
258	262	206	61	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
259	259	211	74	74	58	16	0.579077	0.54632	2.91117e-06	5.02725e-06
260	217	171	75	76	59	19	0.563166	0.57418	2.98453e-06	5.29955e-06
261	268	208	89	94	65	75	0.378016	0.97282	3.51217e-06	9.29106e-06
262	229	196	82	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
263	283	231	94	96	76	22	0.489153	0.71508	3.22249e-06	6.5879e-06
264	243	189	63	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
265	253	199	74	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
266	252	204	53	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
267	282	235	87	90	61	42	0.458681	0.7794	3.35382e-06	7.31188e-06
268	260	200	57	60	47	18	0.625878	0.4686	2.71835e-06	4.34325e-06
269	236	182	66	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
270	270	212	62	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
271	232	183	71	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
272	287	217	83	85	62	32	0.498077	0.697	3.23666e-06	6.49831e-06
273	244	191	70	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
274	255	208	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
275	249	199	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
276	245	190	72	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
277	261	214	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
278	246	189	71	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
279	285	217	77	81	55	47	0.473132	0.74838	3.34482e-06	7.06952e-06
280	259	206	58	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
281	278	215	82	86	68	20	0.526197	0.64208	3.11359e-06	5.91716e-06
282	246	188	83	87	60	46	0.457966	0.78096	3.36837e-06	7.35507e-06
283	242	182	68	70	48	47	0.506972	0.6793	3.26925e-06	6.44859e-06
284	254	196	55	56	42	25	0.619291	0.47918	2.78024e-06	4.4894e-06
285	266	198	54	59	44	26	0.604641	0.50312	2.84899e-06	4.71187e-06
286	263	222	92	94	68	36	0.461202	0.77392	3.32935e-06	7.21887e-06
287	254	200	78	81	57	31	0.513359	0.66678	3.19278e-06	6.21938e-06
288	274	219	75	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
289	236	175	46	47	37	16	0.686081	0.37676	2.40346e-06	3.50317e-06
290	244	186	80	84	61	36	0.491094	0.71112	3.26793e-06	6.65439e-06
291	247	195	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
292	250	206	50	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
293	256	206	57	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
294	277	206	61	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
295	264	205	69	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
296	220	179	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
297	276	216	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
298	238	188	63	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
299	301	239	72	72	52	28	0.551585	0.59496	3.06237e-06	5.55196e-06
300	249	200	71	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
301	258	196	53	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
302	242	185	47	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
303	264	200	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
304	242	188	75	77	54	34	0.518425	0.65696	3.18987e-06	6.15299e-06
305	271	214	84	86	66	27	0.507743	0.67778	3.19324e-06	6.28909e-06
306	254	200	78	83	58	45	0.472017	0.75074	3.34006e-06	7.07614e-06
307	240	185	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
308	255	195	77	78	55	40	0.499654	0.69384	3.26186e-06	6.52824e-06
309	250	190	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
310	266	209	75	80	55	39	0.49594	0.7013	3.26726e-06	6.588e-06
311	258	199	62	63	48	27	0.586642	0.53334	2.92781e-06	4.9908e-06
312	229	178	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
313	267	215	76	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
314	287	231	79	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
315	281	202	90	92	70	27	0.488967	0.71546	3.24076e-06	6.62778e-06
316	242	181	68	70	45	33	0.544493	0.6079	3.10618e-06	5.70473e-06
317	217	167	79	82	56	35	0.499844	0.69346	3.24317e-06	6.48837e-06
318	251	199	74	75	54	28	0.54129	0.6138	3.09688e-06	5.7213e-06
319	260	204	59	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
320	259	204	65	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
321	242	194	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
322	269	217	63	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
323	230	180	60	61	46	26	0.597094	0.51568	2.88084e-06	4.82477e-06
324	285	224	63	65	50	24	0.588252	0.5306	2.90849e-06	4.94429e-06
325	243	188	63	66	48	28	0.572765	0.55728	2.98598e-06	5.21327e-06
326	251	195	56	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
327	252	197	89	90	65	31	0.485149	0.7233	3.2638e-06	6.72741e-06
328	256	212	91	95	68	33	0.46538	0.7649	3.31161e-06	7.11592e-06
329	266	216	77	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
330	250	194	77	79	57	25	0.536001	0.62362	3.10221e-06	5.78769e-06
331	229	172	51	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
332	242	187	53	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
333	287	238	70	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
334	245	192	61	63	46	26	0.589642	0.52824	2.91145e-06	4.93766e-06
335	246	200	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
336	254	199	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
337	317	251	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
338	262	210	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
339	258	189	64	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
340	273	218	78	79	56	29	0.525177	0.64402	3.15118e-06	6.00022e-06
341	235	177	62	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
342	272	219	74	76	56	32	0.527039	0.64048	3.15711e-06	5.99028e-06
343	246	194	86	90	59	44	0.454026	0.7896	3.36803e-06	7.41814e-06
344	254	198	70	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
345	255	183	81	83	60	38	0.489173	0.71504	3.27952e-06	6.70421e-06
346	222	175	78	82	60	27	0.520659	0.65266	3.15691e-06	6.0633e-06
347	263	199	76	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
