Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	1	1	26	52	8	788	0.0129668	4.34536	5.80969e-07	4.48042e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	20	43	5	668	0.0253028	3.67684	9.59488e-07	3.79202e-05
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	29	59	11	515	0.0499357	2.99702	1.53273e-06	3.0694e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	15	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
64	0	0	0	0	0	0	1	-0	0	0
65	2	0	0	0	0	0	1	-0	0	0
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	0	0	0	0	1	-0	0	0
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	2	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	0	0	0	0	1	-0	0	0
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	75	150	12	2896	1.50155e-07	15.7116	2.43762e-11	0.000162341
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	44	85	12	1556	0.000209791	8.4694	1.83511e-08	8.74733e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	52	174	11	12883	9.79168e-30	66.796	6.79872e-33	0.000694337
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	2	1	15	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	23	56	6	1275	0.00105504	6.85418	7.48083e-08	7.09059e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	25	32	8	96	0.501295	0.69056	3.4625e-06	6.90711e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	107	317	7	28234	3.98002e-64	145.984	6.04189e-67	0.00151806
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	50	79	15	1106	0.002162	6.13672	1.36692e-07	6.32247e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	0	0	0	0	1	-0	0	0
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	104	237	13	7315	1.41777e-17	38.7949	5.70012e-21	0.000402047
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	130	269	17	13963	2.18606e-32	72.9006	1.65503e-35	0.000757083
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	25	33	11	196	0.299141	1.20684	3.67252e-06	1.22769e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	19	27	11	72	0.584639	0.53676	3.12763e-06	5.34968e-06
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	40	65	17	334	0.121044	2.1116	2.59223e-06	2.14156e-05
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	118	278	6	36053	2.44306e-81	185.616	4.7183e-84	0.0019313
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	24	53	2	1326	0.000828876	7.09544	6.08779e-08	7.34463e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	24	31	8	234	0.249554	1.38808	3.53944e-06	1.4183e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	26	30	14	72	0.573728	0.5556	3.16641e-06	5.51902e-06
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	9	503	0.0558224	2.88558	1.65261e-06	2.96048e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	91	257	18	13596	1.53201e-31	70.9536	1.12894e-34	0.000736906
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	24	33	12	158	0.363113	1.01304	3.72475e-06	1.02578e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	24	49	8	708	0.0198705	3.91852	8.02454e-07	4.03842e-05
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	53	108	8	3706	3.14064e-09	19.5788	6.37574e-13	0.000203008
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	45	93	9	2695	5.98679e-07	14.3285	8.88701e-11	0.000148444
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	13	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	64	113	17	2511	1.34955e-06	13.5157	1.88662e-10	0.000139796
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	53	123	9	3423	1.21039e-08	18.2297	2.28543e-12	0.000188818
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	34	75	8	1428	0.000429109	7.7538	3.4375e-08	8.01078e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	189	384	18	42590	4.16889e-96	219.621	9.52432e-99	0.00228462
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	69	169	9	5020	2.63189e-12	26.6633	7.27107e-16	0.000276268
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	30	48	16	384	0.104367	2.25984	2.4122e-06	2.31126e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	80	8	2289	5.1511e-06	12.1763	6.49748e-10	0.000126138
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	17	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	77	14	1954	2.89784e-05	10.449	3.13456e-09	0.000108169
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	8	12363	1.02086e-28	64.4517	6.83437e-32	0.000669474
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	53	99	10	3052	9.33491e-08	16.1869	1.56594e-11	0.000167751
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	18	36	6	217	0.263743	1.33278	3.57689e-06	1.3562e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	57	126	13	4578	3.28497e-11	24.1391	8.22411e-15	0.000250356
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	83	9	899	0.00605943	5.10614	3.17828e-07	5.24519e-05
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	13	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	159	13	8379	1.01785e-19	43.7314	4.62287e-23	0.000454178
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	62	11	883	0.00750144	4.89266	3.78195e-07	5.04164e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	64	135	10	6611	9.75189e-16	34.5639	3.4998e-19	0.000358884
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	18	26	7	91	0.533989	0.62738	3.3656e-06	6.30276e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	25	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	108	197	8	12144	3.67232e-28	63.1716	2.4104e-31	0.00065637
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	46	75	14	445	0.0645381	2.7405	1.79918e-06	2.78778e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	13	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	17	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	24	50	6	905	0.00723012	4.9295	3.6807e-07	5.09079e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	67	159	15	5452	3.0953e-13	28.8037	9.24435e-17	0.000298657
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	17	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	46	105	8	3761	2.41758e-09	19.8405	4.97443e-13	0.000205761
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	56	106	9	3854	1.49509e-09	20.3211	3.15103e-13	0.000210759
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	38	82	6	2382	3.16563e-06	12.6632	4.15305e-10	0.000131192
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	71	165	12	10176	1.02599e-23	52.9338	5.64291e-27	0.000549997
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	96	187	15	4962	3.15965e-12	26.4806	8.66384e-16	0.000274203
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	16	28	4	155	0.380473	0.96634	3.73479e-06	9.81618e-06
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	9	9050	3.58274e-21	47.0782	1.75251e-24	0.000489153
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	75	200	15	6970	1.03911e-16	36.803	3.96552e-20	0.000381628
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	47	116	10	3983	7.27229e-10	21.0418	1.58665e-13	0.000218177
496	0	0	0	0	0	0	1	-0	0	0
