Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	16	10	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
71	30	24	49	53	29	58	0.533317	0.62864	3.23907e-06	6.07345e-06
72	18	14	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
73	24	16	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
74	22	17	36	38	17	70	0.55121	0.59564	3.23248e-06	5.86433e-06
75	22	21	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
76	24	19	30	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
77	28	23	33	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
78	27	16	58	63	31	69	0.47353	0.74754	3.42002e-06	7.22239e-06
79	14	10	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
80	31	19	36	38	21	96	0.482758	0.72824	3.49797e-06	7.2458e-06
81	19	9	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
82	28	22	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
83	22	17	42	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
84	15	10	28	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
85	25	19	36	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
86	21	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
87	25	16	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
88	21	16	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
89	22	16	30	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
90	20	14	26	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
91	30	19	38	41	22	50	0.599008	0.51248	2.97768e-06	4.97101e-06
92	22	19	37	44	16	125	0.40099	0.91382	3.65917e-06	9.12534e-06
93	32	25	53	58	34	46	0.549449	0.59884	3.1418e-06	5.71809e-06
94	25	19	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
95	22	17	48	50	18	88	0.466359	0.7628	3.49681e-06	7.4981e-06
96	28	23	49	52	30	51	0.556182	0.58666	3.13968e-06	5.64507e-06
97	23	18	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
98	23	20	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
99	20	13	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
100	23	15	34	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
101	23	20	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
102	29	20	32	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
103	25	24	40	43	27	37	0.63208	0.45874	2.77684e-06	4.39318e-06
104	24	18	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
105	28	23	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
106	17	15	22	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
107	34	23	32	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
108	20	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
109	22	19	21	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
110	23	21	36	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
111	25	22	42	44	20	85	0.491733	0.70982	3.44214e-06	7.00002e-06
112	26	23	58	59	23	139	0.339793	1.07942	3.64119e-06	1.07159e-05
113	11	9	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
114	23	21	36	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
115	26	20	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
116	23	19	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
117	21	20	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
118	19	16	29	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
119	24	22	33	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
120	16	11	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
121	26	21	32	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
122	15	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
123	30	24	69	71	36	88	0.408738	0.89468	3.54928e-06	8.6835e-06
124	18	14	21	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
125	25	21	32	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
126	21	19	37	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
127	19	14	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
128	24	21	36	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
129	13	9	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
130	27	23	51	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
131	19	16	36	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
132	30	24	26	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
133	19	13	36	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
134	28	25	37	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
135	22	20	55	59	16	189	0.263311	1.33442	3.52115e-06	1.33726e-05
136	17	11	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
137	24	19	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
138	37	30	54	58	29	73	0.478768	0.73654	3.42447e-06	7.15268e-06
139	27	19	55	58	34	44	0.555082	0.58864	3.11502e-06	5.61182e-06
140	15	12	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
141	18	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
142	21	16	39	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
143	33	28	59	61	34	50	0.528306	0.63808	3.22265e-06	6.09996e-06
144	22	17	45	49	21	82	0.483879	0.72592	3.4466e-06	7.12285e-06
145	21	15	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
146	25	22	33	38	21	49	0.613521	0.48854	2.91333e-06	4.74854e-06
147	22	19	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
148	28	21	38	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
149	24	17	23	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
150	25	22	33	39	19	33	0.661517	0.41322	2.6162e-06	3.95485e-06
151	20	17	57	60	24	136	0.342871	1.0704	3.63888e-06	1.0613e-05
152	21	19	32	34	12	55	0.610169	0.49402	2.95416e-06	4.84154e-06
153	23	18	28	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
154	18	13	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
155	25	18	50	53	25	49	0.558366	0.58274	3.1242e-06	5.59525e-06
156	26	17	32	33	21	35	0.679947	0.38574	2.53106e-06	3.72243e-06
157	28	20	60	63	27	130	0.346927	1.05864	3.63008e-06	1.04635e-05
158	16	16	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
159	33	27	53	57	28	77	0.472055	0.75066	3.45014e-06	7.30877e-06
160	20	13	26	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
161	27	22	53	53	25	93	0.446132	0.80714	3.53922e-06	7.93311e-06
162	23	19	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
163	27	21	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
164	25	19	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
165	28	20	40	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
166	29	24	44	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
167	17	14	34	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
168	24	18	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
169	19	15	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
170	21	17	25	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
171	23	16	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
172	19	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
173	26	19	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
174	17	10	38	40	22	76	0.527926	0.6388	3.32383e-06	6.29603e-06
175	29	24	55	56	28	59	0.520701	0.65258	3.27829e-06	6.29592e-06
176	18	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	21	12	37	40	23	47	0.612075	0.4909	2.91052e-06	4.75516e-06
178	21	17	48	54	15	170	0.299357	1.20612	3.61647e-06	1.20808e-05
179	27	21	41	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
180	24	20	46	48	26	48	0.579123	0.54624	3.04612e-06	5.25988e-06
181	19	14	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
182	26	21	38	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
183	21	16	45	50	26	74	0.500874	0.6914	3.38302e-06	6.75424e-06
184	30	22	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
185	18	12	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
186	30	24	31	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
187	22	19	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
188	19	16	27	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
189	24	19	34	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
190	27	20	48	50	22	70	0.511197	0.671	3.3441e-06	6.5417e-06
191	27	21	55	62	21	167	0.289078	1.24106	3.57676e-06	1.2373e-05
192	14	12	39	44	14	119	0.413449	0.88322	3.64106e-06	8.80655e-06
193	31	28	49	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
194	26	17	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
195	25	21	28	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
196	27	20	31	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
197	22	19	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
198	24	19	41	43	18	106	0.444573	0.81064	3.58298e-06	8.05937e-06
199	23	19	32	34	22	33	0.682618	0.38182	2.50699e-06	3.67261e-06
200	27	18	45	48	21	94	0.458021	0.78084	3.5286e-06	7.70401e-06
201	25	18	49	50	29	44	0.583681	0.5384	3.01194e-06	5.16024e-06
202	34	29	39	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
203	19	13	59	66	18	165	0.284797	1.25598	3.55783e-06	1.24925e-05
204	23	22	39	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
205	22	17	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
206	23	18	31	33	14	77	0.548845	0.59994	3.26784e-06	5.95403e-06
207	25	17	29	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
208	31	25	71	79	28	227	0.191318	1.65382	3.16068e-06	1.65206e-05
209	28	16	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
210	16	15	33	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
211	33	26	63	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
212	20	18	52	58	30	59	0.514202	0.66514	3.29542e-06	6.40882e-06
213	22	19	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
214	23	18	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
215	29	23	38	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
216	25	23	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
217	15	9	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
218	28	22	44	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
219	17	14	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
220	34	27	35	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
221	21	15	39	42	26	41	0.623217	0.47286	2.83518e-06	4.54926e-06
222	20	15	31	35	15	38	0.661265	0.4136	2.64158e-06	3.99473e-06
223	24	21	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
224	21	17	55	57	25	140	0.342337	1.07196	3.648e-06	1.06562e-05
225	26	21	58	58	20	103	0.410845	0.88954	3.59353e-06	8.74668e-06
226	19	16	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
227	29	21	40	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
228	25	20	48	55	28	94	0.438323	0.8248	3.55004e-06	8.09914e-06
229	28	22	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
230	21	14	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
231	18	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
232	23	19	40	42	16	54	0.583238	0.53916	3.05616e-06	5.23999e-06
233	18	12	25	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
234	26	20	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
235	25	21	24	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
236	30	26	41	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
237	18	15	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
238	33	24	40	44	21	96	0.464906	0.76592	3.52607e-06	7.58448e-06
239	21	16	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
240	21	12	44	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
241	24	17	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
242	29	24	34	34	19	52	0.619576	0.47872	2.90094e-06	4.68214e-06
243	27	22	32	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
244	13	12	21	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
245	30	23	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
246	19	17	44	45	23	31	0.643586	0.4407	2.69487e-06	4.18727e-06
247	39	31	55	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
248	28	22	37	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
249	23	20	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
250	18	14	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
251	23	17	21	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
252	27	24	51	51	22	75	0.495207	0.70278	3.39901e-06	6.86382e-06
253	27	24	34	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
254	22	16	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
255	19	16	33	34	20	70	0.565231	0.57052	3.18708e-06	5.63854e-06
256	25	19	37	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
257	22	20	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
258	25	18	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
259	25	18	30	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
260	12	11	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
261	28	25	30	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
262	21	17	32	34	14	44	0.645377	0.43792	2.74742e-06	4.25708e-06
263	32	29	62	64	32	73	0.461063	0.77422	3.454e-06	7.49137e-06
264	20	18	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
265	23	22	48	48	30	85	0.479534	0.73494	3.46502e-06	7.22581e-06
266	22	19	30	30	15	20	0.747964	0.2904	2.06146e-06	2.75609e-06
267	32	28	59	61	32	83	0.446471	0.80638	3.5063e-06	7.85336e-06
268	25	20	51	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
269	18	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
270	28	24	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
271	16	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
272	33	28	33	40	21	58	0.578683	0.547	3.08995e-06	5.33963e-06
273	20	15	29	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
274	24	18	41	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
275	22	18	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
276	22	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
277	25	19	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
278	21	17	32	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
279	33	27	93	98	46	156	0.24389	1.41104	3.37071e-06	1.38206e-05
280	25	21	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
281	30	24	39	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
282	21	17	42	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
283	19	14	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
284	23	18	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
285	26	18	35	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
286	26	21	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
287	23	17	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
288	29	25	29	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
289	18	13	30	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
290	20	11	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
291	21	16	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
292	22	20	48	51	23	100	0.435927	0.83028	3.57118e-06	8.19215e-06
293	24	15	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
294	32	22	42	44	20	52	0.581863	0.54152	3.05282e-06	5.24662e-06
295	26	19	38	42	22	70	0.537536	0.62076	3.27366e-06	6.09012e-06
296	13	10	24	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
297	30	20	34	35	13	63	0.582108	0.5411	3.09859e-06	5.32306e-06
298	18	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
299	38	33	58	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
300	21	19	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
301	24	15	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
302	19	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
303	22	20	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
304	19	13	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
305	28	20	36	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
306	23	21	42	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
307	19	12	47	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
308	30	21	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
309	22	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
310	27	19	19	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
311	24	20	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
312	15	10	16	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
313	27	20	58	63	30	76	0.456923	0.78324	3.47002e-06	7.59432e-06
314	33	25	46	48	28	45	0.588052	0.53094	2.99935e-06	5.10048e-06
315	32	26	44	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
316	19	13	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
317	20	17	33	33	16	86	0.524222	0.64584	3.37191e-06	6.43223e-06
318	22	19	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
319	22	15	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
320	25	19	21	21	14	16	0.807768	0.21348	1.64424e-06	2.03553e-06
321	19	14	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
322	28	22	34	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
323	16	13	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
324	33	27	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
325	20	15	36	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
326	22	17	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
327	23	18	36	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
328	24	18	36	36	27	19	0.723988	0.32298	2.20212e-06	3.04164e-06
329	27	22	31	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
330	22	18	42	43	23	57	0.570787	0.56074	3.11412e-06	5.45584e-06
331	15	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
332	20	16	28	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
333	33	30	33	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
334	20	18	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
335	21	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
336	23	14	24	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
337	31	25	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
338	26	21	50	53	27	74	0.491526	0.71024	3.40312e-06	6.92358e-06
339	24	19	45	47	25	46	0.588746	0.52976	3.00094e-06	5.09716e-06
340	29	23	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
341	17	14	40	47	14	111	0.422629	0.86126	3.61383e-06	8.55082e-06
342	29	22	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
343	21	16	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
344	23	17	49	51	28	75	0.495207	0.70278	3.39901e-06	6.86382e-06
345	23	15	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
346	23	15	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
347	26	22	35	38	23	40	0.642338	0.44264	2.743e-06	4.27034e-06
