Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
197	3	2	61	106	11	1649	0.000114426	9.07558	1.07103e-08	9.36001e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	16	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	40	48	19	162	0.323797	1.12764	3.66443e-06	1.13171e-05
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
213	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	33	8	176	0.331264	1.10484	3.71486e-06	1.12142e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	46	86	8	1542	0.000223907	8.40428	1.9432e-08	8.67859e-05
222	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
223	3	0	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	2	1	13	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	24	33	12	175	0.332958	1.09974	3.71617e-06	1.11611e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	0	0	0	0	1	-0	0	0
238	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	1	1	18	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	35	54	8	952	0.00554799	5.19432	2.97544e-07	5.3631e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
247	1	1	30	46	8	445	0.0774301	2.55838	2.03183e-06	2.62409e-05
248	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
249	3	3	28	42	10	528	0.0519975	2.95656	1.58203e-06	3.04251e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	34	41	11	356	0.125798	2.07308	2.67066e-06	2.12298e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
256	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
265	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
266	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	1	1	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	46	79	14	853	0.00785645	4.84642	3.9111e-07	4.9782e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	32	41	8	233	0.235562	1.44578	3.46144e-06	1.46944e-05
276	2	1	25	37	8	435	0.0862194	2.45086	2.17286e-06	2.52015e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	28	54	9	517	0.0510056	2.97582	1.55659e-06	3.0518e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
284	3	2	23	27	12	120	0.457691	0.78156	3.61579e-06	7.90007e-06
285	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	21	37	6	318	0.156584	1.85416	2.97274e-06	1.89849e-05
290	1	1	21	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	107	177	11	8752	1.35655e-20	45.7468	6.44377e-24	0.000475013
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	48	77	11	922	0.00559568	5.18576	2.98447e-07	5.33353e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	1	40	74	14	1339	0.000679862	7.29362	5.12089e-08	7.53225e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	61	109	14	3116	6.32532e-08	16.5761	1.08616e-11	0.000171716
308	1	1	36	49	10	705	0.0201768	3.90322	8.1161e-07	4.02248e-05
309	2	1	17	23	13	55	0.653809	0.42494	2.75948e-06	4.22062e-06
310	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	3	2	62	100	13	1783	5.9992e-05	9.7213	6.02207e-09	0.000100381
317	1	1	47	65	15	442	0.0697805	2.6624	1.89482e-06	2.7154e-05
318	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	26	36	5	466	0.0740748	2.60268	1.98463e-06	2.67922e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	85	6	1682	0.000110334	9.112	1.03899e-08	9.41681e-05
328	1	1	40	62	5	843	0.009199	4.68866	4.44229e-07	4.8291e-05
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	114	181	21	5146	1.28369e-12	27.3813	3.64107e-16	0.00028364
331	0	0	0	0	0	0	1	-0	0	0
332	3	2	44	82	9	2491	1.81566e-06	13.2191	2.48716e-10	0.000136984
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
336	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	1	1	20	30	10	92	0.518093	0.6576	3.40993e-06	6.58168e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	28	7	133	0.425649	0.85414	3.68069e-06	8.64725e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	34	54	8	828	0.010442	4.56192	4.91217e-07	4.70425e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	33	50	8	396	0.0969461	2.3336	2.31344e-06	2.38631e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
360	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
361	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
362	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	114	178	20	5335	4.98915e-13	28.3263	1.46438e-16	0.000293513
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
369	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	74	11	1530	0.00025667	8.26772	2.19378e-08	8.54709e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	19	32	7	238	0.242984	1.41476	3.51161e-06	1.4452e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	34	59	6	1379	0.000609166	7.40342	4.66628e-08	7.66011e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	90	114	29	1218	0.000980233	6.92772	6.97448e-08	7.11513e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	2	2	57	91	8	1794	6.00172e-05	9.72088	6.02919e-09	0.000100458
388	5	3	102	145	15	2575	7.96451e-07	14.0431	1.15488e-10	0.000145003
389	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
396	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
397	3	2	16	27	8	155	0.38287	0.96006	3.73671e-06	9.75973e-06
398	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	24	31	10	75	0.56148	0.57718	3.22001e-06	5.73487e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
405	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
410	0	0	0	0	0	0	1	-0	0	0
